epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,256,18,26,9,0.025465933606028557,0.21201398968696594,4.131288051605225,2.4076175689697266
0,hybrid interleaved,6,256,18,13,15,0.018563563004136086,0.45793551206588745,3.8163745403289795,9.90855884552002
0,hybrid interleaved,6,256,18,5,35,0.027792073786258698,0.22808295488357544,4.0370635986328125,5.978360176086426
0,hybrid blocked,6,256,18,21,34,0.026249025017023087,0.1385115087032318,4.134169101715088,2.6254546642303467
0,hybrid blocked,6,256,18,19,8,0.021427903324365616,0.5160650610923767,3.5521299839019775,9.84888744354248
0,hybrid interleaved,6,256,18,4,16,0.031638454645872116,0.5704278945922852,3.8499279022216797,8.214847564697266
5,hybrid blocked,6,256,18,26,9,0.016257205978035927,0.921363115310669,4.15363883972168,1.6855320930480957
5,hybrid interleaved,6,256,18,13,15,0.018206845968961716,0.8656409382820129,3.9507768154144287,10.00759506225586
5,hybrid interleaved,6,256,18,5,35,0.016646426171064377,0.1840580850839615,4.1540703773498535,1.8261711597442627
5,hybrid blocked,6,256,18,21,34,0.01626097783446312,0.24723108112812042,4.155778408050537,1.6481348276138306
5,hybrid blocked,6,256,18,19,8,0.010969816707074642,0.9752939939498901,3.713813543319702,4.54207706451416
5,hybrid interleaved,6,256,18,4,16,0.0199078731238842,0.9550585746765137,3.9334795475006104,7.35505485534668
10,hybrid blocked,6,256,18,26,9,0.012067873030900955,0.9999995827674866,4.151605606079102,1.812255620956421
10,hybrid interleaved,6,256,18,13,15,0.01291128620505333,0.802828311920166,3.9097743034362793,11.79081916809082
10,hybrid interleaved,6,256,18,5,35,0.012033121660351753,0.2526133358478546,4.1516032218933105,1.8130239248275757
10,hybrid blocked,6,256,18,21,34,0.011982744559645653,0.41982415318489075,4.151608467102051,1.8125605583190918
10,hybrid blocked,6,256,18,19,8,0.008779434487223625,0.9758524894714355,3.8969523906707764,3.958542823791504
10,hybrid interleaved,6,256,18,4,16,0.0159826148301363,0.8708941340446472,3.9730935096740723,7.565597057342529
15,hybrid blocked,6,256,18,26,9,0.01402215100824833,0.9999998211860657,4.155412197113037,1.820135235786438
15,hybrid interleaved,6,256,18,13,15,0.008182759396731853,0.9033962488174438,3.9664061069488525,8.881980895996094
15,hybrid interleaved,6,256,18,5,35,0.013987787999212742,0.22220493853092194,4.155406475067139,1.8202635049819946
15,hybrid blocked,6,256,18,21,34,0.014007770456373692,0.36766067147254944,4.155411720275879,1.8202428817749023
15,hybrid blocked,6,256,18,19,8,0.0035465469118207693,0.9956911206245422,3.8074629306793213,4.438518047332764
15,hybrid interleaved,6,256,18,4,16,0.004119555465877056,0.937149167060852,3.767030715942383,7.328995704650879
20,hybrid blocked,6,256,18,26,9,0.01453940849751234,1.0,4.158743381500244,1.4047930240631104
20,hybrid interleaved,6,256,18,13,15,0.0059163919650018215,0.9256976842880249,3.892767906188965,8.284444808959961
20,hybrid interleaved,6,256,18,5,35,0.014542438089847565,0.19173377752304077,4.158740520477295,1.4047633409500122
20,hybrid blocked,6,256,18,21,34,0.014544518664479256,0.25625407695770264,4.158741474151611,1.4050101041793823
20,hybrid blocked,6,256,18,19,8,0.0018760174280032516,0.9631510376930237,3.7543892860412598,5.539637088775635
20,hybrid interleaved,6,256,18,4,16,0.012591599486768246,0.9368217587471008,4.049288749694824,3.7665469646453857
25,hybrid blocked,6,256,18,26,9,0.010483281686902046,0.9999983310699463,4.1651530265808105,0.7092165946960449
25,hybrid interleaved,6,256,18,13,15,0.004555137362331152,0.9509034156799316,4.000288963317871,9.373183250427246
25,hybrid interleaved,6,256,18,5,35,0.010499022901058197,0.10577048361301422,4.165133476257324,0.7107360363006592
25,hybrid blocked,6,256,18,21,34,0.010499480180442333,0.27437952160835266,4.165140151977539,0.7102926969528198
25,hybrid blocked,6,256,18,19,8,0.0011334553128108382,0.9881371259689331,3.8742947578430176,5.015188694000244
25,hybrid interleaved,6,256,18,4,16,0.0040007466450333595,0.9668644666671753,3.907331943511963,5.914097785949707
30,hybrid blocked,6,256,18,26,9,0.011950969696044922,0.9999997019767761,4.163883686065674,0.8200464248657227
30,hybrid interleaved,6,256,18,13,15,0.0033553189132362604,0.9683272838592529,3.8943734169006348,9.077726364135742
30,hybrid interleaved,6,256,18,5,35,0.011938045732676983,0.007420201785862446,4.163887023925781,0.8199823498725891
30,hybrid blocked,6,256,18,21,34,0.01194774080067873,0.11573651432991028,4.1639018058776855,0.8194631338119507
30,hybrid blocked,6,256,18,19,8,0.00824261736124754,0.9676334261894226,4.142190456390381,1.613774299621582
30,hybrid interleaved,6,256,18,4,16,0.004023056942969561,0.9978603720664978,3.8698513507843018,6.769217014312744
35,hybrid blocked,6,256,18,26,9,0.017876917496323586,0.9999996423721313,4.16292667388916,1.2460479736328125
35,hybrid interleaved,6,256,18,13,15,0.0030694291926920414,0.944410502910614,3.976872444152832,10.024212837219238
35,hybrid interleaved,6,256,18,5,35,0.017870860174298286,0.16937127709388733,4.162934303283691,1.2448288202285767
35,hybrid blocked,6,256,18,21,34,0.017874520272016525,0.3554562032222748,4.162932395935059,1.2449593544006348
35,hybrid blocked,6,256,18,19,8,0.0032702931202948093,0.990283727645874,3.9308598041534424,3.907015085220337
35,hybrid interleaved,6,256,18,4,16,0.010277005843818188,0.8824131488800049,4.017300605773926,4.385154724121094
40,hybrid blocked,6,256,18,26,9,0.01920168288052082,0.9999977350234985,4.163477897644043,1.3059473037719727
40,hybrid interleaved,6,256,18,13,15,0.006364008877426386,0.9797409772872925,4.029715538024902,8.254855155944824
40,hybrid interleaved,6,256,18,5,35,0.01920473575592041,0.26359015703201294,4.1634745597839355,1.306565523147583
40,hybrid blocked,6,256,18,21,34,0.01917991228401661,0.04979880154132843,4.163464546203613,1.3068382740020752
40,hybrid blocked,6,256,18,19,8,0.003063092241063714,0.9958775043487549,4.015446662902832,3.605246067047119
40,hybrid interleaved,6,256,18,4,16,0.0020957000087946653,0.9800868034362793,3.8982295989990234,5.858773231506348
45,hybrid blocked,6,256,18,26,9,0.018682247027754784,0.9999929666519165,4.155856132507324,2.2938425540924072
