epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,256,18,26,9,0.020137542858719826,0.10483592748641968,3.8998422622680664,6.415473461151123
0,pure interleaved,44,256,18,13,15,0.022955680266022682,0.23602068424224854,4.105576515197754,3.451890468597412
0,pure interleaved,44,256,18,5,35,0.006172621622681618,0.219970703125,2.429945468902588,13.432205200195312
0,pure blocked,44,256,18,21,34,0.023737898096442223,0.02408965304493904,4.093738555908203,2.903454065322876
0,pure blocked,44,256,18,19,8,0.019521303474903107,0.33585691452026367,3.708707809448242,6.810764312744141
0,pure interleaved,44,256,18,4,16,0.02275627851486206,0.8641209006309509,4.053739547729492,3.2274703979492188
5,pure blocked,44,256,18,26,9,0.009837063029408455,0.8126238584518433,4.149566173553467,2.6632890701293945
5,pure interleaved,44,256,18,13,15,0.004949822090566158,0.3088848292827606,3.864686965942383,6.221794605255127
5,pure interleaved,44,256,18,5,35,0.008760537020862103,0.3036196231842041,4.095767021179199,2.604998826980591
5,pure blocked,44,256,18,21,34,0.00933750532567501,0.20297235250473022,4.1621479988098145,1.6114046573638916
5,pure blocked,44,256,18,19,8,0.0020206228364259005,0.8147068619728088,3.8590028285980225,9.785046577453613
5,pure interleaved,44,256,18,4,16,0.0023414399474859238,0.9417482614517212,4.018505573272705,2.724830150604248
10,pure blocked,44,256,18,26,9,0.010758605785667896,0.9976112246513367,4.1556715965271,2.5755670070648193
10,pure interleaved,44,256,18,13,15,0.0036031827330589294,0.4978404939174652,3.960012912750244,4.988218784332275
10,pure interleaved,44,256,18,5,35,0.009289699606597424,0.4560489356517792,4.155992031097412,2.4958667755126953
10,pure blocked,44,256,18,21,34,0.010692496784031391,0.20388734340667725,4.155484199523926,2.6110219955444336
10,pure blocked,44,256,18,19,8,0.004220235627144575,0.892249345779419,3.9414827823638916,10.176695823669434
10,pure interleaved,44,256,18,4,16,0.0014834891771897674,0.993511438369751,4.048158645629883,2.983353853225708
15,pure blocked,44,256,18,26,9,0.010567395947873592,0.9999881982803345,4.155350208282471,2.7483773231506348
15,pure interleaved,44,256,18,13,15,0.003574573202058673,0.7795555591583252,4.049663066864014,4.741728782653809
15,pure interleaved,44,256,18,5,35,0.010415768250823021,0.4884733259677887,4.15541934967041,2.7489914894104004
15,pure blocked,44,256,18,21,34,0.010453027673065662,0.19198638200759888,4.155474662780762,2.7392611503601074
15,pure blocked,44,256,18,19,8,0.005007420666515827,0.9379507899284363,4.001502990722656,9.492928504943848
15,pure interleaved,44,256,18,4,16,0.0011746154632419348,0.9852913618087769,4.058183670043945,3.121980667114258
20,pure blocked,44,256,18,26,9,0.011951818130910397,0.9999976754188538,4.157552242279053,2.9249887466430664
20,pure interleaved,44,256,18,13,15,0.002031918615102768,0.9398490786552429,4.063131332397461,4.9689483642578125
20,pure interleaved,44,256,18,5,35,0.011778037995100021,0.4898674488067627,4.157550811767578,2.9290218353271484
20,pure blocked,44,256,18,21,34,0.011637157760560513,0.2950744032859802,4.157528877258301,2.9300339221954346
20,pure blocked,44,256,18,19,8,0.0035868629347532988,0.9419288039207458,4.015294551849365,9.457313537597656
20,pure interleaved,44,256,18,4,16,0.001605114433914423,0.9921855926513672,4.041049957275391,3.1808502674102783
25,pure blocked,44,256,18,26,9,0.01283852569758892,0.9999963045120239,4.1600847244262695,2.7734646797180176
25,pure interleaved,44,256,18,13,15,0.0018926517805084586,0.9826923608779907,3.9991908073425293,5.772988796234131
25,pure interleaved,44,256,18,5,35,0.012774077244102955,0.5305963754653931,4.160046577453613,2.77854585647583
25,pure blocked,44,256,18,21,34,0.012656406499445438,0.2771478593349457,4.160084247589111,2.771690845489502
25,pure blocked,44,256,18,19,8,0.0024013319052755833,0.9689213633537292,4.032284259796143,8.826953887939453
25,pure interleaved,44,256,18,4,16,0.001398442080244422,0.9878403544425964,4.027919769287109,3.2648050785064697
30,pure blocked,44,256,18,26,9,0.011770912446081638,0.9999958872795105,4.159757614135742,2.545154333114624
30,pure interleaved,44,256,18,13,15,0.00270029972307384,0.9799121022224426,4.060309886932373,4.629797458648682
30,pure interleaved,44,256,18,5,35,0.011692802421748638,0.5978487730026245,4.159698963165283,2.5496950149536133
30,pure blocked,44,256,18,21,34,0.011660859920084476,0.23872587084770203,4.159733295440674,2.547851800918579
30,pure blocked,44,256,18,19,8,0.002338771941140294,0.9601837396621704,3.999972343444824,9.523550987243652
30,pure interleaved,44,256,18,4,16,0.0013942024670541286,0.9744712114334106,4.060538291931152,3.0939555168151855
35,pure blocked,44,256,18,26,9,0.009082021191716194,0.9999920129776001,4.156924247741699,3.247256278991699
35,pure interleaved,44,256,18,13,15,0.0027047276962548494,0.9317761063575745,4.084905624389648,4.098466396331787
35,pure interleaved,44,256,18,5,35,0.009024279192090034,0.5352590680122375,4.156925201416016,3.2461049556732178
35,pure blocked,44,256,18,21,34,0.009015383198857307,0.16859111189842224,4.156923294067383,3.246598958969116
35,pure blocked,44,256,18,19,8,0.0014242890756577253,0.9181132316589355,4.084948539733887,6.03900146484375
35,pure interleaved,44,256,18,4,16,0.0011140229180455208,0.9930192232131958,4.0108962059021,3.5991270542144775
40,pure blocked,44,256,18,26,9,0.006698872894048691,0.999993622303009,4.161736488342285,2.9995052814483643
40,pure interleaved,44,256,18,13,15,0.0014890915481373668,0.9888832569122314,4.025691509246826,5.417689323425293
40,pure interleaved,44,256,18,5,35,0.006699967663735151,0.45587214827537537,4.161750316619873,2.9989585876464844
40,pure blocked,44,256,18,21,34,0.006669669412076473,0.2653692662715912,4.161748886108398,2.9993696212768555
40,pure blocked,44,256,18,19,8,0.001116002444177866,0.9354377388954163,4.071841239929199,7.156996250152588
40,pure interleaved,44,256,18,4,16,0.0015222916845232248,0.9922735691070557,4.0318474769592285,3.52469801902771
45,pure blocked,44,256,18,26,9,0.00419889809563756,0.9999912977218628,4.157013893127441,3.172499418258667
45,pure interleaved,44,256,18,13,15,0.0011658435687422752,0.9335730671882629,4.108408451080322,3.3965988159179688
45,pure interleaved,44,256,18,5,35,0.004179133102297783,0.3784135580062866,4.157021999359131,3.17500376701355
45,pure blocked,44,256,18,21,34,0.004179457668215036,0.1580292284488678,4.157031536102295,3.17206072807312
45,pure blocked,44,256,18,19,8,0.0010135637130588293,0.8805776238441467,4.061469554901123,7.507122039794922
45,pure interleaved,44,256,18,4,16,0.0005830925074405968,0.9878966808319092,3.9718055725097656,3.7161622047424316
50,pure blocked,44,256,18,26,9,0.003425832837820053,0.9999921321868896,4.158441543579102,3.2404513359069824
50,pure interleaved,44,256,18,13,15,0.0014185529435053468,0.9819333553314209,4.0212721824646,5.070293426513672
50,pure interleaved,44,256,18,5,35,0.0033920439891517162,0.2921762466430664,4.158422946929932,3.2434141635894775
50,pure blocked,44,256,18,21,34,0.0033796215429902077,0.2447950392961502,4.158444881439209,3.2449305057525635
50,pure blocked,44,256,18,19,8,0.0007649017497897148,0.9275219440460205,4.093159198760986,6.372714996337891
