epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,256,18,26,9,0.01942019909620285,0.397813081741333,3.7625250816345215,12.10113525390625
0,pure interleaved,3,256,18,13,15,0.0015838700346648693,0.4824339747428894,2.580470561981201,19.550819396972656
0,pure interleaved,3,256,18,5,35,0.02788272686302662,0.23323693871498108,4.128645896911621,2.877814531326294
0,pure blocked,3,256,18,21,34,0.02199605666100979,0.49683263897895813,4.008533477783203,6.981965065002441
0,pure blocked,3,256,18,19,8,0.02451375499367714,0.955562174320221,4.0817766189575195,2.5738537311553955
0,pure interleaved,3,256,18,4,16,0.012328876182436943,0.2154735028743744,2.6704812049865723,8.69902229309082
5,pure blocked,3,256,18,26,9,0.016805162653326988,0.7756465673446655,4.152498245239258,2.018009662628174
5,pure interleaved,3,256,18,13,15,0.00560207711532712,0.6759124398231506,3.6182971000671387,9.299694061279297
5,pure interleaved,3,256,18,5,35,0.019424498081207275,0.25907739996910095,4.154858589172363,1.696901798248291
5,pure blocked,3,256,18,21,34,0.017960071563720703,0.07241898775100708,4.147979736328125,1.6392697095870972
5,pure blocked,3,256,18,19,8,0.009159923531115055,0.9502619504928589,3.9614336490631104,8.6163911819458
5,pure interleaved,3,256,18,4,16,0.012462012469768524,0.542100191116333,3.830493450164795,5.5518670082092285
10,pure blocked,3,256,18,26,9,0.016151821240782738,0.9999824166297913,4.151514053344727,1.9968109130859375
10,pure interleaved,3,256,18,13,15,0.0023759850300848484,0.7262567281723022,3.35182523727417,9.974388122558594
10,pure interleaved,3,256,18,5,35,0.016070542857050896,0.32288500666618347,4.151392459869385,2.0008788108825684
10,pure blocked,3,256,18,21,34,0.016078229993581772,0.28431206941604614,4.151364326477051,2.000650405883789
10,pure blocked,3,256,18,19,8,0.006712786853313446,0.955170214176178,4.005881309509277,6.615190505981445
10,pure interleaved,3,256,18,4,16,0.00444989325478673,0.9867112636566162,3.7146849632263184,7.4068756103515625
15,pure blocked,3,256,18,26,9,0.014067810028791428,0.9999983310699463,4.150440216064453,2.1946122646331787
15,pure interleaved,3,256,18,13,15,0.004725322127342224,0.9532443881034851,3.870981216430664,8.771028518676758
15,pure interleaved,3,256,18,5,35,0.014055898413062096,0.2645314335823059,4.150496482849121,2.1926429271698
15,pure blocked,3,256,18,21,34,0.014041553251445293,0.2174571007490158,4.15043830871582,2.1936302185058594
15,pure blocked,3,256,18,19,8,0.002596386708319187,0.9540470838546753,4.051860809326172,6.386354446411133
15,pure interleaved,3,256,18,4,16,0.006610484328120947,0.9631744027137756,4.0238142013549805,3.8347463607788086
20,pure blocked,3,256,18,26,9,0.014512777328491211,0.9999966025352478,4.149724006652832,2.6080002784729004
20,pure interleaved,3,256,18,13,15,0.006960432976484299,0.8697023987770081,4.001946926116943,6.819083213806152
20,pure interleaved,3,256,18,5,35,0.014494548551738262,0.2167871594429016,4.1497697830200195,2.607410430908203
20,pure blocked,3,256,18,21,34,0.01449081301689148,0.27465248107910156,4.149672031402588,2.6106584072113037
20,pure blocked,3,256,18,19,8,0.004050122573971748,0.8875194191932678,4.074331283569336,6.466188430786133
20,pure interleaved,3,256,18,4,16,0.002871941775083542,0.990936279296875,3.9206345081329346,5.564082145690918
25,pure blocked,3,256,18,26,9,0.013568384572863579,0.9999967217445374,4.155889987945557,2.2457504272460938
25,pure interleaved,3,256,18,13,15,0.009042455814778805,0.9613417983055115,3.9275078773498535,7.6295952796936035
25,pure interleaved,3,256,18,5,35,0.013514770194888115,0.32398051023483276,4.155905723571777,2.2495007514953613
25,pure blocked,3,256,18,21,34,0.013526341877877712,0.3695804476737976,4.1559157371521,2.2477829456329346
25,pure blocked,3,256,18,19,8,0.00038189234328456223,0.9231365919113159,3.9807276725769043,8.473424911499023
25,pure interleaved,3,256,18,4,16,0.0017510846955701709,0.9335111975669861,3.9735827445983887,5.36028528213501
30,pure blocked,3,256,18,26,9,0.01349936705082655,0.999985933303833,4.151612281799316,2.9500210285186768
30,pure interleaved,3,256,18,13,15,0.0009847225155681372,0.9261583685874939,4.023087024688721,5.613038539886475
30,pure interleaved,3,256,18,5,35,0.013457057997584343,0.48528769612312317,4.151634216308594,2.9507386684417725
30,pure blocked,3,256,18,21,34,0.013510729186236858,0.3002113401889801,4.1516618728637695,2.9524588584899902
30,pure blocked,3,256,18,19,8,0.0005695802392438054,0.9803979992866516,3.8737411499023438,9.879234313964844
30,pure interleaved,3,256,18,4,16,0.0018500415608286858,0.9584280252456665,3.623387098312378,7.3892717361450195
35,pure blocked,3,256,18,26,9,0.008446021936833858,0.9999985694885254,4.148343086242676,3.2528440952301025
35,pure interleaved,3,256,18,13,15,0.0029600237030535936,0.939063549041748,4.066712379455566,4.554847240447998
35,pure interleaved,3,256,18,5,35,0.008448784239590168,0.24806945025920868,4.148319244384766,3.253549575805664
35,pure blocked,3,256,18,21,34,0.008464397862553596,0.3093298673629761,4.148345947265625,3.254525661468506
35,pure blocked,3,256,18,19,8,0.0017305632354691625,0.9733402729034424,4.058324337005615,6.133881092071533
35,pure interleaved,3,256,18,4,16,0.0010368454968556762,0.9772314429283142,4.023120403289795,5.068577766418457
40,pure blocked,3,256,18,26,9,0.016137409955263138,0.9999963641166687,4.159012794494629,2.516183614730835
40,pure interleaved,3,256,18,13,15,0.00551339378580451,0.9706953167915344,4.086080074310303,4.383534908294678
40,pure interleaved,3,256,18,5,35,0.01613784395158291,0.1457597017288208,4.158997058868408,2.51576566696167
40,pure blocked,3,256,18,21,34,0.01611986570060253,0.3773728907108307,4.159002304077148,2.513747453689575
40,pure blocked,3,256,18,19,8,0.0027240109629929066,0.9748411774635315,4.035212516784668,6.7946295738220215
40,pure interleaved,3,256,18,4,16,0.0029805221129208803,0.9834355711936951,4.096025466918945,3.7358593940734863
45,pure blocked,3,256,18,26,9,0.013116145506501198,0.9999909400939941,4.156472682952881,2.8698794841766357
45,pure interleaved,3,256,18,13,15,0.00041946940473280847,0.9818600416183472,4.015200614929199,6.338730812072754
45,pure interleaved,3,256,18,5,35,0.013111058622598648,0.23537400364875793,4.15640926361084,2.875840663909912
45,pure blocked,3,256,18,21,34,0.013057789765298367,0.27852198481559753,4.156338214874268,2.880744457244873
45,pure blocked,3,256,18,19,8,0.0014874698827043176,0.9756991863250732,4.072713375091553,5.515913963317871
45,pure interleaved,3,256,18,4,16,0.0022608914878219366,0.7285904884338379,4.036713600158691,5.038962364196777
50,pure blocked,3,256,18,26,9,0.012735102325677872,0.9999896883964539,4.161952495574951,3.34102725982666
50,pure interleaved,3,256,18,13,15,0.002149383071810007,0.9759036302566528,4.093355178833008,5.001776218414307
50,pure interleaved,3,256,18,5,35,0.012711684219539165,0.3551700711250305,4.161867141723633,3.3320536613464355
50,pure blocked,3,256,18,21,34,0.012692533433437347,0.34709668159484863,4.161900520324707,3.338822841644287
50,pure blocked,3,256,18,19,8,0.001478354912251234,0.9739934802055359,4.102989673614502,5.891202926635742
50,pure interleaved,3,256,18,4,16,0.002751327119767666,0.9911234378814697,4.086884021759033,3.8456921577453613
55,pure blocked,3,256,18,26,9,0.017025014385581017,0.9999939203262329,4.1593475341796875,3.800804376602173
55,pure interleaved,3,256,18,13,15,0.0008768081315793097,0.9736321568489075,4.061052322387695,4.967067718505859
55,pure interleaved,3,256,18,5,35,0.017005043104290962,0.27104106545448303,4.159337520599365,3.8024978637695312
55,pure blocked,3,256,18,21,34,0.016931705176830292,0.5189521312713623,4.159283638000488,3.8071982860565186
55,pure blocked,3,256,18,19,8,0.0007829239475540817,0.9887344241142273,4.060254096984863,7.9767842292785645
55,pure interleaved,3,256,18,4,16,0.0030054093804210424,0.9702730774879456,4.106018543243408,4.399294376373291
60,pure blocked,3,256,18,26,9,0.01662713661789894,0.9999927282333374,4.159750938415527,3.015800714492798
60,pure interleaved,3,256,18,13,15,0.00751848379150033,0.8437635898590088,4.138779640197754,4.5602827072143555
60,pure interleaved,3,256,18,5,35,0.016520390287041664,0.2851039469242096,4.159729480743408,3.0230047702789307
60,pure blocked,3,256,18,21,34,0.01656612753868103,0.34814000129699707,4.159726619720459,3.0180342197418213
60,pure blocked,3,256,18,19,8,0.002485092030838132,0.9676027297973633,4.09681510925293,6.0199689865112305
