epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,6,18,26,9,0.026730889454483986,0.20089676976203918,4.111499786376953,3.7689695358276367
0,pure interleaved,22,6,18,13,15,0.028051059693098068,0.6345341205596924,4.096837043762207,9.253173828125
0,pure interleaved,22,6,18,5,35,0.02707161195576191,0.741286039352417,4.143157958984375,4.609568119049072
0,pure blocked,22,6,18,21,34,0.027201464399695396,0.9955887794494629,4.139615058898926,4.3351640701293945
0,pure blocked,22,6,18,19,8,0.027376266196370125,0.9336307048797607,4.147751331329346,2.2273292541503906
0,pure interleaved,22,6,18,4,16,0.027150463312864304,0.9960707426071167,4.147585391998291,2.2206788063049316
5,pure blocked,22,6,18,26,9,0.025688445195555687,0.20873543620109558,4.142092704772949,2.7209293842315674
5,pure interleaved,22,6,18,13,15,0.027885228395462036,0.627065122127533,4.093906402587891,9.756017684936523
5,pure interleaved,22,6,18,5,35,0.027836700901389122,0.9693381190299988,4.141651630401611,3.234569549560547
5,pure blocked,22,6,18,21,34,0.026244159787893295,0.9881930351257324,4.142504692077637,3.6838698387145996
5,pure blocked,22,6,18,19,8,0.02577335759997368,0.9457188844680786,4.146609306335449,2.0394067764282227
5,pure interleaved,22,6,18,4,16,0.0251013096421957,0.980064332485199,4.146341323852539,2.096174478530884
10,pure blocked,22,6,18,26,9,0.02549552544951439,0.4371029734611511,4.167548656463623,0.6193118095397949
10,pure interleaved,22,6,18,13,15,0.026756705716252327,0.6172522902488708,4.090883731842041,10.269196510314941
10,pure interleaved,22,6,18,5,35,0.025799259543418884,1.000000238418579,4.1443376541137695,2.80199933052063
10,pure blocked,22,6,18,21,34,0.024871746078133583,0.9860460758209229,4.1452436447143555,2.9251186847686768
10,pure blocked,22,6,18,19,8,0.024095509201288223,0.9508746862411499,4.151780605316162,2.0760443210601807
10,pure interleaved,22,6,18,4,16,0.02360904961824417,0.9454843401908875,4.151130676269531,2.1840596199035645
15,pure blocked,22,6,18,26,9,0.02503630891442299,0.8385140299797058,4.15740442276001,1.7926044464111328
15,pure interleaved,22,6,18,13,15,0.024625420570373535,0.628465473651886,4.0859785079956055,10.772528648376465
15,pure interleaved,22,6,18,5,35,0.02394183725118637,0.9562777876853943,4.156306266784668,2.1569061279296875
15,pure blocked,22,6,18,21,34,0.023152915760874748,0.9902032017707825,4.151754379272461,2.591412305831909
15,pure blocked,22,6,18,19,8,0.02109370566904545,0.9497218728065491,4.156592845916748,1.948628544807434
15,pure interleaved,22,6,18,4,16,0.020865758880972862,0.9689007997512817,4.156510353088379,2.0976784229278564
20,pure blocked,22,6,18,26,9,0.02333030477166176,0.9579135775566101,4.15802001953125,1.6447508335113525
20,pure interleaved,22,6,18,13,15,0.020503751933574677,0.5172368884086609,4.103228569030762,9.225223541259766
20,pure interleaved,22,6,18,5,35,0.02210053987801075,0.9583967924118042,4.158884048461914,1.9160107374191284
20,pure blocked,22,6,18,21,34,0.021523352712392807,0.9994667768478394,4.156736850738525,2.27048921585083
20,pure blocked,22,6,18,19,8,0.019808918237686157,0.7524883151054382,4.156736850738525,2.27048921585083
20,pure interleaved,22,6,18,4,16,0.019450729712843895,0.9754056930541992,4.158749580383301,1.9908570051193237
25,pure blocked,22,6,18,26,9,0.02094523049890995,0.9999964833259583,4.161125183105469,1.8145021200180054
25,pure interleaved,22,6,18,13,15,0.01799755170941353,0.5069682598114014,4.077182769775391,10.615160942077637
25,pure interleaved,22,6,18,5,35,0.02003452368080616,0.9895945191383362,4.161108493804932,1.817561149597168
25,pure blocked,22,6,18,21,34,0.01964867115020752,0.9651670455932617,4.161262035369873,1.7854002714157104
25,pure blocked,22,6,18,19,8,0.018214058130979538,0.8391429781913757,4.159884452819824,1.9700835943222046
25,pure interleaved,22,6,18,4,16,0.017814261838793755,1.0,4.159884452819824,1.9700835943222046
30,pure blocked,22,6,18,26,9,0.019177865236997604,1.0000001192092896,4.1620378494262695,1.6980767250061035
30,pure interleaved,22,6,18,13,15,0.015054595656692982,0.40675926208496094,4.071185111999512,11.002843856811523
30,pure interleaved,22,6,18,5,35,0.018440479412674904,1.0000001192092896,4.1620378494262695,1.6980767250061035
30,pure blocked,22,6,18,21,34,0.0178097914904356,1.0000001192092896,4.1620378494262695,1.6980767250061035
30,pure blocked,22,6,18,19,8,0.017148924991488457,0.9272308349609375,4.1620378494262695,1.6980767250061035
30,pure interleaved,22,6,18,4,16,0.016666412353515625,1.0000001192092896,4.1620378494262695,1.6980767250061035
35,pure blocked,22,6,18,26,9,0.01707025244832039,1.000000238418579,4.163456916809082,1.4848203659057617
35,pure interleaved,22,6,18,13,15,0.013683171011507511,0.37735629081726074,4.0515947341918945,10.887256622314453
35,pure interleaved,22,6,18,5,35,0.0164340753108263,1.000000238418579,4.163456916809082,1.4848203659057617
35,pure blocked,22,6,18,21,34,0.015834398567676544,1.000000238418579,4.163456916809082,1.4848203659057617
35,pure blocked,22,6,18,19,8,0.015546570532023907,0.9798545837402344,4.163456916809082,1.4848203659057617
35,pure interleaved,22,6,18,4,16,0.015118205919861794,1.000000238418579,4.163456916809082,1.4848203659057617
40,pure blocked,22,6,18,26,9,0.015740076079964638,1.0000001192092896,4.163564682006836,1.3343939781188965
40,pure interleaved,22,6,18,13,15,0.011386997997760773,0.38114646077156067,4.055458068847656,9.849752426147461
40,pure interleaved,22,6,18,5,35,0.015236414037644863,1.0000001192092896,4.163564682006836,1.3343939781188965
40,pure blocked,22,6,18,21,34,0.014727797359228134,1.0000001192092896,4.163564682006836,1.3343939781188965
40,pure blocked,22,6,18,19,8,0.014833435416221619,1.0000001192092896,4.163564682006836,1.3343939781188965
40,pure interleaved,22,6,18,4,16,0.014467653818428516,1.0000001192092896,4.163564682006836,1.3343939781188965
45,pure blocked,22,6,18,26,9,0.014143262058496475,1.0000001192092896,4.163237571716309,1.3064051866531372
45,pure interleaved,22,6,18,13,15,0.010949880816042423,0.6513965725898743,4.0660600662231445,7.924034118652344
45,pure interleaved,22,6,18,5,35,0.013929668813943863,1.0000001192092896,4.163237571716309,1.3064051866531372
45,pure blocked,22,6,18,21,34,0.013332141563296318,1.0000001192092896,4.163237571716309,1.3064051866531372
45,pure blocked,22,6,18,19,8,0.01369546353816986,1.0000001192092896,4.163237571716309,1.3064051866531372
45,pure interleaved,22,6,18,4,16,0.013406959362328053,1.0000001192092896,4.163237571716309,1.3064051866531372
50,pure blocked,22,6,18,26,9,0.013769186101853848,1.0,4.1621198654174805,1.453428864479065
50,pure interleaved,22,6,18,13,15,0.010077161714434624,0.5196952223777771,4.066816806793213,6.995118618011475
50,pure interleaved,22,6,18,5,35,0.013597671873867512,1.0,4.1621198654174805,1.453428864479065
50,pure blocked,22,6,18,21,34,0.01305925752967596,1.0,4.1621198654174805,1.453428864479065
50,pure blocked,22,6,18,19,8,0.013753511942923069,1.0,4.1621198654174805,1.453428864479065
50,pure interleaved,22,6,18,4,16,0.013485469855368137,1.0,4.1621198654174805,1.453428864479065
55,pure blocked,22,6,18,26,9,0.011761533096432686,1.0,4.162594318389893,1.3223828077316284
55,pure interleaved,22,6,18,13,15,0.009552090428769588,0.745047926902771,4.059572219848633,6.533023834228516
55,pure interleaved,22,6,18,5,35,0.011700981296598911,1.0,4.162594318389893,1.3223828077316284
55,pure blocked,22,6,18,21,34,0.01121353916823864,1.0,4.162594318389893,1.3223828077316284
55,pure blocked,22,6,18,19,8,0.011819868348538876,1.0,4.162594318389893,1.3223828077316284
55,pure interleaved,22,6,18,4,16,0.011590516194701195,1.0,4.162594318389893,1.3223828077316284
60,pure blocked,22,6,18,26,9,0.010866967029869556,1.0,4.162858963012695,1.2682710886001587
60,pure interleaved,22,6,18,13,15,0.009034737013280392,0.7105462551116943,4.07999324798584,5.580912113189697
60,pure interleaved,22,6,18,5,35,0.01088348962366581,1.0,4.162858963012695,1.2682710886001587
60,pure blocked,22,6,18,21,34,0.010431255213916302,1.0,4.162858963012695,1.2682710886001587
60,pure blocked,22,6,18,19,8,0.01103748194873333,1.0,4.162858963012695,1.2682710886001587
60,pure interleaved,22,6,18,4,16,0.01088600605726242,1.0,4.162858963012695,1.2682710886001587
65,pure blocked,22,6,18,26,9,0.010783578269183636,0.9999998807907104,4.163296699523926,1.2204762697219849
65,pure interleaved,22,6,18,13,15,0.00737412367016077,0.8273987770080566,4.070886135101318,5.580220699310303
65,pure interleaved,22,6,18,5,35,0.010825425386428833,0.9999998807907104,4.163296699523926,1.2204762697219849
65,pure blocked,22,6,18,21,34,0.010456508025527,0.9999998807907104,4.163296699523926,1.2204762697219849
65,pure blocked,22,6,18,19,8,0.011048008687794209,0.9999998807907104,4.163296699523926,1.2204762697219849
65,pure interleaved,22,6,18,4,16,0.010906578041613102,0.9999998807907104,4.163296699523926,1.2204762697219849
70,pure blocked,22,6,18,26,9,0.009446305222809315,1.0,4.164102554321289,1.09942626953125
70,pure interleaved,22,6,18,13,15,0.0077110715210437775,0.45216137170791626,4.10618257522583,4.179811477661133
70,pure interleaved,22,6,18,5,35,0.009519869461655617,1.0,4.164102554321289,1.09942626953125
70,pure blocked,22,6,18,21,34,0.009207035414874554,1.0,4.164102554321289,1.09942626953125
70,pure blocked,22,6,18,19,8,0.009729915298521519,1.0,4.164102554321289,1.09942626953125
70,pure interleaved,22,6,18,4,16,0.009637434035539627,1.0,4.164102554321289,1.09942626953125
75,pure blocked,22,6,18,26,9,0.009737296961247921,0.9999998807907104,4.16412878036499,1.117590069770813
75,pure interleaved,22,6,18,13,15,0.006910641212016344,0.3055947721004486,4.1084723472595215,3.9738738536834717
75,pure interleaved,22,6,18,5,35,0.00981580838561058,0.9999998807907104,4.16412878036499,1.117590069770813
75,pure blocked,22,6,18,21,34,0.009561005048453808,0.9999998807907104,4.16412878036499,1.117590069770813
75,pure blocked,22,6,18,19,8,0.009991048835217953,0.9999996423721313,4.16412878036499,1.117590069770813
75,pure interleaved,22,6,18,4,16,0.009951803833246231,0.9999998807907104,4.16412878036499,1.117590069770813
80,pure blocked,22,6,18,26,9,0.00960544217377901,1.0,4.164743900299072,1.0467509031295776
80,pure interleaved,22,6,18,13,15,0.006952436175197363,0.3678227961063385,4.1348137855529785,2.9361157417297363
80,pure interleaved,22,6,18,5,35,0.009657886810600758,0.9999160766601562,4.164738178253174,1.0472602844238281
80,pure blocked,22,6,18,21,34,0.00946352630853653,0.9999139904975891,4.1647443771362305,1.0467371940612793
80,pure blocked,22,6,18,19,8,0.009792217053472996,0.9998195171356201,4.16422700881958,1.0902588367462158
80,pure interleaved,22,6,18,4,16,0.009730400517582893,1.0,4.16422700881958,1.0902588367462158
85,pure blocked,22,6,18,26,9,0.008198367431759834,0.9999998807907104,4.165477275848389,0.997643768787384
85,pure interleaved,22,6,18,13,15,0.0070726303383708,0.38592562079429626,4.137279033660889,2.8226943016052246
85,pure interleaved,22,6,18,5,35,0.008247466757893562,0.9999663233757019,4.165470600128174,0.9979890584945679
