epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,256,18,26,9,0.021289454773068428,0.3869625926017761,3.870187520980835,7.235930442810059
0,pure interleaved,27,256,18,13,15,0.021191822364926338,0.25775983929634094,4.078151702880859,6.021315097808838
0,pure interleaved,27,256,18,5,35,0.01987151987850666,0.3424242436885834,3.897980213165283,9.3491792678833
0,pure blocked,27,256,18,21,34,0.020851263776421547,0.6195061206817627,3.559116840362549,8.690665245056152
0,pure blocked,27,256,18,19,8,0.012471047230064869,0.3471975326538086,3.715390205383301,13.482683181762695
0,pure interleaved,27,256,18,4,16,0.02213902398943901,0.1530480980873108,4.135407447814941,2.0256574153900146
5,pure blocked,27,256,18,26,9,0.007778027094900608,0.7742640972137451,4.149185657501221,2.407957077026367
5,pure interleaved,27,256,18,13,15,0.008540220558643341,0.3771243691444397,3.901045560836792,7.110332489013672
5,pure interleaved,27,256,18,5,35,0.006888668984174728,0.0,4.150957107543945,1.8514084815979004
5,pure blocked,27,256,18,21,34,0.008296783082187176,0.7757667303085327,4.131264686584473,2.428849697113037
5,pure blocked,27,256,18,19,8,0.005183511879295111,0.7532597780227661,3.942777633666992,13.538432121276855
5,pure interleaved,27,256,18,4,16,0.008832051418721676,0.41075021028518677,3.9493634700775146,6.96605920791626
10,pure blocked,27,256,18,26,9,0.010981951840221882,0.9978929162025452,4.155304908752441,2.2419261932373047
10,pure interleaved,27,256,18,13,15,0.008533990941941738,0.7207313776016235,4.046963691711426,5.893216133117676
10,pure interleaved,27,256,18,5,35,0.011550841853022575,0.006620754953473806,4.1561198234558105,2.235215663909912
10,pure blocked,27,256,18,21,34,0.011870079673826694,0.5760001540184021,4.156820297241211,2.195897340774536
10,pure blocked,27,256,18,19,8,0.012347015552222729,0.8176563382148743,3.98482608795166,10.96397590637207
10,pure interleaved,27,256,18,4,16,0.006467456929385662,0.7013429403305054,3.995621681213379,7.186674118041992
15,pure blocked,27,256,18,26,9,0.012523950077593327,0.9999881386756897,4.162253379821777,2.227297306060791
15,pure interleaved,27,256,18,13,15,0.0025973725132644176,0.8391698002815247,3.9910471439361572,7.240907669067383
15,pure interleaved,27,256,18,5,35,0.012625891715288162,0.0962798222899437,4.162319660186768,2.232156991958618
15,pure blocked,27,256,18,21,34,0.012797175906598568,0.564639687538147,4.162308216094971,2.223341464996338
15,pure blocked,27,256,18,19,8,0.00743202306330204,0.8323149085044861,3.9930479526519775,9.88941478729248
15,pure interleaved,27,256,18,4,16,0.0028701662085950375,0.9713534116744995,3.999462127685547,7.165056228637695
20,pure blocked,27,256,18,26,9,0.015298658981919289,0.9999906420707703,4.16151762008667,2.66670560836792
20,pure interleaved,27,256,18,13,15,0.0018225745297968388,0.9727954268455505,3.9904391765594482,6.688565254211426
20,pure interleaved,27,256,18,5,35,0.015235069207847118,0.07012488692998886,4.16153621673584,2.66695499420166
20,pure blocked,27,256,18,21,34,0.015093047171831131,0.5813542008399963,4.1615214347839355,2.6639018058776855
20,pure blocked,27,256,18,19,8,0.004413841292262077,0.8269177675247192,4.0091423988342285,9.637283325195312
20,pure interleaved,27,256,18,4,16,0.0017694116104394197,0.9273450374603271,4.019775390625,6.502362251281738
25,pure blocked,27,256,18,26,9,0.01400705799460411,0.9999833106994629,4.165056228637695,2.673251152038574
25,pure interleaved,27,256,18,13,15,0.0011151263024657965,0.8739013671875,4.01399564743042,5.697269439697266
25,pure interleaved,27,256,18,5,35,0.013961784541606903,0.2666700482368469,4.165032386779785,2.676778793334961
25,pure blocked,27,256,18,21,34,0.013877073302865028,0.6299697756767273,4.165029048919678,2.6708106994628906
25,pure blocked,27,256,18,19,8,0.005740582477301359,0.8673527240753174,3.985133647918701,9.673515319824219
25,pure interleaved,27,256,18,4,16,0.0024303162936121225,0.9609753489494324,4.0322041511535645,5.75941276550293
30,pure blocked,27,256,18,26,9,0.013731350190937519,0.9999963045120239,4.162755966186523,2.5482118129730225
30,pure interleaved,27,256,18,13,15,0.0008219822775572538,0.945054292678833,4.060935020446777,5.412095069885254
30,pure interleaved,27,256,18,5,35,0.013729581609368324,0.17477670311927795,4.162752628326416,2.547137975692749
30,pure blocked,27,256,18,21,34,0.013653397560119629,0.6353895664215088,4.162774085998535,2.547041654586792
30,pure blocked,27,256,18,19,8,0.0005057560047134757,0.8618744611740112,4.025489807128906,9.623835563659668
30,pure interleaved,27,256,18,4,16,0.0015828529139980674,0.9246238470077515,4.076467514038086,4.390477180480957
35,pure blocked,27,256,18,26,9,0.014263498596847057,0.9999988079071045,4.163409233093262,2.9243052005767822
35,pure interleaved,27,256,18,13,15,0.0009272383758798242,0.9586959481239319,4.067257404327393,4.5829877853393555
35,pure interleaved,27,256,18,5,35,0.01422075368463993,0.1869221031665802,4.16341495513916,2.924774169921875
35,pure blocked,27,256,18,21,34,0.0141735365614295,0.6192097663879395,4.163397312164307,2.92564058303833
35,pure blocked,27,256,18,19,8,0.0017418769421055913,0.8642112612724304,4.062472820281982,7.373595714569092
35,pure interleaved,27,256,18,4,16,0.0005914013017900288,0.9826086163520813,4.019882678985596,6.062740802764893
40,pure blocked,27,256,18,26,9,0.012808356434106827,0.9999949932098389,4.16344690322876,2.2393946647644043
40,pure interleaved,27,256,18,13,15,0.0007017088355496526,0.9649544954299927,4.060152053833008,4.7922043800354
40,pure interleaved,27,256,18,5,35,0.01280063297599554,0.05218205228447914,4.163430213928223,2.239061117172241
40,pure blocked,27,256,18,21,34,0.012778671458363533,0.8040846586227417,4.163456916809082,2.2411928176879883
40,pure blocked,27,256,18,19,8,0.0017782276263460517,0.9041342735290527,3.9903783798217773,10.117263793945312
40,pure interleaved,27,256,18,4,16,0.0007257388206198812,0.9850243330001831,4.0699663162231445,5.001895904541016
45,pure blocked,27,256,18,26,9,0.013668273575603962,0.9999995231628418,4.163967132568359,2.3920419216156006
45,pure interleaved,27,256,18,13,15,0.001014470704831183,0.9704621434211731,4.081568241119385,3.9057180881500244
45,pure interleaved,27,256,18,5,35,0.013643095269799232,0.18267932534217834,4.163958549499512,2.393143892288208
45,pure blocked,27,256,18,21,34,0.013641460798680782,0.7497953772544861,4.163969039916992,2.39337420463562
45,pure blocked,27,256,18,19,8,0.0062978132627904415,0.8337398767471313,4.103281021118164,6.484230041503906
45,pure interleaved,27,256,18,4,16,0.0007087657577358186,0.9627479910850525,4.039628982543945,5.744423866271973
50,pure blocked,27,256,18,26,9,0.011081073433160782,0.9999904632568359,4.163807392120361,2.4892773628234863
50,pure interleaved,27,256,18,13,15,0.00031541066709905863,0.9910153150558472,4.0221686363220215,4.409275054931641
50,pure interleaved,27,256,18,5,35,0.01112390123307705,0.15265962481498718,4.1637864112854,2.4968485832214355
50,pure blocked,27,256,18,21,34,0.011139698326587677,0.45442959666252136,4.163777828216553,2.4954090118408203
50,pure blocked,27,256,18,19,8,0.003759112674742937,0.6747682094573975,4.016960144042969,9.40937614440918
50,pure interleaved,27,256,18,4,16,0.000525210693012923,0.9759458899497986,4.016046524047852,6.374154090881348
55,pure blocked,27,256,18,26,9,0.012902957387268543,0.9999997615814209,4.163546562194824,2.689906120300293
55,pure interleaved,27,256,18,13,15,0.0010092910379171371,0.9572585821151733,4.102657318115234,3.0526790618896484
55,pure interleaved,27,256,18,5,35,0.012872429564595222,0.1610242873430252,4.163552284240723,2.6894140243530273
55,pure blocked,27,256,18,21,34,0.012912335805594921,0.5511660575866699,4.163580894470215,2.6911840438842773
55,pure blocked,27,256,18,19,8,0.003644580254331231,0.8161181211471558,4.106182098388672,6.1131181716918945
55,pure interleaved,27,256,18,4,16,0.0011551403440535069,0.9887239933013916,4.095923900604248,4.41222620010376
60,pure blocked,27,256,18,26,9,0.009329291060566902,0.999999463558197,4.163251876831055,3.0422518253326416
60,pure interleaved,27,256,18,13,15,0.0010824617929756641,0.9677578210830688,4.063131332397461,3.4614157676696777
60,pure interleaved,27,256,18,5,35,0.009338274598121643,0.12647944688796997,4.163252830505371,3.0428435802459717
60,pure blocked,27,256,18,21,34,0.009347298182547092,0.6104856133460999,4.163248062133789,3.0437369346618652
60,pure blocked,27,256,18,19,8,0.002372038783505559,0.7806451916694641,4.105253219604492,6.44697380065918
60,pure interleaved,27,256,18,4,16,0.0007240884588100016,0.9783037900924683,4.061395168304443,5.102261543273926
65,pure blocked,27,256,18,26,9,0.009414042346179485,0.9999998211860657,4.164780616760254,3.0009593963623047
65,pure interleaved,27,256,18,13,15,0.0009506073547527194,0.984873354434967,4.075508117675781,3.071988582611084
65,pure interleaved,27,256,18,5,35,0.009416654706001282,0.21203365921974182,4.164781093597412,3.0008795261383057
65,pure blocked,27,256,18,21,34,0.00942451786249876,0.4494844079017639,4.164781093597412,3.0016567707061768
65,pure blocked,27,256,18,19,8,0.0035497264470905066,0.8751912117004395,4.07161283493042,7.746957302093506
65,pure interleaved,27,256,18,4,16,0.0018123496556654572,0.9952717423439026,4.109387397766113,4.032979965209961
70,pure blocked,27,256,18,26,9,0.011647890321910381,0.9999996423721313,4.163161754608154,2.535266399383545
70,pure interleaved,27,256,18,13,15,0.0009591439738869667,0.9941756129264832,4.099856376647949,2.8404908180236816
70,pure interleaved,27,256,18,5,35,0.011649029329419136,0.07808375358581543,4.163163661956787,2.536813259124756
70,pure blocked,27,256,18,21,34,0.011675124987959862,0.25085175037384033,4.163164138793945,2.5360891819000244
70,pure blocked,27,256,18,19,8,0.002104464452713728,0.7911927700042725,4.045563697814941,8.367066383361816
70,pure interleaved,27,256,18,4,16,0.00033606463694013655,0.9873753786087036,4.092867374420166,4.493580341339111
75,pure blocked,27,256,18,26,9,0.0035850615240633488,0.999992311000824,4.159675598144531,1.477409839630127
75,pure interleaved,27,256,18,13,15,0.0005562792648561299,0.9963616132736206,4.064934253692627,3.2901196479797363
75,pure interleaved,27,256,18,5,35,0.003599679796025157,0.020383303984999657,4.159702777862549,1.4767444133758545
75,pure blocked,27,256,18,21,34,0.0035678555723279715,0.17390158772468567,4.159644603729248,1.4766770601272583
75,pure blocked,27,256,18,19,8,0.0032790631521493196,0.5540833473205566,4.110315322875977,5.731027603149414
75,pure interleaved,27,256,18,4,16,0.0005899366224184632,0.9497105479240417,4.060440540313721,5.572847366333008
80,pure blocked,27,256,18,26,9,0.007898966781795025,0.9999998211860657,4.163542747497559,1.836531639099121
80,pure interleaved,27,256,18,13,15,0.0004937516059726477,0.9873400926589966,4.133986949920654,2.0461719036102295
80,pure interleaved,27,256,18,5,35,0.007886125706136227,0.0,4.163546562194824,1.8351070880889893
80,pure blocked,27,256,18,21,34,0.00791527982801199,0.19515827298164368,4.163553714752197,1.8343889713287354
80,pure blocked,27,256,18,19,8,0.0008436471689492464,0.9047607779502869,4.09465217590332,7.153971195220947
80,pure interleaved,27,256,18,4,16,0.000987453619018197,0.9962059855461121,4.123462677001953,3.5150985717773438
85,pure blocked,27,256,18,26,9,0.011525068432092667,0.9999980926513672,4.166738510131836,1.8014909029006958
85,pure interleaved,27,256,18,13,15,0.0007426204974763095,0.99466872215271,4.06959342956543,3.411262035369873
85,pure interleaved,27,256,18,5,35,0.011521045118570328,0.10417259484529495,4.166735649108887,1.80064857006073
85,pure blocked,27,256,18,21,34,0.011519405990839005,0.3180268406867981,4.1667256355285645,1.8006623983383179
85,pure blocked,27,256,18,19,8,0.00177860539406538,0.8342024683952332,4.124500274658203,6.161240100860596
85,pure interleaved,27,256,18,4,16,0.0007223565480671823,0.9868456125259399,4.1177778244018555,4.103515625
90,pure blocked,27,256,18,26,9,0.01248608436435461,0.9999972581863403,4.167757034301758,1.2626370191574097
90,pure interleaved,27,256,18,13,15,0.0008988733170554042,0.9924807548522949,4.128846168518066,2.2616891860961914
90,pure interleaved,27,256,18,5,35,0.01248584408313036,0.1083129346370697,4.167763710021973,1.2602604627609253
90,pure blocked,27,256,18,21,34,0.012502764351665974,0.3242371380329132,4.16774845123291,1.2666077613830566
90,pure blocked,27,256,18,19,8,0.0013391126412898302,0.8591126799583435,4.1035685539245605,6.295679092407227
90,pure interleaved,27,256,18,4,16,0.0007221566629596055,0.9959344863891602,4.125293254852295,3.610706090927124
95,pure blocked,27,256,18,26,9,0.013276579789817333,0.9999998211860657,4.166318893432617,1.410601019859314
95,pure interleaved,27,256,18,13,15,0.0009131247643381357,0.9971449375152588,4.114108562469482,2.4230260848999023
95,pure interleaved,27,256,18,5,35,0.01329466886818409,0.036659616976976395,4.166320323944092,1.4099891185760498
95,pure blocked,27,256,18,21,34,0.01331785973161459,0.4176828861236572,4.166323184967041,1.4095094203948975
95,pure blocked,27,256,18,19,8,0.0015584215288981795,0.8948155045509338,4.13999080657959,5.365951061248779
95,pure interleaved,27,256,18,4,16,0.0006982038612477481,0.9891433119773865,4.114546298980713,3.7714500427246094
100,pure blocked,27,256,18,26,9,0.009563171304762363,0.9999966621398926,4.166693210601807,1.022416114807129
100,pure interleaved,27,256,18,13,15,0.00048088005860336125,0.9920741319656372,4.10162353515625,2.707456350326538
100,pure interleaved,27,256,18,5,35,0.009597200900316238,0.02452710270881653,4.166715621948242,1.0216869115829468
100,pure blocked,27,256,18,21,34,0.009571228176355362,0.2330276072025299,4.166693210601807,1.0226277112960815
100,pure blocked,27,256,18,19,8,0.0032324003987014294,0.4330343008041382,4.113720417022705,4.329338073730469
100,pure interleaved,27,256,18,4,16,0.0004903440130874515,0.9761933088302612,4.1389265060424805,2.785397529602051
105,pure blocked,27,256,18,26,9,0.010448369197547436,0.9999955296516418,4.166689872741699,1.263110637664795
105,pure interleaved,27,256,18,13,15,0.0008625469636172056,0.9719600677490234,4.129169464111328,2.0976600646972656
105,pure interleaved,27,256,18,5,35,0.01043676771223545,0.03974257782101631,4.166683673858643,1.263738989830017
105,pure blocked,27,256,18,21,34,0.010442431084811687,0.15461330115795135,4.166687488555908,1.2641746997833252
105,pure blocked,27,256,18,19,8,0.0015281651867553592,0.7303717136383057,4.131552219390869,5.320904731750488
105,pure interleaved,27,256,18,4,16,0.0008832953171804547,0.9914919137954712,4.123916149139404,3.431851863861084
110,pure blocked,27,256,18,26,9,0.011675281450152397,0.9999989867210388,4.168246746063232,0.9752978682518005
110,pure interleaved,27,256,18,13,15,0.0008563098963350058,0.9955323338508606,4.126215934753418,2.169189691543579
110,pure interleaved,27,256,18,5,35,0.01165431085973978,0.05036816745996475,4.168248176574707,0.9741857051849365
110,pure blocked,27,256,18,21,34,0.011647489853203297,0.3945011794567108,4.168249130249023,0.9747666120529175
110,pure blocked,27,256,18,19,8,0.0007561630918644369,0.6057322025299072,4.114261627197266,6.312894821166992
110,pure interleaved,27,256,18,4,16,0.0003454532125033438,0.9966099858283997,4.123913288116455,3.5170509815216064
115,pure blocked,27,256,18,26,9,0.008871166035532951,0.9999906420707703,4.16674280166626,1.2068500518798828
115,pure interleaved,27,256,18,13,15,0.0008529198821634054,0.9981933832168579,4.136552333831787,2.0508530139923096
115,pure interleaved,27,256,18,5,35,0.008896652609109879,0.0,4.166749000549316,1.2099858522415161
115,pure blocked,27,256,18,21,34,0.008887229487299919,0.26730427145957947,4.166752338409424,1.2106677293777466
115,pure blocked,27,256,18,19,8,0.001875370740890503,0.8185207843780518,4.1441731452941895,4.016107082366943
115,pure interleaved,27,256,18,4,16,0.0009459147695451975,0.9927966594696045,4.1475725173950195,2.5751192569732666
120,pure blocked,27,256,18,26,9,0.007144862320274115,0.9999985694885254,4.166873931884766,0.9799994230270386
120,pure interleaved,27,256,18,13,15,0.0010782270692288876,0.9941776990890503,4.146889686584473,1.8147265911102295
120,pure interleaved,27,256,18,5,35,0.007173357531428337,0.0,4.166870594024658,0.9836007356643677
120,pure blocked,27,256,18,21,34,0.007187731098383665,0.3427809476852417,4.166875839233398,0.9831233620643616
120,pure blocked,27,256,18,19,8,0.0013216652441769838,0.7003268003463745,4.144196510314941,3.9055652618408203
120,pure interleaved,27,256,18,4,16,0.0007711441721767187,0.994230329990387,4.142433166503906,2.92326021194458
