epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,20,6,18,26,9,0.02499895915389061,0.44722920656204224,4.0583014488220215,5.222408294677734
0,hybrid interleaved,20,6,18,13,15,0.026482127606868744,0.039659321308135986,3.9027271270751953,8.262894630432129
0,hybrid interleaved,20,6,18,5,35,0.027850866317749023,0.6251987218856812,4.096174240112305,4.055929660797119
0,hybrid blocked,20,6,18,21,34,0.02287207543849945,0.4897718131542206,3.793178081512451,11.611946105957031
0,hybrid blocked,20,6,18,19,8,0.027062013745307922,0.40408724546432495,4.064435005187988,5.739719390869141
0,hybrid interleaved,20,6,18,4,16,0.027658656239509583,0.14209920167922974,4.142106056213379,1.9150058031082153
5,hybrid blocked,20,6,18,26,9,0.026135515421628952,0.6414875984191895,4.105534076690674,4.045775890350342
5,hybrid interleaved,20,6,18,13,15,0.025615626946091652,0.04476677253842354,3.9030795097351074,8.312934875488281
5,hybrid interleaved,20,6,18,5,35,0.027746085077524185,0.7911249399185181,4.155623912811279,1.6798933744430542
5,hybrid blocked,20,6,18,21,34,0.021925073117017746,0.3819548487663269,3.855959177017212,10.249655723571777
5,hybrid blocked,20,6,18,19,8,0.026909202337265015,0.8757734298706055,4.0146918296813965,7.032542705535889
5,hybrid interleaved,20,6,18,4,16,0.025994956493377686,0.3503575026988983,4.157758712768555,1.6199873685836792
10,hybrid blocked,20,6,18,26,9,0.025501269847154617,0.3610145151615143,4.154873371124268,2.024493455886841
10,hybrid interleaved,20,6,18,13,15,0.0244229044765234,0.024980949237942696,3.9686479568481445,7.182167053222656
10,hybrid interleaved,20,6,18,5,35,0.025952400639653206,0.285499632358551,4.161941051483154,0.958976149559021
10,hybrid blocked,20,6,18,21,34,0.023769846186041832,0.10450229048728943,3.9948935508728027,7.426897048950195
10,hybrid blocked,20,6,18,19,8,0.025499355047941208,0.9366168975830078,4.025970935821533,6.704811096191406
10,hybrid interleaved,20,6,18,4,16,0.0247870534658432,0.06181059405207634,4.140383720397949,1.8980870246887207
15,hybrid blocked,20,6,18,26,9,0.02454499341547489,0.9029839038848877,4.1572394371032715,2.4775447845458984
15,hybrid interleaved,20,6,18,13,15,0.023512279614806175,0.04016894847154617,3.9193344116210938,8.062806129455566
15,hybrid interleaved,20,6,18,5,35,0.024956051260232925,0.05942278355360031,4.160755157470703,2.1692843437194824
15,hybrid blocked,20,6,18,21,34,0.023888520896434784,0.01961350627243519,4.070121765136719,5.466292381286621
15,hybrid blocked,20,6,18,19,8,0.02393168956041336,0.9766179919242859,4.024726390838623,6.829972267150879
15,hybrid interleaved,20,6,18,4,16,0.023510143160820007,0.02289269119501114,4.133901596069336,1.9542628526687622
20,hybrid blocked,20,6,18,26,9,0.026798877865076065,0.9999994039535522,4.1367878913879395,3.682037353515625
20,hybrid interleaved,20,6,18,13,15,0.02184716984629631,0.0,3.9989731311798096,6.577150344848633
20,hybrid interleaved,20,6,18,5,35,0.025452567264437675,0.09169535338878632,4.142128944396973,3.482337474822998
20,hybrid blocked,20,6,18,21,34,0.024126432836055756,0.0,4.125021934509277,3.6853585243225098
20,hybrid blocked,20,6,18,19,8,0.023168254643678665,0.959830641746521,4.0504679679870605,6.324469089508057
20,hybrid interleaved,20,6,18,4,16,0.021735770627856255,0.023720815777778625,4.120245933532715,2.3452112674713135
25,hybrid blocked,20,6,18,26,9,0.024424180388450623,0.9999997615814209,4.145298957824707,3.2529666423797607
25,hybrid interleaved,20,6,18,13,15,0.01971425488591194,0.0,4.0080132484436035,7.166716575622559
25,hybrid interleaved,20,6,18,5,35,0.02371622435748577,0.08509629964828491,4.145279884338379,3.251753807067871
25,hybrid blocked,20,6,18,21,34,0.02305169776082039,0.06328120827674866,4.1454644203186035,3.2645466327667236
25,hybrid blocked,20,6,18,19,8,0.022520873695611954,0.9751434922218323,4.049531936645508,6.538416862487793
25,hybrid interleaved,20,6,18,4,16,0.0199094470590353,0.01652470789849758,4.116786956787109,2.4038405418395996
30,hybrid blocked,20,6,18,26,9,0.023496581241488457,1.0000001192092896,4.142764568328857,3.067741870880127
30,hybrid interleaved,20,6,18,13,15,0.017318664118647575,0.0,4.03115177154541,6.735838890075684
30,hybrid interleaved,20,6,18,5,35,0.022687425836920738,0.04318464547395706,4.142764568328857,3.067741870880127
30,hybrid blocked,20,6,18,21,34,0.02215159498155117,0.0413905493915081,4.142764568328857,3.067741870880127
30,hybrid blocked,20,6,18,19,8,0.020963141694664955,0.9862983226776123,4.047309398651123,6.119643211364746
30,hybrid interleaved,20,6,18,4,16,0.017505954951047897,0.030322939157485962,4.1152424812316895,2.33532977104187
35,hybrid blocked,20,6,18,26,9,0.023094020783901215,0.9999998807907104,4.139366626739502,3.0748543739318848
35,hybrid interleaved,20,6,18,13,15,0.014991912990808487,0.0,4.0566487312316895,6.005875110626221
35,hybrid interleaved,20,6,18,5,35,0.02211574837565422,0.013209653086960316,4.139366626739502,3.0748543739318848
35,hybrid blocked,20,6,18,21,34,0.021506033837795258,0.0015252798330038786,4.139366626739502,3.0748543739318848
35,hybrid blocked,20,6,18,19,8,0.020590074360370636,0.9936610460281372,4.040617942810059,6.130821228027344
35,hybrid interleaved,20,6,18,4,16,0.01580984517931938,0.04760731756687164,4.107670783996582,2.3902859687805176
40,hybrid blocked,20,6,18,26,9,0.021443041041493416,1.0,4.137765407562256,3.0939226150512695
40,hybrid interleaved,20,6,18,13,15,0.012984891422092915,0.040862809866666794,4.097219467163086,4.596745491027832
40,hybrid interleaved,20,6,18,5,35,0.02047821134328842,0.000673118163831532,4.137765407562256,3.0939226150512695
40,hybrid blocked,20,6,18,21,34,0.0199371799826622,0.005788358859717846,4.137765407562256,3.0939226150512695
40,hybrid blocked,20,6,18,19,8,0.019875027239322662,0.9914699196815491,4.068350791931152,5.808660984039307
40,hybrid interleaved,20,6,18,4,16,0.013500003144145012,0.07792546600103378,4.094537734985352,2.453526020050049
45,hybrid blocked,20,6,18,26,9,0.017236802726984024,1.0,4.145892143249512,2.621213912963867
45,hybrid interleaved,20,6,18,13,15,0.011805032379925251,0.19715949892997742,4.101461410522461,4.719189167022705
45,hybrid interleaved,20,6,18,5,35,0.016749097034335136,0.005281795281916857,4.145892143249512,2.621213912963867
45,hybrid blocked,20,6,18,21,34,0.017019180580973625,0.016899682581424713,4.145892143249512,2.621213912963867
45,hybrid blocked,20,6,18,19,8,0.01879306510090828,0.9985813498497009,4.079178810119629,5.837895393371582
45,hybrid interleaved,20,6,18,4,16,0.011754156090319157,0.1459733247756958,4.115926742553711,1.9127930402755737
50,hybrid blocked,20,6,18,26,9,0.016143305227160454,1.0000001192092896,4.150909900665283,2.344052791595459
50,hybrid interleaved,20,6,18,13,15,0.01064307615160942,0.35657423734664917,4.127388000488281,3.7978625297546387
50,hybrid interleaved,20,6,18,5,35,0.015632765367627144,0.0,4.150909900665283,2.344052791595459
50,hybrid blocked,20,6,18,21,34,0.0157894566655159,0.018691768869757652,4.150909900665283,2.344052791595459
50,hybrid blocked,20,6,18,19,8,0.018419206142425537,0.9993377923965454,4.100909233093262,5.1326117515563965
50,hybrid interleaved,20,6,18,4,16,0.011140936985611916,0.21202699840068817,4.102133750915527,2.359825611114502
55,hybrid blocked,20,6,18,26,9,0.016788795590400696,1.0,4.147360801696777,2.7769832611083984
55,hybrid interleaved,20,6,18,13,15,0.009335716255009174,0.18123599886894226,4.145566940307617,2.6547796726226807
55,hybrid interleaved,20,6,18,5,35,0.01609501987695694,0.0,4.147360801696777,2.7769832611083984
55,hybrid blocked,20,6,18,21,34,0.0158688984811306,0.003945714794099331,4.147360801696777,2.7769832611083984
