epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,6,18,26,9,0.027926435694098473,0.0,4.118585586547852,4.048318862915039
0,hybrid interleaved,34,6,18,13,15,0.028284596279263496,0.08946417272090912,4.094487190246582,4.435638904571533
0,hybrid interleaved,34,6,18,5,35,0.028380978852510452,0.12146839499473572,3.8367443084716797,10.96554183959961
0,hybrid blocked,34,6,18,21,34,0.027010228484869003,0.8834106922149658,4.149025917053223,2.3600587844848633
0,hybrid blocked,34,6,18,19,8,0.02841421402990818,0.29931434988975525,4.113579273223877,3.635673999786377
0,hybrid interleaved,34,6,18,4,16,0.02554364502429962,0.0,4.078430652618408,5.17076301574707
5,hybrid blocked,34,6,18,26,9,0.028092719614505768,0.0437721349298954,4.133727550506592,2.255744695663452
5,hybrid interleaved,34,6,18,13,15,0.02784349024295807,0.027169421315193176,4.02937650680542,6.91142463684082
5,hybrid interleaved,34,6,18,5,35,0.026475558057427406,0.1518753468990326,3.9280660152435303,9.6823091506958
5,hybrid blocked,34,6,18,21,34,0.027177248150110245,0.8829654455184937,4.148784637451172,2.244641065597534
5,hybrid blocked,34,6,18,19,8,0.0273208636790514,0.19023337960243225,4.102409362792969,3.7130138874053955
5,hybrid interleaved,34,6,18,4,16,0.02650884911417961,0.0,4.107483863830566,4.197242259979248
10,hybrid blocked,34,6,18,26,9,0.027291595935821533,0.315250962972641,4.150252819061279,2.009276866912842
10,hybrid interleaved,34,6,18,13,15,0.024709580466151237,0.020355725660920143,3.979625940322876,8.145626068115234
10,hybrid interleaved,34,6,18,5,35,0.02601557970046997,0.31707537174224854,4.0776190757751465,5.2431817054748535
10,hybrid blocked,34,6,18,21,34,0.026116324588656425,0.733736515045166,4.156923294067383,1.7470803260803223
10,hybrid blocked,34,6,18,19,8,0.025799274444580078,0.04064621403813362,4.1206841468811035,3.582420587539673
10,hybrid interleaved,34,6,18,4,16,0.025810889899730682,0.0,4.121054649353027,3.8588738441467285
15,hybrid blocked,34,6,18,26,9,0.026244087144732475,0.7181092500686646,4.155384063720703,1.7178537845611572
15,hybrid interleaved,34,6,18,13,15,0.02402290515601635,0.05241759121417999,4.01026725769043,7.822798252105713
15,hybrid interleaved,34,6,18,5,35,0.02465738169848919,0.8822084069252014,4.11715030670166,3.5944900512695312
15,hybrid blocked,34,6,18,21,34,0.02528196945786476,0.8319775462150574,4.155704021453857,1.7158246040344238
15,hybrid blocked,34,6,18,19,8,0.024249250069260597,0.04396764189004898,4.117771625518799,3.7059123516082764
15,hybrid interleaved,34,6,18,4,16,0.02493123896420002,0.0,4.136379241943359,2.6332077980041504
20,hybrid blocked,34,6,18,26,9,0.02451021783053875,0.9915872812271118,4.152380466461182,1.897862195968628
20,hybrid interleaved,34,6,18,13,15,0.021385205909609795,0.07667545974254608,4.010931491851807,8.0953369140625
20,hybrid interleaved,34,6,18,5,35,0.02238725870847702,0.9838383197784424,4.11082124710083,3.233919858932495
20,hybrid blocked,34,6,18,21,34,0.024301178753376007,0.8053506016731262,4.15211296081543,1.9005979299545288
20,hybrid blocked,34,6,18,19,8,0.02159176953136921,0.029900511726737022,4.119781494140625,3.525155544281006
20,hybrid interleaved,34,6,18,4,16,0.023827500641345978,0.0,4.127115249633789,2.582962989807129
25,hybrid blocked,34,6,18,26,9,0.02171284519135952,1.0,4.158825874328613,1.541885256767273
25,hybrid interleaved,34,6,18,13,15,0.015897978097200394,0.16323918104171753,3.9853127002716064,8.623263359069824
25,hybrid interleaved,34,6,18,5,35,0.01869254931807518,0.9889752864837646,4.1382598876953125,2.2254300117492676
25,hybrid blocked,34,6,18,21,34,0.02302342839539051,0.8375981450080872,4.158825874328613,1.541885256767273
25,hybrid blocked,34,6,18,19,8,0.018470104783773422,0.005286288447678089,4.116332530975342,3.564826726913452
25,hybrid interleaved,34,6,18,4,16,0.022085364907979965,0.0,4.147776126861572,1.722285509109497
30,hybrid blocked,34,6,18,26,9,0.0203586183488369,1.0,4.15874719619751,1.3242024183273315
30,hybrid interleaved,34,6,18,13,15,0.014638079330325127,0.12397880852222443,4.020220756530762,7.821460723876953
30,hybrid interleaved,34,6,18,5,35,0.017796020954847336,0.5357339382171631,4.160885334014893,1.3234994411468506
30,hybrid blocked,34,6,18,21,34,0.021614786237478256,0.685034453868866,4.15874719619751,1.3242024183273315
