epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,256,18,26,9,0.024951711297035217,0.03878225013613701,4.128446578979492,1.587998628616333
0,pure interleaved,32,256,18,13,15,0.014659401960670948,0.720565676689148,3.446866989135742,9.149064064025879
0,pure interleaved,32,256,18,5,35,0.02473517879843712,0.044576339423656464,4.100966930389404,1.8353054523468018
0,pure blocked,32,256,18,21,34,0.011239848099648952,0.45909383893013,3.0174427032470703,9.577774047851562
0,pure blocked,32,256,18,19,8,0.02402009814977646,0.6175686120986938,3.994690418243408,7.473591327667236
0,pure interleaved,32,256,18,4,16,0.014693680219352245,0.8131793737411499,3.508824110031128,11.306828498840332
5,pure blocked,32,256,18,26,9,0.013268872164189816,0.8639411330223083,4.148991107940674,2.093522787094116
5,pure interleaved,32,256,18,13,15,0.0026456902269273996,0.9968398809432983,3.596083641052246,8.14130973815918
5,pure interleaved,32,256,18,5,35,0.012389326468110085,0.23614363372325897,4.152338981628418,2.1738009452819824
5,pure blocked,32,256,18,21,34,0.015501927584409714,0.33117201924324036,4.110473155975342,3.4120590686798096
5,pure blocked,32,256,18,19,8,0.011182695627212524,0.6720793843269348,3.903424024581909,10.180876731872559
5,pure interleaved,32,256,18,4,16,0.00926641933619976,0.9001106023788452,3.8390140533447266,8.442370414733887
10,pure blocked,32,256,18,26,9,0.01591366156935692,0.9999867081642151,4.144940376281738,3.1984381675720215
10,pure interleaved,32,256,18,13,15,0.0029040570370852947,0.9658210277557373,3.6790430545806885,7.962487697601318
10,pure interleaved,32,256,18,5,35,0.015844285488128662,0.3556382656097412,4.1455230712890625,3.1753828525543213
10,pure blocked,32,256,18,21,34,0.015486590564250946,0.39069104194641113,4.146798133850098,3.2608399391174316
10,pure blocked,32,256,18,19,8,0.0044293031096458435,0.8413821458816528,3.965667247772217,11.583099365234375
10,pure interleaved,32,256,18,4,16,0.006680554244667292,0.979390025138855,3.9247889518737793,7.737560749053955
15,pure blocked,32,256,18,26,9,0.015413005836308002,0.9999967813491821,4.158170700073242,3.6348278522491455
15,pure interleaved,32,256,18,13,15,0.001633488922379911,0.9696239233016968,3.8186042308807373,6.418953895568848
15,pure interleaved,32,256,18,5,35,0.01537131704390049,0.4490059018135071,4.158166885375977,3.63482928276062
15,pure blocked,32,256,18,21,34,0.015581483021378517,0.5202433466911316,4.158159255981445,3.6361424922943115
15,pure blocked,32,256,18,19,8,0.004122912883758545,0.7827973961830139,4.030447959899902,9.198278427124023
15,pure interleaved,32,256,18,4,16,0.009275376796722412,0.93594890832901,4.056269645690918,5.182611465454102
20,pure blocked,32,256,18,26,9,0.015297881327569485,0.9999971985816956,4.159355640411377,3.4082815647125244
20,pure interleaved,32,256,18,13,15,0.0013849237002432346,0.9154298901557922,4.052552700042725,4.390983581542969
20,pure interleaved,32,256,18,5,35,0.015208451077342033,0.36858442425727844,4.1593499183654785,3.409926414489746
20,pure blocked,32,256,18,21,34,0.015386521816253662,0.49994492530822754,4.159340858459473,3.408989191055298
20,pure blocked,32,256,18,19,8,0.0045647104270756245,0.7784940004348755,4.045539855957031,7.800711154937744
20,pure interleaved,32,256,18,4,16,0.00300658424384892,0.9643583297729492,3.9402384757995605,7.182924270629883
25,pure blocked,32,256,18,26,9,0.015897665172815323,0.9999974370002747,4.1587300300598145,3.773176908493042
25,pure interleaved,32,256,18,13,15,0.0010398307349532843,0.9722481369972229,4.012452602386475,4.632108211517334
25,pure interleaved,32,256,18,5,35,0.015835164114832878,0.2925693690776825,4.1587419509887695,3.7732315063476562
25,pure blocked,32,256,18,21,34,0.015936242416501045,0.5543630123138428,4.158740043640137,3.7733490467071533
25,pure blocked,32,256,18,19,8,0.003929718863219023,0.8284178376197815,4.051567554473877,8.197063446044922
25,pure interleaved,32,256,18,4,16,0.0011170338839292526,0.9497873187065125,3.9045004844665527,7.2806477546691895
30,pure blocked,32,256,18,26,9,0.014657588675618172,0.9999988675117493,4.158386707305908,3.8839259147644043
30,pure interleaved,32,256,18,13,15,0.002699790056794882,0.9945036768913269,4.013759136199951,4.706173896789551
30,pure interleaved,32,256,18,5,35,0.014634069055318832,0.2634025812149048,4.15838623046875,3.887728214263916
30,pure blocked,32,256,18,21,34,0.014706294983625412,0.4547378122806549,4.15836763381958,3.885359287261963
30,pure blocked,32,256,18,19,8,0.007547191809862852,0.8149242401123047,4.092679023742676,6.409375190734863
30,pure interleaved,32,256,18,4,16,0.0015369217144325376,0.9744399189949036,4.009336948394775,6.116008281707764
35,pure blocked,32,256,18,26,9,0.014740301296114922,0.9999934434890747,4.1607465744018555,3.2414307594299316
35,pure interleaved,32,256,18,13,15,0.0043617067858576775,0.9917623400688171,4.01817512512207,4.648787975311279
