epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure blocked,19,32,18,19,8,0.0186824481934309,0.10903210937976837,4.11892032623291,2.3262484073638916
25,pure interleaved,19,32,18,4,16,0.0187167227268219,0.8375791907310486,4.070197582244873,3.9257304668426514
30,pure blocked,19,32,18,26,9,0.01751016080379486,0.9999990463256836,4.150186538696289,1.5128695964813232
30,pure interleaved,19,32,18,13,15,0.014116681180894375,0.9072971940040588,4.073833465576172,3.621495246887207
30,pure interleaved,19,32,18,5,35,0.019761089235544205,0.2334945946931839,4.150143623352051,1.5125486850738525
30,pure blocked,19,32,18,21,34,0.017103811725974083,0.3579418659210205,4.150106430053711,1.5150599479675293
30,pure blocked,19,32,18,19,8,0.015669867396354675,0.4293803870677948,4.118951797485352,2.9783029556274414
30,pure interleaved,19,32,18,4,16,0.016300218179821968,0.8758385181427002,4.084131240844727,3.766552209854126
35,pure blocked,19,32,18,26,9,0.015602432191371918,0.9999992847442627,4.152397632598877,1.5431333780288696
35,pure interleaved,19,32,18,13,15,0.013127660378813744,0.9719233512878418,4.082524299621582,3.3035919666290283
35,pure interleaved,19,32,18,5,35,0.017555132508277893,0.24228978157043457,4.1523542404174805,1.5412399768829346
35,pure blocked,19,32,18,21,34,0.015243864618241787,0.4578329622745514,4.152406215667725,1.5431309938430786
35,pure blocked,19,32,18,19,8,0.014462157152593136,0.4422439932823181,4.118478298187256,3.1675827503204346
35,pure interleaved,19,32,18,4,16,0.013469643890857697,0.9129088521003723,4.08079719543457,3.8982629776000977
40,pure blocked,19,32,18,26,9,0.013766361400485039,0.9999992847442627,4.158039569854736,1.527847409248352
40,pure interleaved,19,32,18,13,15,0.01035991869866848,0.9672890901565552,4.084073543548584,3.5918726921081543
40,pure interleaved,19,32,18,5,35,0.01544602494686842,0.2175425887107849,4.1580095291137695,1.5287582874298096
40,pure blocked,19,32,18,21,34,0.01348163653165102,0.4365878999233246,4.1580634117126465,1.5248939990997314
40,pure blocked,19,32,18,19,8,0.013013291172683239,0.4335433840751648,4.132014751434326,2.3856256008148193
40,pure interleaved,19,32,18,4,16,0.01095841359347105,0.8865355849266052,4.10005521774292,3.693761110305786
45,pure blocked,19,32,18,26,9,0.013349230401217937,0.9999997615814209,4.158969402313232,1.795345664024353
45,pure interleaved,19,32,18,13,15,0.008578784763813019,0.9471283555030823,4.0885772705078125,3.439692974090576
45,pure interleaved,19,32,18,5,35,0.014870951883494854,0.13501812517642975,4.158946990966797,1.795485019683838
45,pure blocked,19,32,18,21,34,0.013081545010209084,0.41505637764930725,4.158998489379883,1.7954134941101074
45,pure blocked,19,32,18,19,8,0.010379799641668797,0.515533447265625,4.1398115158081055,2.3225858211517334
45,pure interleaved,19,32,18,4,16,0.00922966655343771,0.8974720239639282,4.0837836265563965,4.346992015838623
50,pure blocked,19,32,18,26,9,0.01270722970366478,0.9999997615814209,4.160370826721191,1.784218668937683
50,pure interleaved,19,32,18,13,15,0.007908592000603676,0.9194334745407104,4.114856243133545,2.8784451484680176
50,pure interleaved,19,32,18,5,35,0.014006149023771286,0.15528514981269836,4.160340785980225,1.786055326461792
50,pure blocked,19,32,18,21,34,0.012514129281044006,0.7114897966384888,4.160374164581299,1.784304141998291
50,pure blocked,19,32,18,19,8,0.006991698406636715,0.5955053567886353,4.105864524841309,2.8535704612731934
50,pure interleaved,19,32,18,4,16,0.00831199437379837,0.9426290392875671,4.116537570953369,3.3579323291778564
55,pure blocked,19,32,18,26,9,0.0126094501465559,0.9999998211860657,4.161871910095215,1.8088464736938477
55,pure interleaved,19,32,18,13,15,0.007312348578125238,0.989833414554596,4.103754043579102,2.9979097843170166
55,pure interleaved,19,32,18,5,35,0.01370124239474535,0.1004800796508789,4.161861896514893,1.8096084594726562
55,pure blocked,19,32,18,21,34,0.012475291267037392,0.7377894520759583,4.161874294281006,1.8083832263946533
55,pure blocked,19,32,18,19,8,0.0076805418357253075,0.4055843949317932,4.126005172729492,2.4436779022216797
55,pure interleaved,19,32,18,4,16,0.006505906581878662,0.9503341317176819,4.112917900085449,3.504988431930542
60,pure blocked,19,32,18,26,9,0.010916032828390598,0.9999998807907104,4.162051200866699,1.894784688949585
60,pure interleaved,19,32,18,13,15,0.007411263883113861,0.9954148530960083,4.129624843597412,2.4301483631134033
60,pure interleaved,19,32,18,5,35,0.01170151587575674,0.08942939341068268,4.162047863006592,1.8945988416671753
60,pure blocked,19,32,18,21,34,0.010832198895514011,0.9451534748077393,4.162045001983643,1.8961485624313354
60,pure blocked,19,32,18,19,8,0.005086107645183802,0.8087290525436401,4.134655952453613,2.6488778591156006
60,pure interleaved,19,32,18,4,16,0.004824564792215824,0.9696101546287537,4.111106872558594,3.566817283630371
65,pure blocked,19,32,18,26,9,0.010583180002868176,0.9999998211860657,4.160929203033447,1.9445171356201172
65,pure interleaved,19,32,18,13,15,0.0063829580321908,0.9914019107818604,4.130178451538086,2.190593957901001
65,pure interleaved,19,32,18,5,35,0.011161638423800468,0.12385807186365128,4.1609320640563965,1.9451086521148682
65,pure blocked,19,32,18,21,34,0.010581960901618004,0.7244663834571838,4.160926818847656,1.943963885307312
65,pure blocked,19,32,18,19,8,0.004675711505115032,0.8436751365661621,4.136894226074219,2.734863758087158
65,pure interleaved,19,32,18,4,16,0.004361952189356089,0.9697307348251343,4.097325325012207,3.897836685180664
70,pure blocked,19,32,18,26,9,0.010773727670311928,0.9999998211860657,4.160167217254639,2.0046024322509766
70,pure interleaved,19,32,18,13,15,0.005985538475215435,0.9927926063537598,4.131726264953613,1.9614216089248657
70,pure interleaved,19,32,18,5,35,0.011179327964782715,0.0725334957242012,4.1601667404174805,2.0044655799865723
70,pure blocked,19,32,18,21,34,0.01082602608948946,0.6679011583328247,4.16016960144043,2.005326747894287
70,pure blocked,19,32,18,19,8,0.003583741607144475,0.9468866586685181,4.139394283294678,2.855830192565918
70,pure interleaved,19,32,18,4,16,0.003694870276376605,0.9777765274047852,4.098658084869385,4.02210807800293
75,pure blocked,19,32,18,26,9,0.01036036852747202,1.0,4.161174297332764,1.8349685668945312
75,pure interleaved,19,32,18,13,15,0.004503224045038223,0.9983611702919006,4.14162540435791,1.6454343795776367
75,pure interleaved,19,32,18,5,35,0.010572518222033978,0.056735094636678696,4.1611738204956055,1.834626317024231
75,pure blocked,19,32,18,21,34,0.010438370518386364,0.7813479900360107,4.1611738204956055,1.8345599174499512
75,pure blocked,19,32,18,19,8,0.003304441459476948,0.9527164101600647,4.121272087097168,3.4850940704345703
75,pure interleaved,19,32,18,4,16,0.003077336121350527,0.9775993824005127,4.1181535720825195,3.629556894302368
80,pure blocked,19,32,18,26,9,0.009144126437604427,1.0,4.161981582641602,1.88858962059021
80,pure interleaved,19,32,18,13,15,0.003919841721653938,0.9968082904815674,4.144169330596924,1.6759015321731567
80,pure interleaved,19,32,18,5,35,0.009171973913908005,0.06300818175077438,4.161983966827393,1.8889695405960083
80,pure blocked,19,32,18,21,34,0.009250054135918617,0.566722571849823,4.161986827850342,1.8893638849258423
80,pure blocked,19,32,18,19,8,0.003917535301297903,0.9064744710922241,4.131070137023926,2.888241767883301
80,pure interleaved,19,32,18,4,16,0.0022904628422111273,0.9902956485748291,4.112448692321777,3.7607202529907227
85,pure blocked,19,32,18,26,9,0.009078104980289936,1.0,4.160584926605225,2.109144687652588
85,pure interleaved,19,32,18,13,15,0.0038646748289465904,0.9949054718017578,4.139629364013672,1.8113129138946533
85,pure interleaved,19,32,18,5,35,0.00905146636068821,0.06842376291751862,4.160588264465332,2.1086649894714355
85,pure blocked,19,32,18,21,34,0.00907424371689558,0.47066622972488403,4.160593509674072,2.1079764366149902
85,pure blocked,19,32,18,19,8,0.0013264329172670841,0.8731675744056702,4.103776454925537,3.8269734382629395
85,pure interleaved,19,32,18,4,16,0.0017348366091027856,0.9897730350494385,4.100584030151367,3.993215560913086
90,pure blocked,19,32,18,26,9,0.00862053781747818,0.9999933242797852,4.163229465484619,1.8011744022369385
90,pure interleaved,19,32,18,13,15,0.0036225952208042145,0.9982396960258484,4.14223575592041,1.7826824188232422
90,pure interleaved,19,32,18,5,35,0.008630984462797642,0.06310400366783142,4.163220405578613,1.80160391330719
90,pure blocked,19,32,18,21,34,0.008664985187351704,0.6331301331520081,4.163214206695557,1.806201457977295
90,pure blocked,19,32,18,19,8,0.0020428630523383617,0.9931042790412903,4.141634941101074,2.683289051055908
90,pure interleaved,19,32,18,4,16,0.0018592769047245383,0.9928835034370422,4.118343830108643,3.9970455169677734
95,pure blocked,19,32,18,26,9,0.007968749850988388,0.9999986886978149,4.163153171539307,1.7365531921386719
95,pure interleaved,19,32,18,13,15,0.0027909085620194674,0.9929102659225464,4.137427806854248,1.863710880279541
95,pure interleaved,19,32,18,5,35,0.007984557189047337,0.06686675548553467,4.1631669998168945,1.7389090061187744
95,pure blocked,19,32,18,21,34,0.007947220467031002,0.5581368207931519,4.16316032409668,1.7351036071777344
95,pure blocked,19,32,18,19,8,0.0022211605682969093,0.9068515300750732,4.151188373565674,2.1776580810546875
95,pure interleaved,19,32,18,4,16,0.0016173409530892968,0.9971439242362976,4.120938777923584,3.7720894813537598
100,pure blocked,19,32,18,26,9,0.010668447241187096,0.99997478723526,4.164217948913574,1.846452236175537
100,pure interleaved,19,32,18,13,15,0.0015808058669790626,0.9988555908203125,4.147037029266357,1.5422488451004028
100,pure interleaved,19,32,18,5,35,0.01066605281084776,0.015104049816727638,4.164209365844727,1.847236156463623
100,pure blocked,19,32,18,21,34,0.010691571049392223,0.5128723382949829,4.164202690124512,1.852569341659546
100,pure blocked,19,32,18,19,8,0.001845227787271142,0.9265864491462708,4.1505279541015625,2.241891384124756
100,pure interleaved,19,32,18,4,16,0.0016731510404497385,0.9932288527488708,4.107712268829346,4.203556060791016
105,pure blocked,19,32,18,26,9,0.006325846537947655,0.9999731183052063,4.16628360748291,1.4900901317596436
105,pure interleaved,19,32,18,13,15,0.0013720456045120955,0.9979681968688965,4.140726089477539,1.747915506362915
105,pure interleaved,19,32,18,5,35,0.006300774402916431,0.0436406284570694,4.166286468505859,1.4871515035629272
105,pure blocked,19,32,18,21,34,0.006296267732977867,0.4754483997821808,4.166286945343018,1.4868805408477783
105,pure blocked,19,32,18,19,8,0.0016922031063586473,0.9536381363868713,4.150362968444824,2.069523334503174
105,pure interleaved,19,32,18,4,16,0.000984151498414576,0.9899455904960632,4.12216329574585,3.819906234741211
110,pure blocked,19,32,18,26,9,0.008874932304024696,0.9999998211860657,4.165795803070068,1.6663498878479004
110,pure interleaved,19,32,18,13,15,0.001419584616087377,0.9995324611663818,4.149033069610596,1.433335542678833
110,pure interleaved,19,32,18,5,35,0.008889260701835155,0.07800017297267914,4.165795803070068,1.6685250997543335
110,pure blocked,19,32,18,21,34,0.008894817903637886,0.3473588824272156,4.165792465209961,1.6693990230560303
110,pure blocked,19,32,18,19,8,0.002060734899714589,0.9665087461471558,4.148948669433594,2.290465831756592
110,pure interleaved,19,32,18,4,16,0.0011508534662425518,0.9963132739067078,4.111537456512451,4.3190484046936035
115,pure blocked,19,32,18,26,9,0.010099933482706547,0.9999988079071045,4.164958477020264,1.8852276802062988
115,pure interleaved,19,32,18,13,15,0.0014723326312378049,0.9881991744041443,4.149009704589844,1.447948694229126
115,pure interleaved,19,32,18,5,35,0.010099956765770912,0.035163410007953644,4.164973735809326,1.882002353668213
115,pure blocked,19,32,18,21,34,0.010049999691545963,0.46802088618278503,4.164972305297852,1.8827790021896362
115,pure blocked,19,32,18,19,8,0.00214163470081985,0.9952006340026855,4.14431619644165,2.334348678588867
115,pure interleaved,19,32,18,4,16,0.0009036900009959936,0.998188316822052,4.109156608581543,4.468984127044678
120,pure blocked,19,32,18,26,9,0.00857187993824482,0.9999995827674866,4.165974140167236,1.6833122968673706
120,pure interleaved,19,32,18,13,15,0.0016298925038427114,0.9994006752967834,4.148038864135742,1.5546132326126099
120,pure interleaved,19,32,18,5,35,0.008559027686715126,0.022918645292520523,4.165946006774902,1.6834254264831543
120,pure blocked,19,32,18,21,34,0.008585456758737564,0.41896793246269226,4.165966987609863,1.6858280897140503
120,pure blocked,19,32,18,19,8,0.0008161439909599721,0.9626219272613525,4.145867824554443,2.1124649047851562
120,pure interleaved,19,32,18,4,16,0.00036819858360104263,0.9985551834106445,4.125356197357178,3.78057861328125
