epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,32,18,26,9,0.03318474441766739,0.8164833784103394,4.149242877960205,0.9563006162643433
0,pure interleaved,31,32,18,13,15,0.023207547143101692,0.2256043553352356,4.145057201385498,1.8815326690673828
0,pure interleaved,31,32,18,5,35,0.023109078407287598,0.05449160188436508,4.162357807159424,0.7122064828872681
0,pure blocked,31,32,18,21,34,0.02897329442203045,0.10790441930294037,4.0825653076171875,2.3987770080566406
0,pure blocked,31,32,18,19,8,0.024793893098831177,0.06971952319145203,4.1541361808776855,1.1101166009902954
0,pure interleaved,31,32,18,4,16,0.02929297648370266,0.2827873229980469,4.148104190826416,2.433854103088379
5,pure blocked,31,32,18,26,9,0.02581661194562912,0.9082025289535522,4.144315719604492,1.0961629152297974
5,pure interleaved,31,32,18,13,15,0.019827522337436676,0.1767684817314148,4.098506450653076,2.449007034301758
5,pure interleaved,31,32,18,5,35,0.01991153322160244,0.1773332804441452,4.160215854644775,1.2824187278747559
5,pure blocked,31,32,18,21,34,0.02553490363061428,0.04369330778717995,4.101705074310303,2.926766872406006
5,pure blocked,31,32,18,19,8,0.02011958509683609,0.0520874559879303,4.162235260009766,0.7407734394073486
5,pure interleaved,31,32,18,4,16,0.021080059930682182,0.08863300085067749,4.131560325622559,3.0357985496520996
10,pure blocked,31,32,18,26,9,0.01970435306429863,0.7673771381378174,4.136516571044922,1.7696449756622314
10,pure interleaved,31,32,18,13,15,0.018727609887719154,0.39410072565078735,4.121938228607178,2.921552896499634
10,pure interleaved,31,32,18,5,35,0.01985863968729973,0.26996535062789917,4.1465229988098145,2.719242572784424
10,pure blocked,31,32,18,21,34,0.022375036031007767,0.029650462791323662,4.094658374786377,3.2250797748565674
10,pure blocked,31,32,18,19,8,0.015030809678137302,0.45757895708084106,4.157144069671631,1.1055067777633667
10,pure interleaved,31,32,18,4,16,0.01678622141480446,0.016359612345695496,4.081585884094238,3.4446773529052734
15,pure blocked,31,32,18,26,9,0.015467280521988869,0.7952777743339539,4.1317524909973145,3.1526310443878174
15,pure interleaved,31,32,18,13,15,0.01754230447113514,0.45814961194992065,4.106105327606201,3.636378765106201
15,pure interleaved,31,32,18,5,35,0.015252969227731228,0.26043060421943665,4.134544372558594,2.8458304405212402
15,pure blocked,31,32,18,21,34,0.018742075189948082,0.10303068161010742,4.111237525939941,3.2272002696990967
15,pure blocked,31,32,18,19,8,0.010975869372487068,0.45743992924690247,4.154605388641357,1.2376532554626465
15,pure interleaved,31,32,18,4,16,0.015855006873607635,0.020028550177812576,4.025413513183594,3.831299066543579
20,pure blocked,31,32,18,26,9,0.01306933257728815,0.9164110422134399,4.129392147064209,2.732877254486084
20,pure interleaved,31,32,18,13,15,0.012961349450051785,0.4975389242172241,4.09879207611084,3.8873250484466553
20,pure interleaved,31,32,18,5,35,0.01317673921585083,0.41599664092063904,4.12537956237793,2.8347814083099365
20,pure blocked,31,32,18,21,34,0.016568569466471672,0.17645341157913208,4.129046440124512,3.0825934410095215
20,pure blocked,31,32,18,19,8,0.007941740565001965,0.5031152963638306,4.135869979858398,1.4758026599884033
