epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,256,18,26,9,0.023462453857064247,0.00931180827319622,4.065272808074951,3.5249204635620117
0,pure interleaved,40,256,18,13,15,0.022722462192177773,0.24013973772525787,3.958244800567627,4.594971656799316
0,pure interleaved,40,256,18,5,35,0.028287161141633987,0.02554347552359104,3.9984302520751953,2.3479957580566406
0,pure blocked,40,256,18,21,34,0.020999904721975327,0.08439789712429047,3.4458987712860107,12.159563064575195
0,pure blocked,40,256,18,19,8,0.01349086593836546,0.4216172695159912,3.642996072769165,7.167586803436279
0,pure interleaved,40,256,18,4,16,0.02578319050371647,0.16549842059612274,4.145536422729492,1.4986884593963623
5,pure blocked,40,256,18,26,9,0.0049109021201729774,0.7756165862083435,4.123042583465576,1.9798924922943115
5,pure interleaved,40,256,18,13,15,0.010485141538083553,0.479271799325943,3.871936798095703,7.684900283813477
5,pure interleaved,40,256,18,5,35,0.003886459395289421,0.2759769856929779,4.164254188537598,0.8963135480880737
5,pure blocked,40,256,18,21,34,0.00919615663588047,0.032949842512607574,4.077202796936035,4.37388277053833
5,pure blocked,40,256,18,19,8,0.0015948908403515816,0.7494218349456787,3.718292236328125,9.958968162536621
5,pure interleaved,40,256,18,4,16,0.00172766437754035,0.9978868365287781,4.111599922180176,1.1557554006576538
10,pure blocked,40,256,18,26,9,0.006469110492616892,0.9790261387825012,4.139088153839111,2.917696475982666
10,pure interleaved,40,256,18,13,15,0.006152268964797258,0.5846235752105713,3.895132541656494,6.871255397796631
10,pure interleaved,40,256,18,5,35,0.005706794559955597,0.618858814239502,4.14717960357666,2.164260149002075
10,pure blocked,40,256,18,21,34,0.006318164989352226,0.07105226814746857,4.138080596923828,3.025822401046753
10,pure blocked,40,256,18,19,8,0.0024320227093994617,0.7152590751647949,3.858664035797119,9.350739479064941
10,pure interleaved,40,256,18,4,16,0.0009249244467355311,0.9965276718139648,4.105562210083008,1.2470414638519287
15,pure blocked,40,256,18,26,9,0.009422948583960533,0.9981209635734558,4.141000747680664,3.175466299057007
15,pure interleaved,40,256,18,13,15,0.0027636722661554813,0.7801527380943298,3.9504342079162598,6.7938690185546875
15,pure interleaved,40,256,18,5,35,0.008979318663477898,0.6239253878593445,4.143215656280518,3.0424718856811523
15,pure blocked,40,256,18,21,34,0.008987843990325928,0.09672355651855469,4.14177131652832,3.1698696613311768
15,pure blocked,40,256,18,19,8,0.002025613095611334,0.7524365782737732,3.8546409606933594,10.88294792175293
15,pure interleaved,40,256,18,4,16,0.0007200083928182721,0.9897794723510742,4.1140217781066895,1.1630247831344604
20,pure blocked,40,256,18,26,9,0.009153996594250202,0.9999175667762756,4.148892879486084,3.4788906574249268
20,pure interleaved,40,256,18,13,15,0.0021265188697725534,0.8442087173461914,3.9835004806518555,6.511457443237305
20,pure interleaved,40,256,18,5,35,0.008768834173679352,0.5985434651374817,4.149599552154541,3.4405877590179443
20,pure blocked,40,256,18,21,34,0.009127755649387836,0.12130774557590485,4.148730754852295,3.491018533706665
20,pure blocked,40,256,18,19,8,0.002617271151393652,0.7496061325073242,3.896641969680786,10.28847599029541
20,pure interleaved,40,256,18,4,16,0.0008753177826292813,0.993272066116333,4.110929489135742,1.2068185806274414
25,pure blocked,40,256,18,26,9,0.009286295622587204,0.9999982714653015,4.148653030395508,3.5309464931488037
25,pure interleaved,40,256,18,13,15,0.001404249225743115,0.8251062631607056,3.977893590927124,6.3991379737854
25,pure interleaved,40,256,18,5,35,0.009042823687195778,0.5816607475280762,4.148760795593262,3.527435064315796
25,pure blocked,40,256,18,21,34,0.009252237156033516,0.13968676328659058,4.148592472076416,3.5348525047302246
25,pure blocked,40,256,18,19,8,0.0029050458688288927,0.7932135462760925,3.9919919967651367,8.810617446899414
25,pure interleaved,40,256,18,4,16,0.0007692542276345193,0.9990382790565491,4.089230537414551,1.350259780883789
30,pure blocked,40,256,18,26,9,0.007823947817087173,0.9999997615814209,4.157610893249512,3.070185661315918
30,pure interleaved,40,256,18,13,15,0.0009297393262386322,0.8625072240829468,3.9564619064331055,6.958850860595703
30,pure interleaved,40,256,18,5,35,0.0077065457589924335,0.601057767868042,4.157627582550049,3.0692341327667236
30,pure blocked,40,256,18,21,34,0.007815074175596237,0.20678721368312836,4.157607078552246,3.0700111389160156
30,pure blocked,40,256,18,19,8,0.002245658542960882,0.815851628780365,4.029007911682129,7.725451946258545
30,pure interleaved,40,256,18,4,16,0.000685221457388252,0.997378408908844,4.119440078735352,1.3044461011886597
35,pure blocked,40,256,18,26,9,0.008108152076601982,0.9999998807907104,4.158292293548584,3.425434112548828
35,pure interleaved,40,256,18,13,15,0.0007505778921768069,0.9199689626693726,3.990473747253418,6.4611687660217285
35,pure interleaved,40,256,18,5,35,0.008035681210458279,0.5475918650627136,4.15829610824585,3.425286293029785
35,pure blocked,40,256,18,21,34,0.008089090697467327,0.22142517566680908,4.158291339874268,3.4254512786865234
35,pure blocked,40,256,18,19,8,0.002867331961169839,0.8565216660499573,4.004390239715576,8.363022804260254
35,pure interleaved,40,256,18,4,16,0.0004910674761049449,0.9737876653671265,4.124592304229736,1.3075494766235352
40,pure blocked,40,256,18,26,9,0.007719416171312332,0.9999999403953552,4.1610918045043945,3.212261915206909
40,pure interleaved,40,256,18,13,15,0.0007498443010263145,0.9624703526496887,4.022426128387451,6.030527114868164
40,pure interleaved,40,256,18,5,35,0.007689683232456446,0.4685041606426239,4.1610918045043945,3.2122750282287598
40,pure blocked,40,256,18,21,34,0.007709940895438194,0.2798623740673065,4.161092281341553,3.2122726440429688
40,pure blocked,40,256,18,19,8,0.0015557055594399571,0.8432184457778931,4.046367645263672,7.823458671569824
40,pure interleaved,40,256,18,4,16,0.0009149700636044145,0.9999450445175171,4.122488498687744,1.2601301670074463
45,pure blocked,40,256,18,26,9,0.00693701533600688,1.0000001192092896,4.158366680145264,3.086745023727417
45,pure interleaved,40,256,18,13,15,0.0010106847621500492,0.9362546801567078,4.066731929779053,5.149974346160889
45,pure interleaved,40,256,18,5,35,0.006912856828421354,0.37833526730537415,4.158367156982422,3.0867457389831543
45,pure blocked,40,256,18,21,34,0.006929685827344656,0.07579675316810608,4.158367156982422,3.086745500564575
45,pure blocked,40,256,18,19,8,0.0020264603663235903,0.8129765391349792,4.090742588043213,5.9802141189575195
45,pure interleaved,40,256,18,4,16,0.000550402794033289,0.9990975856781006,4.112009048461914,1.410217523574829
50,pure blocked,40,256,18,26,9,0.008578097447752953,1.0000001192092896,4.1623430252075195,2.875399351119995
