epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,32,18,26,9,0.029761889949440956,0.3772243857383728,4.1161298751831055,4.752105236053467
0,pure interleaved,39,32,18,13,15,0.02396612986922264,0.3598102033138275,4.103115558624268,4.242488861083984
0,pure interleaved,39,32,18,5,35,0.030130481347441673,0.48594677448272705,4.120707988739014,3.640735149383545
0,pure blocked,39,32,18,21,34,0.0286165252327919,0.24052995443344116,4.085914611816406,3.8091964721679688
0,pure blocked,39,32,18,19,8,0.02628703974187374,0.2041551172733307,4.123394966125488,4.7920026779174805
0,pure interleaved,39,32,18,4,16,0.022792430594563484,0.9547839164733887,4.059988498687744,1.896162509918213
5,pure blocked,39,32,18,26,9,0.02730609104037285,0.6177617907524109,4.007452487945557,6.339075088500977
5,pure interleaved,39,32,18,13,15,0.0222616046667099,0.533748984336853,4.04536247253418,5.013195514678955
5,pure interleaved,39,32,18,5,35,0.026433905586600304,0.5701730847358704,4.100800037384033,3.960965394973755
5,pure blocked,39,32,18,21,34,0.026320472359657288,0.296787291765213,4.1021504402160645,3.3707518577575684
5,pure blocked,39,32,18,19,8,0.024223385378718376,0.31163132190704346,4.128748416900635,4.537347316741943
5,pure interleaved,39,32,18,4,16,0.021583320572972298,0.9185829162597656,4.056571960449219,1.78914213180542
10,pure blocked,39,32,18,26,9,0.02616140805184841,0.7083635330200195,4.0566816329956055,4.57270622253418
10,pure interleaved,39,32,18,13,15,0.02261340618133545,0.6440689563751221,4.002593994140625,5.636310577392578
10,pure interleaved,39,32,18,5,35,0.023550432175397873,0.5546408891677856,4.095727920532227,3.641242742538452
10,pure blocked,39,32,18,21,34,0.024714825674891472,0.6647853851318359,4.088659286499023,3.391467809677124
10,pure blocked,39,32,18,19,8,0.02396203577518463,0.22933951020240784,4.119052886962891,4.334503650665283
10,pure interleaved,39,32,18,4,16,0.022883838042616844,0.8893105983734131,4.0222673416137695,2.1634979248046875
15,pure blocked,39,32,18,26,9,0.023070335388183594,0.9194939732551575,4.144431114196777,2.4298057556152344
15,pure interleaved,39,32,18,13,15,0.02155163511633873,0.597788393497467,4.019464492797852,6.2836809158325195
15,pure interleaved,39,32,18,5,35,0.02284414879977703,0.4641973376274109,4.118275165557861,3.4597718715667725
15,pure blocked,39,32,18,21,34,0.022711433470249176,0.6922619342803955,4.141494274139404,2.4122474193573
15,pure blocked,39,32,18,19,8,0.0230025053024292,0.25811296701431274,4.11855411529541,3.663005828857422
15,pure interleaved,39,32,18,4,16,0.02391858585178852,0.8329765796661377,4.056928634643555,2.552726984024048
20,pure blocked,39,32,18,26,9,0.02170434407889843,0.9999969005584717,4.147809028625488,2.0185112953186035
20,pure interleaved,39,32,18,13,15,0.019636336714029312,0.621462345123291,4.01944637298584,6.92797327041626
20,pure interleaved,39,32,18,5,35,0.021830936893820763,0.43848273158073425,4.1414079666137695,2.1638283729553223
20,pure blocked,39,32,18,21,34,0.021830502897500992,0.6870007514953613,4.147850036621094,2.021106243133545
20,pure blocked,39,32,18,19,8,0.021458430215716362,0.48929888010025024,4.1143598556518555,2.9473791122436523
20,pure interleaved,39,32,18,4,16,0.021508818492293358,0.7820163369178772,4.0325517654418945,3.561310291290283
25,pure blocked,39,32,18,26,9,0.019512144848704338,0.999995231628418,4.153475761413574,1.6688379049301147
25,pure interleaved,39,32,18,13,15,0.01788584515452385,0.6542490720748901,4.055898666381836,6.274652004241943
25,pure interleaved,39,32,18,5,35,0.01956282928586006,0.624178946018219,4.1535162925720215,1.6689579486846924
25,pure blocked,39,32,18,21,34,0.019587259739637375,0.8312417268753052,4.153556823730469,1.668117880821228
25,pure blocked,39,32,18,19,8,0.01762811653316021,0.6760056018829346,4.064590930938721,3.3461062908172607
25,pure interleaved,39,32,18,4,16,0.016827233135700226,0.8186918497085571,4.023031711578369,3.8345792293548584
30,pure blocked,39,32,18,26,9,0.0176969226449728,0.9999972581863403,4.15765380859375,1.4137554168701172
30,pure interleaved,39,32,18,13,15,0.01657116413116455,0.791757345199585,4.095586776733398,4.615828037261963
30,pure interleaved,39,32,18,5,35,0.017713844776153564,0.5868231654167175,4.157618522644043,1.4135490655899048
30,pure blocked,39,32,18,21,34,0.01769055612385273,0.8596879243850708,4.157600402832031,1.4141850471496582
30,pure blocked,39,32,18,19,8,0.016429666429758072,0.7182174324989319,4.066720485687256,3.3113884925842285
30,pure interleaved,39,32,18,4,16,0.013624045066535473,0.8651896715164185,4.012203693389893,4.0994873046875
35,pure blocked,39,32,18,26,9,0.015794480219483376,0.9999637007713318,4.158052921295166,1.2859704494476318
35,pure interleaved,39,32,18,13,15,0.015107029117643833,0.8243767619132996,4.074224472045898,4.627126693725586
35,pure interleaved,39,32,18,5,35,0.015797782689332962,0.5939647555351257,4.158178329467773,1.2826751470565796
35,pure blocked,39,32,18,21,34,0.015789875760674477,0.8300145864486694,4.158181190490723,1.2866582870483398
35,pure blocked,39,32,18,19,8,0.014583167620003223,0.724073588848114,4.051121234893799,4.146994113922119
35,pure interleaved,39,32,18,4,16,0.012406609952449799,0.931662917137146,4.057729244232178,3.616194725036621
40,pure blocked,39,32,18,26,9,0.0147329680621624,0.9999963045120239,4.159759521484375,1.10321044921875
40,pure interleaved,39,32,18,13,15,0.013140572234988213,0.8673484325408936,4.103543281555176,3.967377185821533
40,pure interleaved,39,32,18,5,35,0.014725934714078903,0.5613276958465576,4.1597466468811035,1.1021196842193604
40,pure blocked,39,32,18,21,34,0.01472301036119461,0.7068623304367065,4.159718990325928,1.1001640558242798
40,pure blocked,39,32,18,19,8,0.013030560687184334,0.6591491103172302,4.077337265014648,3.6896848678588867
40,pure interleaved,39,32,18,4,16,0.011129007674753666,0.9556270241737366,4.057168483734131,3.8745291233062744
45,pure blocked,39,32,18,26,9,0.014249340631067753,0.9999809265136719,4.161120414733887,1.385742425918579
45,pure interleaved,39,32,18,13,15,0.009013290517032146,0.8484905362129211,4.094383716583252,4.173225402832031
45,pure interleaved,39,32,18,5,35,0.014247163198888302,0.4657759964466095,4.1611328125,1.384612798690796
45,pure blocked,39,32,18,21,34,0.014276512898504734,0.555725634098053,4.161123275756836,1.3852136135101318
45,pure blocked,39,32,18,19,8,0.009372967295348644,0.707567572593689,4.082285404205322,4.009856224060059
45,pure interleaved,39,32,18,4,16,0.00967903807759285,0.9628586769104004,4.019537925720215,4.366174697875977
50,pure blocked,39,32,18,26,9,0.0124068483710289,0.999979555606842,4.161735534667969,1.4408738613128662
50,pure interleaved,39,32,18,13,15,0.007943022064864635,0.9446287155151367,4.116955757141113,3.607060432434082
50,pure interleaved,39,32,18,5,35,0.012406738474965096,0.49832624197006226,4.161685943603516,1.4421383142471313
50,pure blocked,39,32,18,21,34,0.012450989335775375,0.621852457523346,4.161746501922607,1.4392058849334717
50,pure blocked,39,32,18,19,8,0.00917862169444561,0.7423291802406311,4.080594539642334,4.147884845733643
50,pure interleaved,39,32,18,4,16,0.009551506489515305,0.9757419228553772,4.086104393005371,3.2969970703125
55,pure blocked,39,32,18,26,9,0.011684482917189598,0.9999985098838806,4.160830974578857,1.475574254989624
55,pure interleaved,39,32,18,13,15,0.006561230402439833,0.9906542301177979,4.114062309265137,3.9042065143585205
55,pure interleaved,39,32,18,5,35,0.011706111952662468,0.5928703546524048,4.160871505737305,1.4748120307922363
55,pure blocked,39,32,18,21,34,0.011761721223592758,0.6421972513198853,4.160823345184326,1.4768462181091309
55,pure blocked,39,32,18,19,8,0.006752335466444492,0.6962974667549133,4.077334880828857,4.567598342895508
55,pure interleaved,39,32,18,4,16,0.008869785815477371,0.9708369374275208,4.102935314178467,2.928511619567871
60,pure blocked,39,32,18,26,9,0.011684602126479149,0.9999939203262329,4.162693977355957,1.3607014417648315
60,pure interleaved,39,32,18,13,15,0.0054356856271624565,0.9629203677177429,4.120038032531738,4.090559005737305
60,pure interleaved,39,32,18,5,35,0.011742164380848408,0.670278787612915,4.162729263305664,1.357709288597107
60,pure blocked,39,32,18,21,34,0.011841504834592342,0.6427844166755676,4.162685394287109,1.3617390394210815
60,pure blocked,39,32,18,19,8,0.006797004956752062,0.6006439328193665,4.074993133544922,3.916323661804199
60,pure interleaved,39,32,18,4,16,0.008741834200918674,0.9622706770896912,4.088343620300293,3.015437126159668
65,pure blocked,39,32,18,26,9,0.012662077322602272,0.9999940395355225,4.163601875305176,1.4769737720489502
65,pure interleaved,39,32,18,13,15,0.004616336897015572,0.991986870765686,4.1014885902404785,4.073437213897705
65,pure interleaved,39,32,18,5,35,0.012705697678029537,0.6338306665420532,4.163646697998047,1.4780375957489014
65,pure blocked,39,32,18,21,34,0.012806308455765247,0.6123642921447754,4.163579940795898,1.478639006614685
65,pure blocked,39,32,18,19,8,0.006508654914796352,0.7301948666572571,4.087676048278809,4.0319695472717285
65,pure interleaved,39,32,18,4,16,0.007527366280555725,0.9513823390007019,4.130020618438721,2.3667118549346924
70,pure blocked,39,32,18,26,9,0.011225627735257149,0.9999914169311523,4.162359237670898,1.4978394508361816
70,pure interleaved,39,32,18,13,15,0.003522600745782256,0.9893910884857178,4.105716705322266,4.049079895019531
70,pure interleaved,39,32,18,5,35,0.011289398185908794,0.5954039096832275,4.162363052368164,1.4984560012817383
70,pure blocked,39,32,18,21,34,0.01140852551907301,0.5744782090187073,4.162353992462158,1.4978936910629272
70,pure blocked,39,32,18,19,8,0.004847867880016565,0.8245928287506104,4.104128360748291,4.288069248199463
70,pure interleaved,39,32,18,4,16,0.008196607232093811,0.9273693561553955,4.127500534057617,2.37106990814209
75,pure blocked,39,32,18,26,9,0.011521676555275917,0.9999861717224121,4.165834426879883,1.301429271697998
75,pure interleaved,39,32,18,13,15,0.004059633705765009,0.9991894364356995,4.112627029418945,3.984297752380371
75,pure interleaved,39,32,18,5,35,0.01156557071954012,0.5550624132156372,4.165841579437256,1.2996922731399536
75,pure blocked,39,32,18,21,34,0.011754121631383896,0.5851796269416809,4.165863990783691,1.3020308017730713
75,pure blocked,39,32,18,19,8,0.004736852832138538,0.9162952303886414,4.11801290512085,3.896012544631958
75,pure interleaved,39,32,18,4,16,0.005800611339509487,0.9682279825210571,4.141308307647705,1.9695565700531006
80,pure blocked,39,32,18,26,9,0.009078201837837696,0.9999958276748657,4.1589250564575195,1.705319881439209
80,pure interleaved,39,32,18,13,15,0.0026815871242433786,0.9917404651641846,4.105311393737793,4.6402997970581055
80,pure interleaved,39,32,18,5,35,0.009123705327510834,0.6320812106132507,4.15892219543457,1.7058982849121094
80,pure blocked,39,32,18,21,34,0.009261454455554485,0.5881049036979675,4.158926010131836,1.7037057876586914
80,pure blocked,39,32,18,19,8,0.004300563130527735,0.859778106212616,4.107336521148682,4.373520851135254
80,pure interleaved,39,32,18,4,16,0.005404344759881496,0.9799690842628479,4.126001834869385,2.5612635612487793
85,pure blocked,39,32,18,26,9,0.008146063424646854,0.9999982714653015,4.159535884857178,1.7093901634216309
85,pure interleaved,39,32,18,13,15,0.002726350212469697,0.9979906678199768,4.110586643218994,3.9488296508789062
85,pure interleaved,39,32,18,5,35,0.008145870640873909,0.5714501142501831,4.159526348114014,1.7091712951660156
85,pure blocked,39,32,18,21,34,0.008165012113749981,0.5149422883987427,4.159526824951172,1.7076194286346436
85,pure blocked,39,32,18,19,8,0.0029210313223302364,0.9424228668212891,4.119266986846924,4.483883857727051
85,pure interleaved,39,32,18,4,16,0.007263733074069023,0.9927332401275635,4.154792308807373,1.5539190769195557
90,pure blocked,39,32,18,26,9,0.00678801815956831,0.9999995827674866,4.158805847167969,2.0743355751037598
90,pure interleaved,39,32,18,13,15,0.002385684521868825,0.9972015023231506,4.09603214263916,4.771743297576904
90,pure interleaved,39,32,18,5,35,0.006844614632427692,0.5067825317382812,4.158885955810547,2.0662832260131836
90,pure blocked,39,32,18,21,34,0.0067999581806361675,0.4807414412498474,4.158806324005127,2.072409152984619
90,pure blocked,39,32,18,19,8,0.003075046231970191,0.8776626586914062,4.119138240814209,4.443209171295166
90,pure interleaved,39,32,18,4,16,0.004704353865236044,0.9839786291122437,4.1375837326049805,2.1676242351531982
95,pure blocked,39,32,18,26,9,0.011380422860383987,0.9999988079071045,4.163882255554199,1.5679140090942383
95,pure interleaved,39,32,18,13,15,0.002833913778886199,0.9753299355506897,4.112034797668457,3.9815359115600586
95,pure interleaved,39,32,18,5,35,0.011387922801077366,0.5357802510261536,4.163896560668945,1.5675467252731323
95,pure blocked,39,32,18,21,34,0.011420052498579025,0.49887415766716003,4.163915157318115,1.5654278993606567
95,pure blocked,39,32,18,19,8,0.003975093364715576,0.8999115824699402,4.126298904418945,3.960935592651367
95,pure interleaved,39,32,18,4,16,0.0027101142331957817,0.9929179549217224,4.128528118133545,2.3528497219085693
100,pure blocked,39,32,18,26,9,0.006249718833714724,0.9999988079071045,4.162049770355225,1.4264965057373047
100,pure interleaved,39,32,18,13,15,0.0018145155627280474,0.9612274765968323,4.092227935791016,4.034395217895508
100,pure interleaved,39,32,18,5,35,0.00626217620447278,0.567744255065918,4.162064552307129,1.4254181385040283
100,pure blocked,39,32,18,21,34,0.006251293700188398,0.596900463104248,4.16204309463501,1.4249231815338135
100,pure blocked,39,32,18,19,8,0.002327040769159794,0.9566565752029419,4.108824729919434,4.703237056732178
100,pure interleaved,39,32,18,4,16,0.00318785198032856,0.9981797933578491,4.143740653991699,1.907304048538208
105,pure blocked,39,32,18,26,9,0.008153394795954227,0.9999942779541016,4.160867691040039,1.5702959299087524
105,pure interleaved,39,32,18,13,15,0.002211910905316472,0.9973750114440918,4.110562324523926,3.783450126647949
105,pure interleaved,39,32,18,5,35,0.008192731067538261,0.5714583396911621,4.160935401916504,1.566003680229187
105,pure blocked,39,32,18,21,34,0.008208307437598705,0.5925414562225342,4.160946846008301,1.5671727657318115
105,pure blocked,39,32,18,19,8,0.002507721073925495,0.8903305530548096,4.1347222328186035,3.969594955444336
105,pure interleaved,39,32,18,4,16,0.0038940259255468845,0.9962238669395447,4.137949466705322,1.9981873035430908
110,pure blocked,39,32,18,26,9,0.004867073614150286,0.9999823570251465,4.161992073059082,1.9063007831573486
110,pure interleaved,39,32,18,13,15,0.0015738517977297306,0.9993676543235779,4.113797187805176,3.7636168003082275
110,pure interleaved,39,32,18,5,35,0.004862785805016756,0.48365914821624756,4.16201114654541,1.910050868988037
110,pure blocked,39,32,18,21,34,0.004855313804000616,0.48576459288597107,4.161986827850342,1.9101893901824951
110,pure blocked,39,32,18,19,8,0.002233622595667839,0.9356698393821716,4.134028434753418,4.400223731994629
110,pure interleaved,39,32,18,4,16,0.004336860496550798,0.9975115060806274,4.137966156005859,1.9525355100631714
115,pure blocked,39,32,18,26,9,0.0038257059641182423,0.999998927116394,4.159119606018066,1.9608955383300781
115,pure interleaved,39,32,18,13,15,0.0016657495871186256,0.9998882412910461,4.128162384033203,3.1240878105163574
115,pure interleaved,39,32,18,5,35,0.003830237314105034,0.4213481545448303,4.159144401550293,1.9624837636947632
115,pure blocked,39,32,18,21,34,0.0038281497545540333,0.4273993968963623,4.159106254577637,1.9609014987945557
115,pure blocked,39,32,18,19,8,0.0018976584542542696,0.8268817067146301,4.141537189483643,3.6207432746887207
115,pure interleaved,39,32,18,4,16,0.00442513357847929,0.9979245662689209,4.139050483703613,1.9010101556777954
120,pure blocked,39,32,18,26,9,0.002604982815682888,0.9999911785125732,4.158358573913574,2.185380458831787
120,pure interleaved,39,32,18,13,15,0.00225529121235013,0.9952244162559509,4.149173736572266,2.3384952545166016
120,pure interleaved,39,32,18,5,35,0.0025954784359782934,0.3516924977302551,4.158356189727783,2.1910452842712402
120,pure blocked,39,32,18,21,34,0.002596734557300806,0.38762909173965454,4.158333778381348,2.190830707550049
120,pure blocked,39,32,18,19,8,0.0011599817080423236,0.9064671993255615,4.134338855743408,4.451897144317627
120,pure interleaved,39,32,18,4,16,0.0027872121427208185,0.9972754120826721,4.143763542175293,1.7854673862457275
