epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,256,18,26,9,0.025554273277521133,0.03755076229572296,4.124187469482422,1.6606440544128418
0,hybrid interleaved,39,256,18,13,15,0.02530859410762787,0.4164474606513977,3.8182077407836914,6.790231227874756
0,hybrid interleaved,39,256,18,5,35,0.029588064178824425,0.0,4.10552453994751,2.2906501293182373
0,hybrid blocked,39,256,18,21,34,0.02513771317899227,0.4198964238166809,4.131697654724121,1.7314438819885254
0,hybrid blocked,39,256,18,19,8,0.016345657408237457,0.6065621376037598,3.028897762298584,9.987751960754395
0,hybrid interleaved,39,256,18,4,16,0.024443143978714943,0.047581788152456284,4.128879070281982,1.1631174087524414
5,hybrid blocked,39,256,18,26,9,0.017718316987156868,0.9614467024803162,4.164337158203125,0.4931429922580719
5,hybrid interleaved,39,256,18,13,15,0.019040539860725403,0.7944435477256775,3.920243263244629,7.385700702667236
5,hybrid interleaved,39,256,18,5,35,0.01750345528125763,0.0,4.160656452178955,0.6125109195709229
5,hybrid blocked,39,256,18,21,34,0.0174952931702137,0.4985227882862091,4.162257671356201,0.6577924489974976
5,hybrid blocked,39,256,18,19,8,0.01050901785492897,0.9719551205635071,3.679790496826172,8.402644157409668
5,hybrid interleaved,39,256,18,4,16,0.01644848845899105,0.5819401144981384,3.848954677581787,3.8018598556518555
10,hybrid blocked,39,256,18,26,9,0.01491810567677021,0.9999999403953552,4.164295673370361,0.5715847611427307
10,hybrid interleaved,39,256,18,13,15,0.009912949055433273,0.872711181640625,4.011230945587158,5.123741626739502
10,hybrid interleaved,39,256,18,5,35,0.014987658709287643,0.0,4.164290428161621,0.5717831254005432
10,hybrid blocked,39,256,18,21,34,0.014942589215934277,0.3256024718284607,4.164292335510254,0.5717759728431702
10,hybrid blocked,39,256,18,19,8,0.0007449017721228302,0.9392572045326233,3.3852877616882324,8.392693519592285
10,hybrid interleaved,39,256,18,4,16,0.006482923869043589,0.9794371128082275,3.9059462547302246,4.602782726287842
15,hybrid blocked,39,256,18,26,9,0.011279762722551823,1.0,4.165682315826416,0.527359127998352
15,hybrid interleaved,39,256,18,13,15,0.002452765591442585,0.9827534556388855,3.890475034713745,6.371577739715576
15,hybrid interleaved,39,256,18,5,35,0.011291183531284332,0.0,4.165687561035156,0.5273972749710083
15,hybrid blocked,39,256,18,21,34,0.011312652379274368,0.5738097429275513,4.165681838989258,0.5279017686843872
15,hybrid blocked,39,256,18,19,8,0.0037418592255562544,0.9861234426498413,3.8309226036071777,6.082273483276367
15,hybrid interleaved,39,256,18,4,16,0.005489320959895849,0.9544001221656799,4.014072418212891,3.645953893661499
20,hybrid blocked,39,256,18,26,9,0.013218358159065247,0.9999921917915344,4.167145729064941,0.4788501262664795
20,hybrid interleaved,39,256,18,13,15,0.01477899681776762,0.8788947463035583,3.916024684906006,6.428424835205078
20,hybrid interleaved,39,256,18,5,35,0.013230409473180771,0.0,4.167105674743652,0.4823650121688843
20,hybrid blocked,39,256,18,21,34,0.01320946216583252,0.6297205090522766,4.167117118835449,0.4816635549068451
20,hybrid blocked,39,256,18,19,8,0.001103874878026545,0.9798054695129395,3.8056914806365967,6.335145950317383
20,hybrid interleaved,39,256,18,4,16,0.008412348106503487,0.9249569177627563,3.998544692993164,3.018125057220459
25,hybrid blocked,39,256,18,26,9,0.01259725634008646,0.9999998807907104,4.162673473358154,0.5629955530166626
25,hybrid interleaved,39,256,18,13,15,0.004765002988278866,0.9667406678199768,3.91680645942688,6.326413631439209
25,hybrid interleaved,39,256,18,5,35,0.012576740235090256,0.0,4.162641525268555,0.5642002820968628
25,hybrid blocked,39,256,18,21,34,0.012584867887198925,0.986868143081665,4.162653923034668,0.5635358691215515
25,hybrid blocked,39,256,18,19,8,0.0013573995092883706,0.9839562773704529,3.3944485187530518,9.84492301940918
25,hybrid interleaved,39,256,18,4,16,0.004970476496964693,0.9997891187667847,3.876878261566162,4.044754505157471
30,hybrid blocked,39,256,18,26,9,0.016851920634508133,0.9999918937683105,4.166952610015869,0.4978538751602173
30,hybrid interleaved,39,256,18,13,15,0.00018658419139683247,0.916083037853241,3.264554023742676,13.554193496704102
30,hybrid interleaved,39,256,18,5,35,0.016835853457450867,0.0,4.166955471038818,0.4991442859172821
30,hybrid blocked,39,256,18,21,34,0.016846153885126114,0.45699459314346313,4.166945934295654,0.4983975887298584
30,hybrid blocked,39,256,18,19,8,0.0024024522863328457,0.9818368554115295,3.896521806716919,5.773992538452148
30,hybrid interleaved,39,256,18,4,16,0.0014541177079081535,0.9817236661911011,3.673779010772705,4.892756462097168
35,hybrid blocked,39,256,18,26,9,0.020934561267495155,0.999990701675415,4.158867359161377,1.5974136590957642
35,hybrid interleaved,39,256,18,13,15,0.006186896003782749,0.8993600606918335,4.047778129577637,5.393773078918457
