epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,32,18,26,9,0.03189127892255783,0.4550010859966278,4.097789764404297,3.9456377029418945
0,pure interleaved,37,32,18,13,15,0.0262803565710783,0.27252644300460815,4.142806529998779,1.9366072416305542
0,pure interleaved,37,32,18,5,35,0.02345769852399826,0.658197283744812,4.124840259552002,3.2270984649658203
0,pure blocked,37,32,18,21,34,0.02404015138745308,0.115706667304039,4.155930042266846,1.0982304811477661
0,pure blocked,37,32,18,19,8,0.029455143958330154,0.24249404668807983,4.121215343475342,3.2741026878356934
0,pure interleaved,37,32,18,4,16,0.029001163318753242,0.4785064160823822,4.013119220733643,5.433771133422852
5,pure blocked,37,32,18,26,9,0.029226839542388916,0.3220086991786957,4.081545829772949,3.8317055702209473
5,pure interleaved,37,32,18,13,15,0.023379264399409294,0.42676568031311035,4.122740268707275,2.1053693294525146
5,pure interleaved,37,32,18,5,35,0.023388836532831192,0.8441153168678284,4.137014389038086,2.6756138801574707
5,pure blocked,37,32,18,21,34,0.020178968086838722,0.1664850264787674,4.158057689666748,1.2356054782867432
5,pure blocked,37,32,18,19,8,0.02561543881893158,0.09993851184844971,4.101120948791504,3.9369966983795166
5,pure interleaved,37,32,18,4,16,0.024632195010781288,0.5621394515037537,3.8398680686950684,7.284634590148926
10,pure blocked,37,32,18,26,9,0.023713847622275352,0.8397438526153564,4.0902791023254395,4.121814727783203
10,pure interleaved,37,32,18,13,15,0.018734050914645195,0.8961564302444458,4.110350131988525,2.5047295093536377
10,pure interleaved,37,32,18,5,35,0.019788583740592003,0.6824350357055664,4.109097003936768,3.1641111373901367
10,pure blocked,37,32,18,21,34,0.014206727966666222,0.44190943241119385,4.134927272796631,2.5892248153686523
10,pure blocked,37,32,18,19,8,0.020374765619635582,0.34664392471313477,4.073855400085449,4.682043552398682
10,pure interleaved,37,32,18,4,16,0.01934603974223137,0.6313541531562805,3.77887225151062,7.914610385894775
15,pure blocked,37,32,18,26,9,0.018849167972803116,0.9638436436653137,4.12042236328125,3.1035497188568115
15,pure interleaved,37,32,18,13,15,0.014077933505177498,0.9386398196220398,4.052152633666992,3.824970006942749
15,pure interleaved,37,32,18,5,35,0.015750626102089882,0.6469821929931641,4.111292362213135,3.3826849460601807
