epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,32,18,26,9,0.01968378946185112,0.1080511212348938,3.8397955894470215,7.3382720947265625
0,pure interleaved,7,32,18,13,15,0.025914903730154037,0.22117729485034943,4.085425853729248,4.668091773986816
0,pure interleaved,7,32,18,5,35,0.029795225709676743,0.40839093923568726,4.077384948730469,3.720693826675415
0,pure blocked,7,32,18,21,34,0.03019537776708603,0.15763868391513824,4.064687728881836,5.476651191711426
0,pure blocked,7,32,18,19,8,0.026710525155067444,0.434126079082489,4.048990249633789,6.472708702087402
0,pure interleaved,7,32,18,4,16,0.02946477010846138,0.13236576318740845,4.14208459854126,1.4782887697219849
5,pure blocked,7,32,18,26,9,0.018689431250095367,0.2943446636199951,4.089735507965088,4.839555263519287
5,pure interleaved,7,32,18,13,15,0.02158161625266075,0.359242707490921,4.07509183883667,5.272816181182861
5,pure interleaved,7,32,18,5,35,0.021578768268227577,0.5655164122581482,4.134670257568359,2.9005675315856934
5,pure blocked,7,32,18,21,34,0.02662256546318531,0.14990201592445374,4.113926410675049,4.415902137756348
5,pure blocked,7,32,18,19,8,0.024128982797265053,0.3300311267375946,4.044486045837402,6.2337751388549805
5,pure interleaved,7,32,18,4,16,0.022500809282064438,0.15312854945659637,4.107237339019775,1.4630720615386963
10,pure blocked,7,32,18,26,9,0.017075952142477036,0.4738525152206421,4.121078968048096,3.9927172660827637
10,pure interleaved,7,32,18,13,15,0.018464621156454086,0.4267555773258209,4.054948806762695,5.74300479888916
10,pure interleaved,7,32,18,5,35,0.016902189701795578,0.3779354691505432,4.12122917175293,3.811832904815674
10,pure blocked,7,32,18,21,34,0.01905667595565319,0.1072494238615036,4.1276750564575195,4.016785621643066
10,pure blocked,7,32,18,19,8,0.020973628386855125,0.2986251413822174,4.062227249145508,5.7435526847839355
10,pure interleaved,7,32,18,4,16,0.019214296713471413,0.3436886966228485,4.034330368041992,1.7716779708862305
15,pure blocked,7,32,18,26,9,0.011027784086763859,0.7803449630737305,4.130380630493164,3.377952814102173
15,pure interleaved,7,32,18,13,15,0.017427129670977592,0.4559001326560974,4.061788558959961,5.4591217041015625
15,pure interleaved,7,32,18,5,35,0.013016191311180592,0.46586570143699646,4.1205949783325195,4.337426662445068
15,pure blocked,7,32,18,21,34,0.015318268910050392,0.10492347180843353,4.134140491485596,3.8152332305908203
15,pure blocked,7,32,18,19,8,0.016486337408423424,0.4309682548046112,4.099711894989014,5.060689926147461
15,pure interleaved,7,32,18,4,16,0.014035013504326344,0.4473741054534912,4.010706901550293,1.67571222782135
20,pure blocked,7,32,18,26,9,0.00872693583369255,0.8929305076599121,4.1407270431518555,3.284090518951416
20,pure interleaved,7,32,18,13,15,0.015471850521862507,0.5050583481788635,4.071593761444092,5.512218475341797
20,pure interleaved,7,32,18,5,35,0.010269771330058575,0.4853138029575348,4.1332855224609375,4.210133075714111
20,pure blocked,7,32,18,21,34,0.01103823073208332,0.18578875064849854,4.141440391540527,4.0214080810546875
20,pure blocked,7,32,18,19,8,0.013766900636255741,0.4542485475540161,4.106631755828857,4.521979331970215
20,pure interleaved,7,32,18,4,16,0.01091695949435234,0.5947015881538391,4.031052112579346,1.83989417552948
25,pure blocked,7,32,18,26,9,0.008870065212249756,0.9674354195594788,4.15028190612793,3.594050645828247
25,pure interleaved,7,32,18,13,15,0.013314906507730484,0.64049232006073,4.066390037536621,5.97119665145874
25,pure interleaved,7,32,18,5,35,0.009347447194159031,0.5078684091567993,4.147031784057617,4.060524940490723
25,pure blocked,7,32,18,21,34,0.010183152742683887,0.12020087987184525,4.145112991333008,4.0894904136657715
25,pure blocked,7,32,18,19,8,0.010477416217327118,0.4439823627471924,4.118224143981934,3.6185708045959473
25,pure interleaved,7,32,18,4,16,0.009128629229962826,0.8089927434921265,4.06692361831665,1.8824633359909058
30,pure blocked,7,32,18,26,9,0.008499198593199253,0.9911364316940308,4.152767181396484,3.323972463607788
30,pure interleaved,7,32,18,13,15,0.011635628528892994,0.630203902721405,4.077759265899658,5.5968708992004395
30,pure interleaved,7,32,18,5,35,0.008280163630843163,0.5225628614425659,4.1510419845581055,3.5252532958984375
30,pure blocked,7,32,18,21,34,0.009054764173924923,0.07843446731567383,4.148835182189941,3.658750057220459
30,pure blocked,7,32,18,19,8,0.009444087743759155,0.49397554993629456,4.134512901306152,3.5534348487854004
30,pure interleaved,7,32,18,4,16,0.007819839753210545,0.9138028621673584,4.102749347686768,1.951256513595581
35,pure blocked,7,32,18,26,9,0.007996187545359135,0.9977750778198242,4.148616313934326,3.5913212299346924
35,pure interleaved,7,32,18,13,15,0.00904369167983532,0.7268955111503601,4.073031902313232,5.779379367828369
35,pure interleaved,7,32,18,5,35,0.0077223507687449455,0.5614305138587952,4.147995948791504,3.6744282245635986
35,pure blocked,7,32,18,21,34,0.008261009119451046,0.10434587299823761,4.146579265594482,3.7735164165496826
35,pure blocked,7,32,18,19,8,0.008424099534749985,0.6166069507598877,4.135163307189941,3.7485365867614746
