epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure blocked,15,6,18,19,8,0.015890169888734818,0.15455251932144165,3.949920415878296,5.096772193908691
30,pure interleaved,15,6,18,4,16,0.017940377816557884,0.33452308177948,4.0845627784729,2.8512706756591797
35,pure blocked,15,6,18,26,9,0.014974893070757389,0.9329643845558167,4.1318769454956055,2.8445045948028564
35,pure interleaved,15,6,18,13,15,0.011675815097987652,0.5171530246734619,4.122584819793701,6.092647552490234
35,pure interleaved,15,6,18,5,35,0.013668867759406567,0.10613822191953659,4.1286821365356445,2.902678966522217
35,pure blocked,15,6,18,21,34,0.014342016540467739,0.6237345933914185,4.131802082061768,2.8449907302856445
35,pure blocked,15,6,18,19,8,0.013432241976261139,0.2955847978591919,3.984890937805176,4.7334794998168945
35,pure interleaved,15,6,18,4,16,0.017092077061533928,0.3117620050907135,4.0968828201293945,2.7018375396728516
40,pure blocked,15,6,18,26,9,0.013873313553631306,0.9682794213294983,4.140770435333252,2.889209270477295
40,pure interleaved,15,6,18,13,15,0.01024878304451704,0.6563090682029724,4.131918430328369,5.6315813064575195
40,pure interleaved,15,6,18,5,35,0.01330758910626173,0.13428346812725067,4.13927698135376,2.946122169494629
40,pure blocked,15,6,18,21,34,0.013457314111292362,0.723869800567627,4.140758514404297,2.8895177841186523
40,pure blocked,15,6,18,19,8,0.012665213085711002,0.6022178530693054,4.018276691436768,4.379399299621582
40,pure interleaved,15,6,18,4,16,0.016890428960323334,0.31324225664138794,4.11386775970459,2.4289937019348145
45,pure blocked,15,6,18,26,9,0.009948432445526123,0.9858948588371277,4.142664909362793,3.0043442249298096
45,pure interleaved,15,6,18,13,15,0.009220009669661522,0.7273330688476562,4.136250019073486,5.246528148651123
45,pure interleaved,15,6,18,5,35,0.009630533866584301,0.1204671710729599,4.141607284545898,3.0267302989959717
45,pure blocked,15,6,18,21,34,0.00956730917096138,0.7427693009376526,4.142662048339844,3.0044028759002686
45,pure blocked,15,6,18,19,8,0.01118833851069212,0.7443859577178955,4.033083915710449,3.9630186557769775
45,pure interleaved,15,6,18,4,16,0.01594122312963009,0.3198082447052002,4.122976303100586,2.3382344245910645
50,pure blocked,15,6,18,26,9,0.010272817686200142,0.9936155080795288,4.150326728820801,2.735913038253784
50,pure interleaved,15,6,18,13,15,0.008996859192848206,0.6688594222068787,4.121692657470703,6.072330951690674
50,pure interleaved,15,6,18,5,35,0.010313824750483036,0.16536083817481995,4.149845123291016,2.7500216960906982
50,pure blocked,15,6,18,21,34,0.010029615834355354,0.5689138174057007,4.150326251983643,2.735917329788208
50,pure blocked,15,6,18,19,8,0.007031547836959362,0.8208198547363281,4.0336222648620605,4.173795700073242
50,pure interleaved,15,6,18,4,16,0.011326735839247704,0.37254106998443604,4.132358551025391,1.8889150619506836
55,pure blocked,15,6,18,26,9,0.008604341186583042,0.9981759190559387,4.151180744171143,2.7255334854125977
55,pure interleaved,15,6,18,13,15,0.0075124879367649555,0.7703112959861755,4.139233589172363,5.006176948547363
55,pure interleaved,15,6,18,5,35,0.008643900975584984,0.1462971717119217,4.150932788848877,2.7334582805633545
55,pure blocked,15,6,18,21,34,0.008382530882954597,0.6349309682846069,4.151180744171143,2.725534200668335
55,pure blocked,15,6,18,19,8,0.009559775702655315,0.7811425924301147,4.078608989715576,3.2991437911987305
55,pure interleaved,15,6,18,4,16,0.014603976160287857,0.3922867178916931,4.143800735473633,1.7980897426605225
60,pure blocked,15,6,18,26,9,0.0075332894921302795,0.9994553327560425,4.1534223556518555,2.836353302001953
60,pure interleaved,15,6,18,13,15,0.0069205318577587605,0.869782567024231,4.145042896270752,4.524474620819092
60,pure interleaved,15,6,18,5,35,0.007727447897195816,0.21236291527748108,4.153351783752441,2.8403563499450684
60,pure blocked,15,6,18,21,34,0.007401188835501671,0.6997274160385132,4.1534223556518555,2.836353302001953
60,pure blocked,15,6,18,19,8,0.008360530249774456,0.8035396337509155,4.1103949546813965,2.7094573974609375
60,pure interleaved,15,6,18,4,16,0.011885354295372963,0.4277310371398926,4.147670745849609,1.3697314262390137
65,pure blocked,15,6,18,26,9,0.00810727197676897,0.9997331500053406,4.158048152923584,2.504169464111328
65,pure interleaved,15,6,18,13,15,0.006810005754232407,0.8804238438606262,4.148697376251221,4.089437484741211
65,pure interleaved,15,6,18,5,35,0.008181830868124962,0.32266196608543396,4.157759666442871,2.5290801525115967
65,pure blocked,15,6,18,21,34,0.008038323372602463,0.6577688455581665,4.158048152923584,2.5041658878326416
65,pure blocked,15,6,18,19,8,0.008361819200217724,0.9305963516235352,4.093367099761963,2.9644722938537598
65,pure interleaved,15,6,18,4,16,0.01155808661133051,0.4412292540073395,4.149820327758789,0.9236903190612793
70,pure blocked,15,6,18,26,9,0.007340611889958382,0.9999281764030457,4.160455226898193,2.397108793258667
70,pure interleaved,15,6,18,13,15,0.00640688743442297,0.8969008922576904,4.148182392120361,4.327488899230957
70,pure interleaved,15,6,18,5,35,0.007458519656211138,0.194732204079628,4.160341262817383,2.408989191055298
70,pure blocked,15,6,18,21,34,0.007304152939468622,0.7357943058013916,4.160455226898193,2.397108316421509
70,pure blocked,15,6,18,19,8,0.007227528374642134,0.9291975498199463,4.123866081237793,2.2715654373168945
70,pure interleaved,15,6,18,4,16,0.009339191019535065,0.5400545597076416,4.151741981506348,0.7746822834014893
75,pure blocked,15,6,18,26,9,0.006647988222539425,0.9999865293502808,4.159668445587158,2.4409878253936768
75,pure interleaved,15,6,18,13,15,0.006159711163491011,0.8880281448364258,4.148523330688477,4.207836151123047
75,pure interleaved,15,6,18,5,35,0.006781489588320255,0.1662343591451645,4.15966272354126,2.4412879943847656
75,pure blocked,15,6,18,21,34,0.006624498870223761,0.7062397003173828,4.159668445587158,2.4409878253936768
75,pure blocked,15,6,18,19,8,0.0066138519905507565,0.9489099979400635,4.133335113525391,2.0035014152526855
75,pure interleaved,15,6,18,4,16,0.008173394948244095,0.6236580610275269,4.153459548950195,0.6310752630233765
80,pure blocked,15,6,18,26,9,0.0060361698269844055,0.9999971389770508,4.161998271942139,2.3372280597686768
80,pure interleaved,15,6,18,13,15,0.005446643102914095,0.9493013620376587,4.151825904846191,3.794926166534424
80,pure interleaved,15,6,18,5,35,0.006143378093838692,0.1948331743478775,4.161996841430664,2.337344169616699
80,pure blocked,15,6,18,21,34,0.0060308813117444515,0.769507646560669,4.161998271942139,2.3372280597686768
80,pure blocked,15,6,18,19,8,0.0074559468775987625,0.9723895788192749,4.144580841064453,1.6522117853164673
80,pure interleaved,15,6,18,4,16,0.008796993643045425,0.6996028423309326,4.1550445556640625,0.5966388583183289
85,pure blocked,15,6,18,26,9,0.005662333685904741,0.9999995231628418,4.160654544830322,2.4386606216430664
85,pure interleaved,15,6,18,13,15,0.005458326544612646,0.9474645853042603,4.151447296142578,3.9654288291931152
85,pure interleaved,15,6,18,5,35,0.005776172038167715,0.13445702195167542,4.160653591156006,2.4386932849884033
85,pure blocked,15,6,18,21,34,0.005682708229869604,0.8012330532073975,4.160654544830322,2.4386606216430664
85,pure blocked,15,6,18,19,8,0.006851473357528448,0.9711688160896301,4.1497392654418945,1.4692326784133911
85,pure interleaved,15,6,18,4,16,0.0083217928186059,0.5721878409385681,4.160077095031738,0.4624751806259155
90,pure blocked,15,6,18,26,9,0.005878190975636244,0.9999998807907104,4.164094924926758,2.0445334911346436
90,pure interleaved,15,6,18,13,15,0.005143288988620043,0.9547003507614136,4.1551289558410645,3.381718635559082
90,pure interleaved,15,6,18,5,35,0.005961612332612276,0.20172488689422607,4.164094924926758,2.044542074203491
90,pure blocked,15,6,18,21,34,0.005902089644223452,0.8220021724700928,4.164094924926758,2.0445334911346436
90,pure blocked,15,6,18,19,8,0.006495838984847069,0.9798667430877686,4.1495208740234375,1.447883129119873
90,pure interleaved,15,6,18,4,16,0.00793495774269104,0.6693649888038635,4.161191940307617,0.5044328570365906
95,pure blocked,15,6,18,26,9,0.005156668834388256,1.0,4.161925792694092,2.036287784576416
95,pure interleaved,15,6,18,13,15,0.004795303102582693,0.9283830523490906,4.1524505615234375,3.827629804611206
95,pure interleaved,15,6,18,5,35,0.005253619980067015,0.054331954568624496,4.161925792694092,2.036295175552368
95,pure blocked,15,6,18,21,34,0.005197523627430201,0.7972127199172974,4.161925792694092,2.036287784576416
95,pure blocked,15,6,18,19,8,0.005524649750441313,0.9965872764587402,4.155322551727295,1.2622575759887695
95,pure interleaved,15,6,18,4,16,0.006717123091220856,0.6796270608901978,4.163628101348877,0.4093719720840454
100,pure blocked,15,6,18,26,9,0.0049963416531682014,0.9999998807907104,4.163951873779297,1.823293685913086
100,pure interleaved,15,6,18,13,15,0.004737008363008499,0.9432958960533142,4.156286239624023,3.2691831588745117
100,pure interleaved,15,6,18,5,35,0.005051878746598959,0.08998401463031769,4.163951873779297,1.8232965469360352
100,pure blocked,15,6,18,21,34,0.005027644336223602,0.8124368786811829,4.163951873779297,1.823293924331665
100,pure blocked,15,6,18,19,8,0.005540494341403246,0.9957047700881958,4.15885066986084,1.0564887523651123
100,pure interleaved,15,6,18,4,16,0.006768220569938421,0.7377659678459167,4.165242671966553,0.4421983063220978
105,pure blocked,15,6,18,26,9,0.004687201697379351,1.0000001192092896,4.163537979125977,1.7170110940933228
105,pure interleaved,15,6,18,13,15,0.004594653844833374,0.941764235496521,4.15703010559082,3.19938325881958
105,pure interleaved,15,6,18,5,35,0.004727213643491268,0.01779152825474739,4.163537979125977,1.717012882232666
105,pure blocked,15,6,18,21,34,0.004713565111160278,0.7929548025131226,4.163537979125977,1.7170110940933228
105,pure blocked,15,6,18,19,8,0.0062497141771018505,0.9943796396255493,4.161724090576172,1.003773808479309
105,pure interleaved,15,6,18,4,16,0.007760695647448301,0.89725661277771,4.166993141174316,0.40751683712005615
110,pure blocked,15,6,18,26,9,0.0046975454315543175,0.9999999403953552,4.164507865905762,1.5374432802200317
110,pure interleaved,15,6,18,13,15,0.004353305324912071,0.9480491876602173,4.159156799316406,2.9176979064941406
110,pure interleaved,15,6,18,5,35,0.00475097494199872,0.010219249874353409,4.16450834274292,1.53744375705719
110,pure blocked,15,6,18,21,34,0.004731064196676016,0.783296525478363,4.164507865905762,1.5374432802200317
110,pure blocked,15,6,18,19,8,0.006547132506966591,0.9995224475860596,4.164073944091797,0.7817714810371399
110,pure interleaved,15,6,18,4,16,0.007509210146963596,0.9496798515319824,4.167520046234131,0.39362066984176636
115,pure blocked,15,6,18,26,9,0.0047149392776191235,0.9999998807907104,4.16609525680542,1.395503044128418
115,pure interleaved,15,6,18,13,15,0.004137100651860237,0.9446353912353516,4.159923553466797,2.790009021759033
115,pure interleaved,15,6,18,5,35,0.004770189058035612,0.06277179718017578,4.16609525680542,1.395503282546997
115,pure blocked,15,6,18,21,34,0.004754917696118355,0.7994588017463684,4.16609525680542,1.395503044128418
115,pure blocked,15,6,18,19,8,0.005638579837977886,0.9999003410339355,4.164321422576904,0.770924985408783
115,pure interleaved,15,6,18,4,16,0.006749831140041351,0.9637026786804199,4.168102264404297,0.3786308467388153
120,pure blocked,15,6,18,26,9,0.004531118553131819,1.0,4.165876865386963,1.3341026306152344
120,pure interleaved,15,6,18,13,15,0.004318028688430786,0.9250173568725586,4.161206245422363,2.6013824939727783
120,pure interleaved,15,6,18,5,35,0.004526657052338123,0.001355124986730516,4.165877342224121,1.334102988243103
120,pure blocked,15,6,18,21,34,0.004544172435998917,0.7762877345085144,4.165876865386963,1.3341026306152344
120,pure blocked,15,6,18,19,8,0.005801675375550985,0.9986414909362793,4.165217876434326,0.6294597387313843
120,pure interleaved,15,6,18,4,16,0.006678594741970301,0.9742867946624756,4.1684112548828125,0.34687167406082153
