epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,32,18,26,9,0.025770816951990128,0.1927550733089447,4.101579666137695,3.775580406188965
0,hybrid interleaved,32,32,18,13,15,0.030352268368005753,0.5303109884262085,4.068628311157227,2.4082212448120117
0,hybrid interleaved,32,32,18,5,35,0.030546827241778374,0.473482608795166,4.066868305206299,5.254022598266602
0,hybrid blocked,32,32,18,21,34,0.02838917449116707,0.04685729369521141,4.1223931312561035,2.4087026119232178
0,hybrid blocked,32,32,18,19,8,0.02066601999104023,0.37190985679626465,3.9984514713287354,8.9910249710083
0,hybrid interleaved,32,32,18,4,16,0.024261437356472015,0.5232950448989868,4.035548210144043,2.802809238433838
5,hybrid blocked,32,32,18,26,9,0.02183179184794426,0.4972405433654785,4.136698246002197,3.12247371673584
5,hybrid interleaved,32,32,18,13,15,0.024737829342484474,0.5284240245819092,4.090450286865234,2.9535412788391113
5,hybrid interleaved,32,32,18,5,35,0.023422453552484512,0.520392656326294,4.094853401184082,3.7886297702789307
5,hybrid blocked,32,32,18,21,34,0.025701355189085007,0.1033831387758255,4.155714988708496,1.4077918529510498
5,hybrid blocked,32,32,18,19,8,0.020522207021713257,0.32952696084976196,4.006331443786621,7.914913177490234
5,hybrid interleaved,32,32,18,4,16,0.021897492930293083,0.6019201278686523,3.9858169555664062,3.104414939880371
10,hybrid blocked,32,32,18,26,9,0.018096964806318283,0.7238346934318542,4.125478744506836,3.0947787761688232
10,hybrid interleaved,32,32,18,13,15,0.021107548847794533,0.5757247805595398,4.076469421386719,5.1123175621032715
10,hybrid interleaved,32,32,18,5,35,0.016744188964366913,0.4287470281124115,4.116205215454102,2.9502007961273193
10,hybrid blocked,32,32,18,21,34,0.020861642435193062,0.18123933672904968,4.151767253875732,1.478937029838562
10,hybrid blocked,32,32,18,19,8,0.019648371264338493,0.3805573880672455,3.9630603790283203,7.633805274963379
10,hybrid interleaved,32,32,18,4,16,0.019663183018565178,0.6908276677131653,4.027552604675293,2.8764147758483887
15,hybrid blocked,32,32,18,26,9,0.01631462387740612,0.9802534580230713,4.139882564544678,2.177690267562866
15,hybrid interleaved,32,32,18,13,15,0.017393531277775764,0.7969621419906616,4.063389778137207,6.174295425415039
15,hybrid interleaved,32,32,18,5,35,0.014060476794838905,0.17474022507667542,4.14108943939209,2.132627010345459
15,hybrid blocked,32,32,18,21,34,0.017442505806684494,0.2827269732952118,4.150044918060303,1.7159409523010254
15,hybrid blocked,32,32,18,19,8,0.01764005422592163,0.6916773915290833,3.9631388187408447,7.654149055480957
15,hybrid interleaved,32,32,18,4,16,0.015609129332005978,0.8829474449157715,4.048636436462402,2.64711856842041
20,hybrid blocked,32,32,18,26,9,0.015205739066004753,0.9998916387557983,4.152611255645752,1.831395149230957
20,hybrid interleaved,32,32,18,13,15,0.01392824575304985,0.9075210690498352,3.982569932937622,6.76404333114624
20,hybrid interleaved,32,32,18,5,35,0.01292505580931902,0.0,4.153404235839844,1.781853437423706
20,hybrid blocked,32,32,18,21,34,0.015288307331502438,0.302859902381897,4.152696132659912,1.8184093236923218
20,hybrid blocked,32,32,18,19,8,0.016035940498113632,0.816650390625,3.9999120235443115,6.893150329589844
