epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,256,18,26,9,0.019152989611029625,0.24469582736492157,3.936333656311035,9.876520156860352
0,pure interleaved,26,256,18,13,15,0.005590806249529123,0.5127769112586975,3.3794450759887695,11.655037879943848
0,pure interleaved,26,256,18,5,35,0.02801021933555603,0.4358110725879669,3.9848074913024902,5.006234645843506
0,pure blocked,26,256,18,21,34,0.027157410979270935,0.2837730050086975,3.946739673614502,5.678221225738525
0,pure blocked,26,256,18,19,8,0.028940074145793915,0.04615761339664459,4.0426025390625,3.0780820846557617
0,pure interleaved,26,256,18,4,16,0.013191940262913704,0.2313474416732788,3.3576607704162598,11.271419525146484
5,pure blocked,26,256,18,26,9,0.01773184910416603,0.8038700222969055,4.130145072937012,2.750328302383423
5,pure interleaved,26,256,18,13,15,0.004683115519583225,0.8959997892379761,3.7114040851593018,8.692901611328125
5,pure interleaved,26,256,18,5,35,0.015057151205837727,0.4773103594779968,4.127155303955078,2.0742063522338867
5,pure blocked,26,256,18,21,34,0.016561178490519524,0.7708211541175842,4.153993606567383,1.452460527420044
5,pure blocked,26,256,18,19,8,0.01119907759130001,0.8058421611785889,3.8944406509399414,8.521004676818848
5,pure interleaved,26,256,18,4,16,0.00783007126301527,0.6420994997024536,3.5516088008880615,10.865194320678711
10,pure blocked,26,256,18,26,9,0.018854398280382156,0.9999728798866272,4.150598526000977,2.333975076675415
10,pure interleaved,26,256,18,13,15,0.0024858093820512295,0.9789118766784668,3.750279664993286,8.442626953125
10,pure interleaved,26,256,18,5,35,0.018834488466382027,0.45905494689941406,4.150374412536621,2.3114473819732666
10,pure blocked,26,256,18,21,34,0.018949957564473152,0.5634838342666626,4.150478363037109,2.3296244144439697
10,pure blocked,26,256,18,19,8,0.00973302498459816,0.8671785593032837,3.972648859024048,7.086881637573242
10,pure interleaved,26,256,18,4,16,0.004426182713359594,0.763265073299408,3.8113961219787598,10.4207181930542
15,pure blocked,26,256,18,26,9,0.015810035169124603,0.9999953508377075,4.154221534729004,2.2045085430145264
15,pure interleaved,26,256,18,13,15,0.0027148486115038395,0.945637047290802,3.941263198852539,5.773723602294922
15,pure interleaved,26,256,18,5,35,0.01590263471007347,0.4192407429218292,4.154235363006592,2.2032687664031982
15,pure blocked,26,256,18,21,34,0.015790563076734543,0.37885504961013794,4.1542205810546875,2.203728675842285
15,pure blocked,26,256,18,19,8,0.0037057504523545504,0.8807280659675598,4.009005069732666,6.839108467102051
15,pure interleaved,26,256,18,4,16,0.0025927466340363026,0.8737322688102722,3.7972092628479004,10.493199348449707
20,pure blocked,26,256,18,26,9,0.01550521980971098,0.9999990463256836,4.150409698486328,2.8406901359558105
20,pure interleaved,26,256,18,13,15,0.0033879985567182302,0.9283320903778076,4.018333435058594,5.389657974243164
20,pure interleaved,26,256,18,5,35,0.015570065937936306,0.5363556146621704,4.150396347045898,2.8398919105529785
20,pure blocked,26,256,18,21,34,0.015489108860492706,0.3751417398452759,4.150406360626221,2.842475414276123
20,pure blocked,26,256,18,19,8,0.0018769088201224804,0.9708547592163086,4.017186641693115,7.415550708770752
20,pure interleaved,26,256,18,4,16,0.00391394691541791,0.8566147089004517,3.946864366531372,7.451740741729736
25,pure blocked,26,256,18,26,9,0.01639763079583645,0.999997615814209,4.157574653625488,2.1275596618652344
25,pure interleaved,26,256,18,13,15,0.0016059798654168844,0.9724172949790955,3.927281141281128,6.437769889831543
25,pure interleaved,26,256,18,5,35,0.01641477458178997,0.4289986491203308,4.157573699951172,2.127418041229248
25,pure blocked,26,256,18,21,34,0.01635555364191532,0.2802685499191284,4.157593727111816,2.125070333480835
25,pure blocked,26,256,18,19,8,0.0012542650802060962,0.9353988766670227,3.987107992172241,8.896577835083008
25,pure interleaved,26,256,18,4,16,0.004685903899371624,0.880873441696167,4.020044326782227,6.472862243652344
30,pure blocked,26,256,18,26,9,0.012795021757483482,0.9999992847442627,4.155723571777344,2.5603251457214355
30,pure interleaved,26,256,18,13,15,0.003713223384693265,0.9736728668212891,3.9884860515594482,5.647894859313965
30,pure interleaved,26,256,18,5,35,0.012800218537449837,0.3790939450263977,4.15572452545166,2.5605762004852295
30,pure blocked,26,256,18,21,34,0.012762865051627159,0.3504135012626648,4.155737400054932,2.560093641281128
30,pure blocked,26,256,18,19,8,0.001489548827521503,0.9660103917121887,4.055229187011719,6.738304138183594
30,pure interleaved,26,256,18,4,16,0.003940827678889036,0.9321407079696655,3.9707891941070557,7.935380935668945
35,pure blocked,26,256,18,26,9,0.010224280878901482,0.9999992847442627,4.154365062713623,2.837327241897583
35,pure interleaved,26,256,18,13,15,0.0010515417670831084,0.9828784465789795,3.979780673980713,5.824790954589844
35,pure interleaved,26,256,18,5,35,0.010248150676488876,0.37506696581840515,4.154355525970459,2.8367323875427246
35,pure blocked,26,256,18,21,34,0.010293006896972656,0.22041833400726318,4.154433727264404,2.8333096504211426
35,pure blocked,26,256,18,19,8,0.001424620975740254,0.9428447484970093,4.033784866333008,6.179182529449463
35,pure interleaved,26,256,18,4,16,0.0016070036217570305,0.9371651411056519,4.023317337036133,6.75459098815918
40,pure blocked,26,256,18,26,9,0.012515180744230747,0.9999982714653015,4.156232833862305,2.738516330718994
40,pure interleaved,26,256,18,13,15,0.0015491159865632653,0.9848659038543701,3.9236559867858887,6.387211322784424
40,pure interleaved,26,256,18,5,35,0.012528788298368454,0.3974345922470093,4.1562275886535645,2.7380118370056152
40,pure blocked,26,256,18,21,34,0.012499259784817696,0.36225026845932007,4.156211853027344,2.738792896270752
40,pure blocked,26,256,18,19,8,0.0022174897603690624,0.927425742149353,4.079429626464844,6.379818439483643
40,pure interleaved,26,256,18,4,16,0.003590760286897421,0.8972736597061157,4.010456085205078,7.0029449462890625
45,pure blocked,26,256,18,26,9,0.013825539499521255,0.9999992847442627,4.160423278808594,2.860302448272705
45,pure interleaved,26,256,18,13,15,0.001261717057786882,0.9167256355285645,3.9289581775665283,6.225072383880615
45,pure interleaved,26,256,18,5,35,0.013827817514538765,0.4524441957473755,4.160443305969238,2.858137369155884
45,pure blocked,26,256,18,21,34,0.013806021772325039,0.2994458079338074,4.1604509353637695,2.8585667610168457
45,pure blocked,26,256,18,19,8,0.002363936509937048,0.8803694248199463,4.089090824127197,6.039276123046875
45,pure interleaved,26,256,18,4,16,0.002827336313202977,0.9879221320152283,3.878793954849243,8.567588806152344
50,pure blocked,26,256,18,26,9,0.011776230297982693,0.9999933242797852,4.160190582275391,3.241942882537842
50,pure interleaved,26,256,18,13,15,0.0018926558550447226,0.9520264863967896,4.084731578826904,3.852466344833374
50,pure interleaved,26,256,18,5,35,0.011713122949004173,0.3977792263031006,4.16011905670166,3.246138095855713
50,pure blocked,26,256,18,21,34,0.011682833544909954,0.4226818084716797,4.1601481437683105,3.247969627380371
50,pure blocked,26,256,18,19,8,0.0011499760439619422,0.9480698108673096,4.032848834991455,8.040873527526855
50,pure interleaved,26,256,18,4,16,0.003456545528024435,0.9700037240982056,4.134283065795898,3.988645315170288
55,pure blocked,26,256,18,26,9,0.0050693899393081665,0.9999986290931702,4.152146339416504,3.379058361053467
55,pure interleaved,26,256,18,13,15,0.0019443542696535587,0.9835483431816101,4.071537494659424,4.260412216186523
55,pure interleaved,26,256,18,5,35,0.005069307517260313,0.6904356479644775,4.152142524719238,3.3781161308288574
55,pure blocked,26,256,18,21,34,0.005043018609285355,0.22939909994602203,4.152106761932373,3.3794357776641846
55,pure blocked,26,256,18,19,8,0.001250260742381215,0.9024843573570251,4.079502105712891,5.868338584899902
55,pure interleaved,26,256,18,4,16,0.002528226003050804,0.980217456817627,4.039301872253418,6.694943428039551
60,pure blocked,26,256,18,26,9,0.009473524056375027,0.999999463558197,4.160473346710205,2.937946081161499
60,pure interleaved,26,256,18,13,15,0.0016328716883435845,0.9671708345413208,4.0776143074035645,4.14621639251709
60,pure interleaved,26,256,18,5,35,0.009486031718552113,0.6427638530731201,4.160477161407471,2.9382991790771484
60,pure blocked,26,256,18,21,34,0.009471727535128593,0.3503689765930176,4.160452365875244,2.938678503036499
60,pure blocked,26,256,18,19,8,0.002298846608027816,0.9555744528770447,4.103528022766113,6.255838871002197
60,pure interleaved,26,256,18,4,16,0.0014733440475538373,0.9436012506484985,4.050973415374756,6.664441108703613
65,pure blocked,26,256,18,26,9,0.012351579032838345,0.9999815225601196,4.159898281097412,3.041599750518799
65,pure interleaved,26,256,18,13,15,0.0022034526336938143,0.9846810102462769,4.051424980163574,4.427291393280029
65,pure interleaved,26,256,18,5,35,0.012399626895785332,0.6162903308868408,4.15992546081543,3.040379285812378
65,pure blocked,26,256,18,21,34,0.012308606877923012,0.508556067943573,4.15987491607666,3.0458667278289795
65,pure blocked,26,256,18,19,8,0.0013829376548528671,0.947974681854248,4.061180114746094,7.92957067489624
65,pure interleaved,26,256,18,4,16,0.003919518087059259,0.9660136699676514,4.1068010330200195,4.780600547790527
70,pure blocked,26,256,18,26,9,0.00943480059504509,0.9999929070472717,4.161665916442871,3.025909662246704
70,pure interleaved,26,256,18,13,15,0.001379755325615406,0.9755670428276062,4.072829246520996,3.9022059440612793
70,pure interleaved,26,256,18,5,35,0.00939708948135376,0.5109034776687622,4.161642074584961,3.0268146991729736
70,pure blocked,26,256,18,21,34,0.009294229559600353,0.5098837614059448,4.16158390045166,3.0312936305999756
70,pure blocked,26,256,18,19,8,0.0007574358605779707,0.9730258584022522,4.1103196144104,5.6458001136779785
70,pure interleaved,26,256,18,4,16,0.0016246151644736528,0.9612430334091187,4.0897417068481445,5.2761383056640625
75,pure blocked,26,256,18,26,9,0.004797920119017363,0.9999943375587463,4.160787105560303,3.181448459625244
75,pure interleaved,26,256,18,13,15,0.001184732187539339,0.9213756918907166,4.103026390075684,3.6304919719696045
75,pure interleaved,26,256,18,5,35,0.004814192187041044,0.47407835721969604,4.160830020904541,3.177274465560913
75,pure blocked,26,256,18,21,34,0.004810217302292585,0.18755117058753967,4.160807132720947,3.1768343448638916
75,pure blocked,26,256,18,19,8,0.0008499475661665201,0.9871087074279785,4.128387451171875,5.1433844566345215
75,pure interleaved,26,256,18,4,16,0.0027200565673410892,0.9407786726951599,4.1001691818237305,4.516533851623535
80,pure blocked,26,256,18,26,9,0.007613801397383213,0.9999889731407166,4.157791614532471,2.334791421890259
80,pure interleaved,26,256,18,13,15,0.0022008419036865234,0.9798288345336914,4.117233753204346,2.733149528503418
80,pure interleaved,26,256,18,5,35,0.007630110718309879,0.2961719036102295,4.157820224761963,2.3339195251464844
80,pure blocked,26,256,18,21,34,0.007623662240803242,0.21265174448490143,4.157779216766357,2.3380959033966064
80,pure blocked,26,256,18,19,8,0.0011770249111577868,0.9735652804374695,4.118154525756836,5.469654560089111
80,pure interleaved,26,256,18,4,16,0.0031219259835779667,0.9850486516952515,4.132356643676758,3.8585996627807617
85,pure blocked,26,256,18,26,9,0.00965498760342598,0.9999828338623047,4.16389274597168,2.1099491119384766
85,pure interleaved,26,256,18,13,15,0.0018200842896476388,0.9499415159225464,4.1349005699157715,2.5905981063842773
85,pure interleaved,26,256,18,5,35,0.009725340642035007,0.500625729560852,4.163911819458008,2.111692190170288
