epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,6,18,26,9,0.025312390178442,0.6525586843490601,4.107595443725586,2.351656913757324
0,pure interleaved,1,6,18,13,15,0.026316527277231216,0.1804957538843155,4.098092555999756,3.8274450302124023
0,pure interleaved,1,6,18,5,35,0.031242987141013145,0.5630120038986206,4.141432762145996,2.0046629905700684
0,pure blocked,1,6,18,21,34,0.02191285416483879,0.5103548169136047,4.0771942138671875,5.269606113433838
0,pure blocked,1,6,18,19,8,0.027831178158521652,0.43800345063209534,4.030637264251709,10.426371574401855
0,pure interleaved,1,6,18,4,16,0.02562737837433815,0.4290233254432678,4.153470039367676,1.6417392492294312
5,pure blocked,1,6,18,26,9,0.02462906204164028,0.6370317935943604,4.095489501953125,2.3587584495544434
5,pure interleaved,1,6,18,13,15,0.025332164019346237,0.23275768756866455,4.111934185028076,3.2936763763427734
5,pure interleaved,1,6,18,5,35,0.029588451609015465,0.6542949080467224,4.137748718261719,2.210444688796997
5,pure blocked,1,6,18,21,34,0.024410298094153404,0.5147035121917725,4.164869785308838,1.389830231666565
5,pure blocked,1,6,18,19,8,0.026894893497228622,0.3241190016269684,3.9759931564331055,11.219006538391113
5,pure interleaved,1,6,18,4,16,0.024688689038157463,0.3027607202529907,4.145604133605957,2.098072052001953
10,pure blocked,1,6,18,26,9,0.023793119937181473,0.7027741074562073,4.132996559143066,1.7771202325820923
10,pure interleaved,1,6,18,13,15,0.02399004064500332,0.297762930393219,4.116004467010498,2.8184382915496826
10,pure interleaved,1,6,18,5,35,0.027637343853712082,0.9770780801773071,4.141510963439941,1.6803579330444336
10,pure blocked,1,6,18,21,34,0.025704072788357735,0.015840088948607445,4.150321006774902,1.477762222290039
10,pure blocked,1,6,18,19,8,0.02538820169866085,0.2617643177509308,4.073053359985352,8.35200023651123
10,pure interleaved,1,6,18,4,16,0.0233649592846632,0.3012092113494873,4.153740882873535,1.8864331245422363
15,pure blocked,1,6,18,26,9,0.022328605875372887,0.5345006585121155,4.159820079803467,1.188989281654358
15,pure interleaved,1,6,18,13,15,0.02203751727938652,0.43895024061203003,4.127692699432373,2.372852325439453
15,pure interleaved,1,6,18,5,35,0.02595052681863308,0.5841398239135742,4.160894393920898,1.1635721921920776
15,pure blocked,1,6,18,21,34,0.0233098603785038,0.28144168853759766,4.158755302429199,1.2498987913131714
15,pure blocked,1,6,18,19,8,0.02392464503645897,0.31940385699272156,4.078049659729004,7.710665225982666
15,pure interleaved,1,6,18,4,16,0.021690985187888145,0.16026824712753296,4.151951789855957,2.6312806606292725
20,pure blocked,1,6,18,26,9,0.020023856312036514,0.6274717450141907,4.162075042724609,1.1611409187316895
20,pure interleaved,1,6,18,13,15,0.0198582224547863,0.5862554311752319,4.1268134117126465,2.0590176582336426
20,pure interleaved,1,6,18,5,35,0.023248091340065002,0.19236575067043304,4.162093639373779,1.1564630270004272
20,pure blocked,1,6,18,21,34,0.02028197981417179,0.27949127554893494,4.162073612213135,1.1575144529342651
20,pure blocked,1,6,18,19,8,0.022303611040115356,0.4209744930267334,4.127878665924072,6.512396812438965
20,pure interleaved,1,6,18,4,16,0.020486321300268173,0.03483854606747627,4.151739120483398,2.4261226654052734
25,pure blocked,1,6,18,26,9,0.01736895553767681,0.8223132491111755,4.1607136726379395,1.327214241027832
25,pure interleaved,1,6,18,13,15,0.017848845571279526,0.5774223804473877,4.1283063888549805,2.009115219116211
25,pure interleaved,1,6,18,5,35,0.020446468144655228,0.09202824532985687,4.160704612731934,1.3301804065704346
25,pure blocked,1,6,18,21,34,0.017732450738549232,0.4197680950164795,4.160711288452148,1.3283419609069824
25,pure blocked,1,6,18,19,8,0.018795790150761604,0.49284711480140686,4.113336086273193,6.625216007232666
25,pure interleaved,1,6,18,4,16,0.01875178888440132,0.0,4.137396335601807,3.6834216117858887
30,pure blocked,1,6,18,26,9,0.01538816187530756,0.9999589323997498,4.162449359893799,1.3200820684432983
30,pure interleaved,1,6,18,13,15,0.016659898683428764,0.5438441038131714,4.137650966644287,1.745876431465149
30,pure interleaved,1,6,18,5,35,0.017710132524371147,0.0011073118075728416,4.162485599517822,1.3146458864212036
30,pure blocked,1,6,18,21,34,0.015128007158637047,0.5571681261062622,4.162491798400879,1.3136942386627197
30,pure blocked,1,6,18,19,8,0.016370270401239395,0.5657117962837219,4.14018440246582,5.365131378173828
30,pure interleaved,1,6,18,4,16,0.01820303685963154,0.0016692883800715208,4.135990619659424,3.941775321960449
35,pure blocked,1,6,18,26,9,0.01339376624673605,0.9999606013298035,4.165755271911621,1.0067631006240845
35,pure interleaved,1,6,18,13,15,0.014260532334446907,0.46782979369163513,4.137056350708008,1.750427007675171
35,pure interleaved,1,6,18,5,35,0.015398110263049603,0.0,4.165750980377197,1.0091696977615356
35,pure blocked,1,6,18,21,34,0.013780067674815655,0.47444576025009155,4.1657538414001465,1.0081353187561035
35,pure blocked,1,6,18,19,8,0.012333744205534458,0.7339192628860474,4.133859634399414,5.270913600921631
35,pure interleaved,1,6,18,4,16,0.01705891825258732,0.0007217027596198022,4.133200645446777,4.137945652008057
40,pure blocked,1,6,18,26,9,0.012501571327447891,0.9999890327453613,4.164551734924316,0.9202548265457153
40,pure interleaved,1,6,18,13,15,0.013521704822778702,0.551606297492981,4.139298439025879,1.6080766916275024
40,pure interleaved,1,6,18,5,35,0.013923756778240204,0.0,4.164522647857666,0.9158360958099365
40,pure blocked,1,6,18,21,34,0.013090180233120918,0.24471834301948547,4.164522171020508,0.9159097671508789
40,pure blocked,1,6,18,19,8,0.009886871092021465,0.7066837549209595,4.148403167724609,4.111062049865723
40,pure interleaved,1,6,18,4,16,0.01622818596661091,0.052037857472896576,4.134555816650391,5.226369380950928
45,pure blocked,1,6,18,26,9,0.011324563063681126,0.9999523162841797,4.16637659072876,0.9565268754959106
45,pure interleaved,1,6,18,13,15,0.013029939495027065,0.5649077892303467,4.144558906555176,1.3289142847061157
45,pure interleaved,1,6,18,5,35,0.012083503417670727,0.0011165443575009704,4.166345596313477,0.9637933373451233
45,pure blocked,1,6,18,21,34,0.011686005629599094,0.5916111469268799,4.166369438171387,0.9586641192436218
45,pure blocked,1,6,18,19,8,0.009871681220829487,0.767489492893219,4.138727188110352,4.603479385375977
45,pure interleaved,1,6,18,4,16,0.01651565544307232,0.21479865908622742,4.127630710601807,6.968898296356201
50,pure blocked,1,6,18,26,9,0.011639025062322617,0.9999842643737793,4.165721416473389,0.7407580614089966
50,pure interleaved,1,6,18,13,15,0.012236195616424084,0.6544698476791382,4.149299621582031,1.2891004085540771
50,pure interleaved,1,6,18,5,35,0.012379216030240059,0.0,4.165701389312744,0.7384825348854065
50,pure blocked,1,6,18,21,34,0.012135667726397514,0.16625738143920898,4.1656813621521,0.7366878390312195
50,pure blocked,1,6,18,19,8,0.009491071105003357,0.870061993598938,4.141345500946045,2.7857167720794678
50,pure interleaved,1,6,18,4,16,0.01588570326566696,0.16710634529590607,4.131470203399658,6.53195858001709
55,pure blocked,1,6,18,26,9,0.011519288644194603,0.9999738931655884,4.165040969848633,0.9424108266830444
55,pure interleaved,1,6,18,13,15,0.011768263764679432,0.6642240285873413,4.150128364562988,1.386207938194275
55,pure interleaved,1,6,18,5,35,0.012009399943053722,0.0,4.165080547332764,0.9471021294593811
55,pure blocked,1,6,18,21,34,0.011881914921104908,0.21963262557983398,4.165050506591797,0.9434553980827332
55,pure blocked,1,6,18,19,8,0.009619725868105888,0.7818025946617126,4.120733261108398,3.056602716445923
55,pure interleaved,1,6,18,4,16,0.014142539352178574,0.20692899823188782,4.136612892150879,4.9782795906066895
60,pure blocked,1,6,18,26,9,0.011349981650710106,0.9999846816062927,4.166771411895752,0.6546791195869446
60,pure interleaved,1,6,18,13,15,0.01139230839908123,0.6481300592422485,4.154786586761475,1.029053807258606
60,pure interleaved,1,6,18,5,35,0.011757881380617619,0.0,4.1667304039001465,0.647944450378418
60,pure blocked,1,6,18,21,34,0.01164417527616024,0.15719103813171387,4.166747093200684,0.6507867574691772
60,pure blocked,1,6,18,19,8,0.009187690913677216,0.2463933527469635,4.123044013977051,3.2188193798065186
60,pure interleaved,1,6,18,4,16,0.013257840648293495,0.18942978978157043,4.15076208114624,4.388692378997803
65,pure blocked,1,6,18,26,9,0.010175095871090889,0.9999563694000244,4.1671037673950195,0.6655158400535583
65,pure interleaved,1,6,18,13,15,0.010367144830524921,0.7099254131317139,4.154461860656738,1.085703730583191
65,pure interleaved,1,6,18,5,35,0.010484377853572369,0.0,4.167121410369873,0.6704106330871582
65,pure blocked,1,6,18,21,34,0.01040023472160101,0.3448490798473358,4.167107582092285,0.6662792563438416
65,pure blocked,1,6,18,19,8,0.00890723429620266,0.6755645871162415,4.1511712074279785,1.971491813659668
