epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,32,18,26,9,0.030650287866592407,0.5228244662284851,4.1504950523376465,1.5001270771026611
0,pure interleaved,16,32,18,13,15,0.024164095520973206,0.5271646976470947,4.12214994430542,3.8929860591888428
0,pure interleaved,16,32,18,5,35,0.027988767251372337,0.22913670539855957,4.051011085510254,3.1388323307037354
0,pure blocked,16,32,18,21,34,0.027879932895302773,0.06852837651968002,4.142728328704834,1.7200247049331665
0,pure blocked,16,32,18,19,8,0.02896793745458126,0.18732815980911255,4.145730495452881,2.1135220527648926
0,pure interleaved,16,32,18,4,16,0.022106319665908813,0.1951713263988495,4.15190315246582,2.0639419555664062
5,pure blocked,16,32,18,26,9,0.026414446532726288,0.8092789649963379,4.157467842102051,1.3637175559997559
5,pure interleaved,16,32,18,13,15,0.024631382897496223,0.4586542844772339,4.11553430557251,4.643958568572998
5,pure interleaved,16,32,18,5,35,0.0250016488134861,0.09071607887744904,4.12929105758667,1.8783378601074219
5,pure blocked,16,32,18,21,34,0.025048311799764633,0.06472620368003845,4.149759292602539,1.5216397047042847
5,pure blocked,16,32,18,19,8,0.026795431971549988,0.12858699262142181,4.161260604858398,1.0955448150634766
5,pure interleaved,16,32,18,4,16,0.021179938688874245,0.15119668841362,4.149176120758057,1.8046143054962158
10,pure blocked,16,32,18,26,9,0.02382630668580532,0.8332222700119019,4.162236213684082,1.1011487245559692
10,pure interleaved,16,32,18,13,15,0.022676687687635422,0.476412296295166,4.106819152832031,4.6252264976501465
10,pure interleaved,16,32,18,5,35,0.022778265178203583,0.00669688219204545,4.153487205505371,1.3239903450012207
10,pure blocked,16,32,18,21,34,0.02288004942238331,0.2572392225265503,4.144082546234131,2.1628105640411377
10,pure blocked,16,32,18,19,8,0.02437557466328144,0.1236295998096466,4.157606601715088,1.1859540939331055
10,pure interleaved,16,32,18,4,16,0.02000909112393856,0.11267761886119843,4.141544818878174,2.0815043449401855
15,pure blocked,16,32,18,26,9,0.02207079343497753,0.9393442273139954,4.15123176574707,1.7736411094665527
15,pure interleaved,16,32,18,13,15,0.022974209859967232,0.46262311935424805,4.070260047912598,6.284636974334717
15,pure interleaved,16,32,18,5,35,0.020913442596793175,0.4226871132850647,4.148372173309326,1.7456841468811035
15,pure blocked,16,32,18,21,34,0.02091224677860737,0.3242916762828827,4.147709846496582,1.776926040649414
15,pure blocked,16,32,18,19,8,0.023287948220968246,0.2620217204093933,4.157650947570801,1.1532249450683594
15,pure interleaved,16,32,18,4,16,0.0218216460198164,0.6916136145591736,4.149435997009277,1.9589567184448242
20,pure blocked,16,32,18,26,9,0.020363260060548782,0.9999936819076538,4.145322322845459,2.0563220977783203
20,pure interleaved,16,32,18,13,15,0.021716490387916565,0.5336287021636963,4.015079975128174,7.799337863922119
20,pure interleaved,16,32,18,5,35,0.02044500596821308,0.4109358787536621,4.142780780792236,2.090667724609375
20,pure blocked,16,32,18,21,34,0.020020082592964172,0.4195375144481659,4.145218372344971,2.0605220794677734
20,pure blocked,16,32,18,19,8,0.02201096899807453,0.4045080840587616,4.159191608428955,1.1261214017868042
20,pure interleaved,16,32,18,4,16,0.020906876772642136,0.920884907245636,4.097604274749756,2.433680534362793
25,pure blocked,16,32,18,26,9,0.018505387008190155,0.9999901056289673,4.150218963623047,1.7873613834381104
25,pure interleaved,16,32,18,13,15,0.019210876896977425,0.5457839965820312,4.059720993041992,7.555705547332764
25,pure interleaved,16,32,18,5,35,0.01851481944322586,0.2862110435962677,4.150256156921387,1.7909295558929443
25,pure blocked,16,32,18,21,34,0.01842448115348816,0.541598379611969,4.15025520324707,1.7905915975570679
25,pure blocked,16,32,18,19,8,0.019557993859052658,0.5054523944854736,4.16202449798584,1.0827504396438599
25,pure interleaved,16,32,18,4,16,0.018212351948022842,0.9580097794532776,4.095944881439209,2.3528218269348145
30,pure blocked,16,32,18,26,9,0.016687650233507156,0.999987006187439,4.159341812133789,1.3381984233856201
30,pure interleaved,16,32,18,13,15,0.015891822054982185,0.603979229927063,4.050851821899414,7.601273536682129
30,pure interleaved,16,32,18,5,35,0.0167363453656435,0.3174925446510315,4.159297943115234,1.3396389484405518
30,pure blocked,16,32,18,21,34,0.016617873683571815,0.5465754270553589,4.159318923950195,1.3389618396759033
30,pure blocked,16,32,18,19,8,0.016714952886104584,0.7364319562911987,4.163084506988525,1.2835556268692017
30,pure interleaved,16,32,18,4,16,0.015572174452245235,0.9940519332885742,4.0952911376953125,2.137932300567627
35,pure blocked,16,32,18,26,9,0.01543011236935854,0.9999886751174927,4.161961555480957,1.254906177520752
35,pure interleaved,16,32,18,13,15,0.014147894456982613,0.5959373116493225,4.051253795623779,7.196277141571045
35,pure interleaved,16,32,18,5,35,0.015464607626199722,0.4513499438762665,4.1619391441345215,1.2576274871826172
35,pure blocked,16,32,18,21,34,0.015403303317725658,0.5613764524459839,4.161950588226318,1.257042407989502
35,pure blocked,16,32,18,19,8,0.015462244860827923,0.6522670388221741,4.1637091636657715,0.8474258780479431
35,pure interleaved,16,32,18,4,16,0.013221879489719868,0.9930167198181152,4.105735778808594,1.9498871564865112
40,pure blocked,16,32,18,26,9,0.014757887460291386,0.9999780058860779,4.165958881378174,0.7926758527755737
40,pure interleaved,16,32,18,13,15,0.009919325821101665,0.5450801849365234,4.06146764755249,5.686614036560059
40,pure interleaved,16,32,18,5,35,0.014783298596739769,0.3945696949958801,4.166042804718018,0.7809158563613892
40,pure blocked,16,32,18,21,34,0.014727311208844185,0.5640136003494263,4.166041374206543,0.7829479575157166
40,pure blocked,16,32,18,19,8,0.013538514263927937,0.9271321892738342,4.163359642028809,1.1312159299850464
40,pure interleaved,16,32,18,4,16,0.011463331989943981,0.9955522418022156,4.110354900360107,1.8068616390228271
45,pure blocked,16,32,18,26,9,0.013756811618804932,0.999929666519165,4.167923450469971,0.5765977501869202
45,pure interleaved,16,32,18,13,15,0.00896043423563242,0.6836535334587097,4.04526424407959,7.8361334800720215
45,pure interleaved,16,32,18,5,35,0.013792059384286404,0.2545529305934906,4.167893886566162,0.5817819833755493
45,pure blocked,16,32,18,21,34,0.013710903003811836,0.7009134292602539,4.1678996086120605,0.5816411375999451
45,pure blocked,16,32,18,19,8,0.01348948199301958,0.8929977416992188,4.164253234863281,1.0302752256393433
45,pure interleaved,16,32,18,4,16,0.009387374855577946,0.9964609742164612,4.114877223968506,1.7710729837417603
50,pure blocked,16,32,18,26,9,0.01382032223045826,0.9999630451202393,4.1670451164245605,0.6232442259788513
50,pure interleaved,16,32,18,13,15,0.007666322868317366,0.7880759835243225,4.065446853637695,6.919432163238525
50,pure interleaved,16,32,18,5,35,0.013840368948876858,0.475574254989624,4.167083740234375,0.6186766624450684
50,pure blocked,16,32,18,21,34,0.013796869665384293,0.5756704211235046,4.167070388793945,0.6208038330078125
50,pure blocked,16,32,18,19,8,0.013703851029276848,0.9450411796569824,4.165423393249512,0.9679892659187317
50,pure interleaved,16,32,18,4,16,0.008272419683635235,0.9972147345542908,4.134100437164307,1.465723991394043
55,pure blocked,16,32,18,26,9,0.012907085008919239,0.9999028444290161,4.1675310134887695,0.5090022683143616
55,pure interleaved,16,32,18,13,15,0.006785170640796423,0.7661052942276001,4.060047149658203,7.391657829284668
55,pure interleaved,16,32,18,5,35,0.012968245893716812,0.41306760907173157,4.167418956756592,0.5249325037002563
55,pure blocked,16,32,18,21,34,0.012951593846082687,0.5897362232208252,4.167401313781738,0.5265786647796631
55,pure blocked,16,32,18,19,8,0.01040045078843832,0.9649766683578491,4.161378383636475,1.2437831163406372
55,pure interleaved,16,32,18,4,16,0.007707553915679455,0.9978731274604797,4.13634729385376,1.4238519668579102
60,pure blocked,16,32,18,26,9,0.01075125951319933,0.9996480345726013,4.1688385009765625,0.48695868253707886
60,pure interleaved,16,32,18,13,15,0.006453290116041899,0.8427524566650391,4.073832988739014,7.153472900390625
60,pure interleaved,16,32,18,5,35,0.01079487707465887,0.6420747637748718,4.168839931488037,0.48598170280456543
60,pure blocked,16,32,18,21,34,0.010687867179512978,0.34729552268981934,4.16887092590332,0.4814314544200897
60,pure blocked,16,32,18,19,8,0.006073196418583393,0.9908654093742371,4.147995948791504,2.182040214538574
60,pure interleaved,16,32,18,4,16,0.006243797950446606,0.9982860088348389,4.140840530395508,1.240250587463379
65,pure blocked,16,32,18,26,9,0.010813497006893158,0.9982978105545044,4.1694464683532715,0.2913244962692261
65,pure interleaved,16,32,18,13,15,0.006055014673620462,0.9111986756324768,4.092893600463867,6.5623674392700195
65,pure interleaved,16,32,18,5,35,0.01089540496468544,0.4815186858177185,4.169449329376221,0.294202595949173
65,pure blocked,16,32,18,21,34,0.010856078006327152,0.2662917375564575,4.169450283050537,0.29296714067459106
65,pure blocked,16,32,18,19,8,0.004570969380438328,0.9985302090644836,4.125995635986328,2.838024139404297
65,pure interleaved,16,32,18,4,16,0.006378813646733761,0.9942873120307922,4.142766952514648,1.1776549816131592
70,pure blocked,16,32,18,26,9,0.008435415104031563,0.9999840259552002,4.16822624206543,0.39959824085235596
70,pure interleaved,16,32,18,13,15,0.0052380068227648735,0.9864210486412048,4.11279821395874,5.843360900878906
70,pure interleaved,16,32,18,5,35,0.008472870104014874,0.3438684940338135,4.168238639831543,0.3992985188961029
70,pure blocked,16,32,18,21,34,0.008433986455202103,0.09420337527990341,4.168229103088379,0.39856886863708496
70,pure blocked,16,32,18,19,8,0.0035795981530100107,0.9972760677337646,4.131716728210449,2.706350326538086
70,pure interleaved,16,32,18,4,16,0.00527852913364768,0.9995355010032654,4.135425567626953,1.200238585472107
75,pure blocked,16,32,18,26,9,0.010934666730463505,0.9999381303787231,4.165721416473389,0.8430492877960205
75,pure interleaved,16,32,18,13,15,0.00637253001332283,0.9723289608955383,4.1282477378845215,4.962047576904297
75,pure interleaved,16,32,18,5,35,0.010977320373058319,0.9590545892715454,4.165699481964111,0.8464903831481934
75,pure blocked,16,32,18,21,34,0.010977290570735931,0.33726006746292114,4.165683269500732,0.8499937653541565
75,pure blocked,16,32,18,19,8,0.003907486796379089,0.9958481788635254,4.134765625,2.762773275375366
75,pure interleaved,16,32,18,4,16,0.0048560514114797115,0.9970994591712952,4.140839576721191,1.1194686889648438
80,pure blocked,16,32,18,26,9,0.01005558017641306,0.9999940395355225,4.165079116821289,1.1521629095077515
80,pure interleaved,16,32,18,13,15,0.003928115125745535,0.9699181914329529,4.116542816162109,5.167872905731201
80,pure interleaved,16,32,18,5,35,0.010040750727057457,0.7437725067138672,4.165077209472656,1.138688325881958
80,pure blocked,16,32,18,21,34,0.010043676011264324,0.1811799854040146,4.1650848388671875,1.1402511596679688
