epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,256,18,26,9,0.024277692660689354,0.4465928375720978,4.129683971405029,2.0498881340026855
0,hybrid interleaved,46,256,18,13,15,0.01591026596724987,0.333259642124176,3.5095770359039307,7.5662031173706055
0,hybrid interleaved,46,256,18,5,35,0.026580318808555603,0.47830215096473694,4.136734962463379,1.5023984909057617
0,hybrid blocked,46,256,18,21,34,0.025646233931183815,0.0,4.133160591125488,1.9171831607818604
0,hybrid blocked,46,256,18,19,8,0.02604665979743004,0.7316555976867676,3.9798898696899414,5.121580123901367
0,hybrid interleaved,46,256,18,4,16,0.024365706369280815,0.7436692714691162,3.8924264907836914,2.448979616165161
5,hybrid blocked,46,256,18,26,9,0.01634257473051548,0.8472988605499268,4.1673054695129395,0.5083957314491272
5,hybrid interleaved,46,256,18,13,15,0.01908670738339424,0.6168891787528992,3.908609390258789,5.533498764038086
5,hybrid interleaved,46,256,18,5,35,0.016032159328460693,0.19419091939926147,4.164688587188721,0.7223073244094849
5,hybrid blocked,46,256,18,21,34,0.016108419746160507,0.08643028885126114,4.165589332580566,0.6921138763427734
5,hybrid blocked,46,256,18,19,8,0.00912797637283802,0.9571467041969299,3.9156007766723633,2.8217601776123047
5,hybrid interleaved,46,256,18,4,16,0.014732727780938148,0.900968074798584,3.989473342895508,2.418064594268799
10,hybrid blocked,46,256,18,26,9,0.013516203500330448,0.9999983310699463,4.164368629455566,0.7397474646568298
10,hybrid interleaved,46,256,18,13,15,0.014886320568621159,0.8075659275054932,3.9942963123321533,4.476443290710449
10,hybrid interleaved,46,256,18,5,35,0.013472680933773518,0.12604638934135437,4.164378643035889,0.7389110922813416
10,hybrid blocked,46,256,18,21,34,0.013507558964192867,0.3770460784435272,4.164374351501465,0.7390824556350708
10,hybrid blocked,46,256,18,19,8,0.002733811503276229,0.9950603246688843,3.8607239723205566,2.9139318466186523
10,hybrid interleaved,46,256,18,4,16,0.00628694100305438,0.9878334999084473,3.903104782104492,3.84071683883667
15,hybrid blocked,46,256,18,26,9,0.014973344281315804,0.9999999403953552,4.162795543670654,0.7446682453155518
15,hybrid interleaved,46,256,18,13,15,0.004481034353375435,0.7531375885009766,3.6765990257263184,5.584510803222656
15,hybrid interleaved,46,256,18,5,35,0.014992325566709042,0.08195289224386215,4.1628007888793945,0.7444402575492859
15,hybrid blocked,46,256,18,21,34,0.01495295949280262,0.1677531599998474,4.162786483764648,0.7450907230377197
15,hybrid blocked,46,256,18,19,8,0.002475537359714508,0.9955294132232666,3.880493640899658,2.929114580154419
15,hybrid interleaved,46,256,18,4,16,0.006587016861885786,0.9036052823066711,3.908278703689575,3.8856699466705322
20,hybrid blocked,46,256,18,26,9,0.013227091170847416,0.9999999403953552,4.16595983505249,0.5483171343803406
20,hybrid interleaved,46,256,18,13,15,0.002245464362204075,0.8481208086013794,3.627326726913452,6.39448881149292
20,hybrid interleaved,46,256,18,5,35,0.013259826228022575,0.10790328681468964,4.16595983505249,0.5483299493789673
20,hybrid blocked,46,256,18,21,34,0.013229796662926674,0.2164328694343567,4.16595983505249,0.5483171343803406
20,hybrid blocked,46,256,18,19,8,0.0032021726947277784,0.9986010789871216,4.041800498962402,2.0995888710021973
20,hybrid interleaved,46,256,18,4,16,0.005485770758241415,0.970607578754425,4.008293628692627,3.057547092437744
25,hybrid blocked,46,256,18,26,9,0.016098156571388245,0.9999874234199524,4.166214942932129,0.6967032551765442
25,hybrid interleaved,46,256,18,13,15,0.0022546404507011175,0.925544261932373,3.8419134616851807,6.001819610595703
25,hybrid interleaved,46,256,18,5,35,0.016111325472593307,0.14391817152500153,4.166260719299316,0.6940053701400757
25,hybrid blocked,46,256,18,21,34,0.01612531952559948,0.3866758942604065,4.1662678718566895,0.6937324404716492
25,hybrid blocked,46,256,18,19,8,0.007851410657167435,0.9930568337440491,4.055940628051758,2.130980968475342
25,hybrid interleaved,46,256,18,4,16,0.002241771202534437,0.9993610978126526,3.849224090576172,4.30771017074585
30,hybrid blocked,46,256,18,26,9,0.011320795863866806,0.999906063079834,4.1666436195373535,0.4621877372264862
30,hybrid interleaved,46,256,18,13,15,0.0009357687085866928,0.9903275966644287,3.892904281616211,4.893227577209473
30,hybrid interleaved,46,256,18,5,35,0.011301298625767231,0.23880141973495483,4.166590690612793,0.4623169004917145
30,hybrid blocked,46,256,18,21,34,0.01130134891718626,0.28182244300842285,4.166600227355957,0.46215248107910156
30,hybrid blocked,46,256,18,19,8,0.0010177131043747067,0.9994801878929138,3.8422722816467285,2.9439992904663086
30,hybrid interleaved,46,256,18,4,16,0.003033722983673215,0.9762013554573059,4.003469467163086,3.1140692234039307
35,hybrid blocked,46,256,18,26,9,0.01431860588490963,0.9999971389770508,4.164315223693848,0.6510838270187378
35,hybrid interleaved,46,256,18,13,15,0.00551329692825675,0.9877204895019531,3.964380979537964,4.267472267150879
35,hybrid interleaved,46,256,18,5,35,0.01429671235382557,0.17047728598117828,4.164313793182373,0.6517196297645569
35,hybrid blocked,46,256,18,21,34,0.01429448090493679,0.0,4.164305686950684,0.652089536190033
