epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,256,18,26,9,0.026108097285032272,0.2104475349187851,4.013679027557373,3.720047950744629
0,pure interleaved,41,256,18,13,15,0.02862943708896637,0.0,3.8960018157958984,3.997068405151367
0,pure interleaved,41,256,18,5,35,0.02255786769092083,0.19440722465515137,3.998180866241455,5.355897426605225
0,pure blocked,41,256,18,21,34,0.0215553417801857,0.5711458921432495,4.154078483581543,2.960237741470337
0,pure blocked,41,256,18,19,8,0.022379543632268906,0.13989774882793427,3.992459297180176,3.17996883392334
0,pure interleaved,41,256,18,4,16,0.023831406608223915,0.5541360378265381,4.1404242515563965,3.358828067779541
5,pure blocked,41,256,18,26,9,0.016565432772040367,0.6795846223831177,4.153031826019287,1.9854152202606201
5,pure interleaved,41,256,18,13,15,0.013830042444169521,0.6309647560119629,3.9553680419921875,3.7493784427642822
5,pure interleaved,41,256,18,5,35,0.016736796125769615,0.0956992655992508,4.156096458435059,1.9371447563171387
5,pure blocked,41,256,18,21,34,0.016491511836647987,0.49021315574645996,4.153829097747803,2.085338830947876
5,pure blocked,41,256,18,19,8,0.01253124326467514,0.7384051084518433,4.102883338928223,2.5310816764831543
5,pure interleaved,41,256,18,4,16,0.013988951221108437,0.8669780492782593,4.013496398925781,9.915328025817871
10,pure blocked,41,256,18,26,9,0.015435922890901566,0.998979389667511,4.158836364746094,2.3477423191070557
10,pure interleaved,41,256,18,13,15,0.006632642354816198,0.9822428226470947,4.045509338378906,3.3140153884887695
10,pure interleaved,41,256,18,5,35,0.015579566359519958,0.023585498332977295,4.158806324005127,2.3481390476226807
10,pure blocked,41,256,18,21,34,0.01566653698682785,0.5521144270896912,4.158840656280518,2.3439688682556152
10,pure blocked,41,256,18,19,8,0.010456837713718414,0.7764952182769775,4.091140270233154,3.3108348846435547
10,pure interleaved,41,256,18,4,16,0.009389764629304409,0.8840470910072327,4.062817573547363,7.170504570007324
15,pure blocked,41,256,18,26,9,0.0145802553743124,0.9999988675117493,4.160467147827148,2.3241162300109863
15,pure interleaved,41,256,18,13,15,0.0037574886810034513,0.9619454145431519,4.017709732055664,3.7281429767608643
15,pure interleaved,41,256,18,5,35,0.014519178308546543,0.09119170159101486,4.160468578338623,2.3220531940460205
15,pure blocked,41,256,18,21,34,0.014491972513496876,0.6464894413948059,4.160472393035889,2.3223488330841064
15,pure blocked,41,256,18,19,8,0.007599148899316788,0.8698107004165649,4.123682022094727,2.849050521850586
15,pure interleaved,41,256,18,4,16,0.00491334917023778,0.8940805196762085,4.060431957244873,7.470498085021973
20,pure blocked,41,256,18,26,9,0.012659375555813313,0.9999985694885254,4.161599159240723,2.108689785003662
20,pure interleaved,41,256,18,13,15,0.0007256683311425149,0.9438543319702148,3.9584646224975586,4.330559730529785
