epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,32,18,26,9,0.029913896694779396,0.4738379716873169,4.114789009094238,3.2264504432678223
0,pure interleaved,21,32,18,13,15,0.029384318739175797,0.39160746335983276,4.037884712219238,8.210503578186035
0,pure interleaved,21,32,18,5,35,0.024527987465262413,0.31561726331710815,4.1106157302856445,4.249298095703125
0,pure blocked,21,32,18,21,34,0.025710992515087128,0.7535609006881714,4.055949687957764,3.8511176109313965
0,pure blocked,21,32,18,19,8,0.02608826942741871,0.0150455292314291,4.106114387512207,2.7390646934509277
0,pure interleaved,21,32,18,4,16,0.02501634508371353,0.29162025451660156,4.088885307312012,3.0300025939941406
5,pure blocked,21,32,18,26,9,0.028934858739376068,0.5258411169052124,4.144147872924805,2.401918411254883
5,pure interleaved,21,32,18,13,15,0.02950444631278515,0.4901156425476074,4.088189125061035,7.5489726066589355
5,pure interleaved,21,32,18,5,35,0.022581763565540314,0.3629647195339203,4.128508567810059,3.7318015098571777
5,pure blocked,21,32,18,21,34,0.023058384656906128,0.8614949584007263,4.069159030914307,5.082634449005127
5,pure blocked,21,32,18,19,8,0.025731278583407402,0.07420320808887482,4.080730438232422,3.6232521533966064
5,pure interleaved,21,32,18,4,16,0.024344852194190025,0.1980639398097992,4.049239158630371,3.269275426864624
10,pure blocked,21,32,18,26,9,0.028539391234517097,0.6965174674987793,4.1457905769348145,1.986753225326538
10,pure interleaved,21,32,18,13,15,0.027498804032802582,0.489259272813797,4.087794303894043,6.926816940307617
10,pure interleaved,21,32,18,5,35,0.019633179530501366,0.5082003474235535,4.137514591217041,3.3840091228485107
10,pure blocked,21,32,18,21,34,0.019164949655532837,0.8760449886322021,4.081575393676758,4.972723960876465
10,pure blocked,21,32,18,19,8,0.02407943271100521,0.15108729898929596,4.117130756378174,3.3602309226989746
10,pure interleaved,21,32,18,4,16,0.023188315331935883,0.23263049125671387,4.039703369140625,3.141134262084961
15,pure blocked,21,32,18,26,9,0.02241252362728119,0.7981579899787903,4.145838737487793,1.659168004989624
15,pure interleaved,21,32,18,13,15,0.021676180884242058,0.437890887260437,4.093089580535889,5.78795051574707
15,pure interleaved,21,32,18,5,35,0.01742878556251526,0.5387367010116577,4.147542953491211,2.3538622856140137
15,pure blocked,21,32,18,21,34,0.017496762797236443,0.8802291750907898,4.127805709838867,3.752027750015259
15,pure blocked,21,32,18,19,8,0.020824868232011795,0.09731007367372513,4.128250598907471,3.14095401763916
15,pure interleaved,21,32,18,4,16,0.019118838012218475,0.31429219245910645,4.03338098526001,3.1713080406188965
20,pure blocked,21,32,18,26,9,0.01673605851829052,0.9152650833129883,4.147063732147217,1.6980483531951904
20,pure interleaved,21,32,18,13,15,0.017123941332101822,0.4720533788204193,4.067518711090088,6.597118377685547
20,pure interleaved,21,32,18,5,35,0.013608007691800594,0.787911057472229,4.1494903564453125,1.9356651306152344
20,pure blocked,21,32,18,21,34,0.014567520469427109,0.7464502453804016,4.151360034942627,2.81089448928833
20,pure blocked,21,32,18,19,8,0.01821569725871086,0.018404975533485413,4.148358345031738,2.271972179412842
20,pure interleaved,21,32,18,4,16,0.014513648115098476,0.3671654760837555,4.051342964172363,3.1132516860961914
25,pure blocked,21,32,18,26,9,0.012626237235963345,0.9750264883041382,4.149871349334717,1.6653987169265747
25,pure interleaved,21,32,18,13,15,0.012888000346720219,0.5437071919441223,4.044986724853516,7.440493583679199
25,pure interleaved,21,32,18,5,35,0.010158157907426357,0.8515826463699341,4.149748802185059,1.6552518606185913
25,pure blocked,21,32,18,21,34,0.012201881036162376,0.49066686630249023,4.155733108520508,2.2130208015441895
25,pure blocked,21,32,18,19,8,0.015611768700182438,0.11787308752536774,4.149307727813721,2.2027547359466553
25,pure interleaved,21,32,18,4,16,0.010307778604328632,0.4645161032676697,4.030707836151123,3.497222661972046
30,pure blocked,21,32,18,26,9,0.009857606142759323,0.9966471791267395,4.151587009429932,1.8849786520004272
30,pure interleaved,21,32,18,13,15,0.00913532730191946,0.562178373336792,4.046252727508545,7.4314141273498535
30,pure interleaved,21,32,18,5,35,0.008772113360464573,0.8951043486595154,4.151371955871582,1.8836896419525146
30,pure blocked,21,32,18,21,34,0.010282633826136589,0.4992162883281708,4.154164791107178,2.1473946571350098
30,pure blocked,21,32,18,19,8,0.01176486536860466,0.6425182223320007,4.153047561645508,2.1010794639587402
30,pure interleaved,21,32,18,4,16,0.008122938685119152,0.6928867101669312,4.070850849151611,3.525067090988159
35,pure blocked,21,32,18,26,9,0.008762097917497158,0.9988601803779602,4.155726909637451,1.7766547203063965
35,pure interleaved,21,32,18,13,15,0.007094612345099449,0.5563459992408752,4.033857345581055,7.66615104675293
35,pure interleaved,21,32,18,5,35,0.00815755594521761,0.8839458227157593,4.155726909637451,1.776654839515686
35,pure blocked,21,32,18,21,34,0.008904136717319489,0.37728551030158997,4.157063961029053,1.893858790397644
35,pure blocked,21,32,18,19,8,0.010983239859342575,0.5843077898025513,4.155025959014893,1.943504810333252
35,pure interleaved,21,32,18,4,16,0.006049641408026218,0.7963986992835999,4.086303234100342,3.356718063354492
40,pure blocked,21,32,18,26,9,0.007407542318105698,0.9996949434280396,4.157258987426758,1.5700387954711914
40,pure interleaved,21,32,18,13,15,0.006770744454115629,0.6130964756011963,4.028717517852783,8.023174285888672
40,pure interleaved,21,32,18,5,35,0.0070336489006876945,0.8903794288635254,4.157258987426758,1.5700387954711914
40,pure blocked,21,32,18,21,34,0.0072720893658697605,0.25956255197525024,4.1579461097717285,1.617790937423706
40,pure blocked,21,32,18,19,8,0.009386036545038223,0.5742827653884888,4.155801296234131,1.8124580383300781
40,pure interleaved,21,32,18,4,16,0.0050981794483959675,0.8561785221099854,4.072579383850098,3.439707040786743
45,pure blocked,21,32,18,26,9,0.006736978888511658,0.9999489784240723,4.155345916748047,1.834547996520996
45,pure interleaved,21,32,18,13,15,0.005346605088561773,0.6369916200637817,4.009927749633789,8.187033653259277
45,pure interleaved,21,32,18,5,35,0.006596576888114214,0.9241288304328918,4.155345916748047,1.834547996520996
45,pure blocked,21,32,18,21,34,0.006594501435756683,0.2635767459869385,4.155345916748047,1.834547996520996
45,pure blocked,21,32,18,19,8,0.00778987305238843,0.5420347452163696,4.154197692871094,1.8255605697631836
45,pure interleaved,21,32,18,4,16,0.004105253145098686,0.871045708656311,4.088689804077148,3.3363797664642334
50,pure blocked,21,32,18,26,9,0.006204809062182903,0.99997478723526,4.158370494842529,1.8876069784164429
50,pure interleaved,21,32,18,13,15,0.004751869011670351,0.6539779901504517,3.985826253890991,8.449151992797852
50,pure interleaved,21,32,18,5,35,0.0061779022216796875,0.9153208136558533,4.158370494842529,1.8876069784164429
