epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,6,18,26,9,0.029543818905949593,0.3055415749549866,4.131478786468506,3.71751070022583
0,hybrid interleaved,46,6,18,13,15,0.029057810083031654,0.8649348020553589,4.155285835266113,1.4922726154327393
0,hybrid interleaved,46,6,18,5,35,0.029484106227755547,0.20531803369522095,4.0643415451049805,7.496912002563477
0,hybrid blocked,46,6,18,21,34,0.02814478985965252,0.035264160484075546,4.104424953460693,5.861092567443848
0,hybrid blocked,46,6,18,19,8,0.026930490508675575,0.04895768314599991,3.807037115097046,7.718234539031982
0,hybrid interleaved,46,6,18,4,16,0.02969564124941826,0.98827064037323,4.112533092498779,3.7985599040985107
5,hybrid blocked,46,6,18,26,9,0.02809012681245804,0.5603548288345337,4.116787433624268,4.193291664123535
5,hybrid interleaved,46,6,18,13,15,0.028461258858442307,0.568059504032135,4.157210826873779,1.5034854412078857
5,hybrid interleaved,46,6,18,5,35,0.02459658496081829,0.10195144265890121,4.107299327850342,5.519315242767334
5,hybrid blocked,46,6,18,21,34,0.026351572945713997,0.0,4.122623443603516,4.879739761352539
5,hybrid blocked,46,6,18,19,8,0.02529238536953926,0.03525041043758392,3.769570827484131,8.232864379882812
5,hybrid interleaved,46,6,18,4,16,0.02786102518439293,0.9470165371894836,4.123557090759277,3.3875904083251953
10,hybrid blocked,46,6,18,26,9,0.026441020891070366,0.7032628059387207,4.133230686187744,3.4651947021484375
10,hybrid interleaved,46,6,18,13,15,0.02875455655157566,0.7966384887695312,4.152890205383301,1.8070297241210938
10,hybrid interleaved,46,6,18,5,35,0.023964352905750275,0.17455683648586273,4.133402347564697,4.225197792053223
10,hybrid blocked,46,6,18,21,34,0.02477223239839077,0.0,4.132431983947754,4.31043004989624
10,hybrid blocked,46,6,18,19,8,0.021689411252737045,0.02164233662188053,3.943361759185791,6.707886695861816
10,hybrid interleaved,46,6,18,4,16,0.026439722627401352,0.9767259955406189,4.126054286956787,3.357738494873047
15,hybrid blocked,46,6,18,26,9,0.024561597034335136,0.6794177889823914,4.140191078186035,3.1208198070526123
15,hybrid interleaved,46,6,18,13,15,0.02553761564195156,0.8986764550209045,4.15519380569458,1.7416000366210938
15,hybrid interleaved,46,6,18,5,35,0.02264004573225975,0.19471028447151184,4.1409101486206055,3.197746992111206
15,hybrid blocked,46,6,18,21,34,0.02391727827489376,0.0,4.142354965209961,3.4451117515563965
15,hybrid blocked,46,6,18,19,8,0.01756531000137329,0.00042873522033914924,4.050107955932617,4.72415828704834
15,hybrid interleaved,46,6,18,4,16,0.024538135156035423,0.9814174175262451,4.125977516174316,3.185298442840576
20,hybrid blocked,46,6,18,26,9,0.021597914397716522,0.5542612671852112,4.146506309509277,3.2221744060516357
20,hybrid interleaved,46,6,18,13,15,0.020855650305747986,0.9954555630683899,4.146819591522217,2.048748016357422
20,hybrid interleaved,46,6,18,5,35,0.020264873281121254,0.07850439846515656,4.149763584136963,2.5275323390960693
20,hybrid blocked,46,6,18,21,34,0.02235092595219612,0.0,4.152429580688477,2.404153347015381
20,hybrid blocked,46,6,18,19,8,0.013303382322192192,0.0,4.094478130340576,3.7936744689941406
20,hybrid interleaved,46,6,18,4,16,0.02217252366244793,0.960036039352417,4.135044097900391,2.7623863220214844
25,hybrid blocked,46,6,18,26,9,0.019162001088261604,0.900690495967865,4.153887748718262,2.379484176635742
25,hybrid interleaved,46,6,18,13,15,0.01622489094734192,0.9993916749954224,4.1502838134765625,1.931880235671997
25,hybrid interleaved,46,6,18,5,35,0.018173910677433014,0.026427745819091797,4.152235984802246,2.2879903316497803
25,hybrid blocked,46,6,18,21,34,0.019546009600162506,0.021589064970612526,4.15324592590332,2.1364669799804688
25,hybrid blocked,46,6,18,19,8,0.010258282534778118,0.0,4.1439948081970215,2.1098389625549316
25,hybrid interleaved,46,6,18,4,16,0.019867390394210815,0.9816864132881165,4.146554946899414,2.4272189140319824
30,hybrid blocked,46,6,18,26,9,0.01738208346068859,0.9286940097808838,4.15758752822876,1.9399749040603638
30,hybrid interleaved,46,6,18,13,15,0.012319978326559067,0.9977889060974121,4.14868688583374,2.083787202835083
30,hybrid interleaved,46,6,18,5,35,0.01648658886551857,0.009693165309727192,4.155119895935059,1.964254379272461
30,hybrid blocked,46,6,18,21,34,0.017504189163446426,0.0346076563000679,4.154470443725586,1.9857594966888428
30,hybrid blocked,46,6,18,19,8,0.017425313591957092,0.13700851798057556,4.15696907043457,1.1074068546295166
30,hybrid interleaved,46,6,18,4,16,0.017734434455633163,0.9999999403953552,4.1456403732299805,2.423757314682007
35,hybrid blocked,46,6,18,26,9,0.015350447036325932,0.9839870929718018,4.157041549682617,1.9243767261505127
35,hybrid interleaved,46,6,18,13,15,0.010047455318272114,0.9930388331413269,4.152731895446777,1.8020515441894531
35,hybrid interleaved,46,6,18,5,35,0.014654656872153282,0.020781135186553,4.156254768371582,1.9297846555709839
35,hybrid blocked,46,6,18,21,34,0.01547581609338522,0.012764297425746918,4.15625,1.9290297031402588
35,hybrid blocked,46,6,18,19,8,0.016856437548995018,0.8989361524581909,4.155040264129639,1.8323023319244385
35,hybrid interleaved,46,6,18,4,16,0.014935636892914772,1.0000001192092896,4.147707462310791,2.177905559539795
40,hybrid blocked,46,6,18,26,9,0.014387584291398525,0.9999970197677612,4.1587748527526855,1.6038172245025635
40,hybrid interleaved,46,6,18,13,15,0.006996875628829002,0.9574286937713623,4.13213586807251,2.611133575439453
40,hybrid interleaved,46,6,18,5,35,0.013699952512979507,0.009441555477678776,4.158764362335205,1.60408353805542
40,hybrid blocked,46,6,18,21,34,0.014233524911105633,0.015382594428956509,4.158761501312256,1.6039881706237793
40,hybrid blocked,46,6,18,19,8,0.013968439772725105,0.8685005307197571,4.153086185455322,1.8558175563812256
40,hybrid interleaved,46,6,18,4,16,0.013819132000207901,1.0,4.153086185455322,1.8558175563812256
45,hybrid blocked,46,6,18,26,9,0.013397518545389175,0.9999997615814209,4.1591973304748535,1.5101468563079834
45,hybrid interleaved,46,6,18,13,15,0.006215223111212254,0.9334173202514648,4.138380527496338,2.554999828338623
45,hybrid interleaved,46,6,18,5,35,0.012796620838344097,0.00536276726052165,4.159205436706543,1.5100135803222656
45,hybrid blocked,46,6,18,21,34,0.013115059584379196,0.019817287102341652,4.1591796875,1.5101603269577026
45,hybrid blocked,46,6,18,19,8,0.013264923356473446,0.9948574900627136,4.157895565032959,1.5689979791641235
45,hybrid interleaved,46,6,18,4,16,0.013081408105790615,1.0,4.157895565032959,1.5689979791641235
50,hybrid blocked,46,6,18,26,9,0.012092079035937786,0.9999973177909851,4.161201000213623,1.476859211921692
50,hybrid interleaved,46,6,18,13,15,0.0053007411770522594,0.9420521259307861,4.125833988189697,3.022028684616089
50,hybrid interleaved,46,6,18,5,35,0.011537580750882626,0.02717534266412258,4.1611785888671875,1.477976679801941
50,hybrid blocked,46,6,18,21,34,0.011740424670279026,0.013983484357595444,4.161194801330566,1.4771654605865479
50,hybrid blocked,46,6,18,19,8,0.011767991818487644,1.0,4.159246921539307,1.542954683303833
50,hybrid interleaved,46,6,18,4,16,0.011592686176300049,1.0,4.159246921539307,1.542954683303833
55,hybrid blocked,46,6,18,26,9,0.011534853838384151,0.9999992251396179,4.162284851074219,1.4148517847061157
55,hybrid interleaved,46,6,18,13,15,0.004801230970770121,0.9730637073516846,4.137004852294922,3.1194441318511963
55,hybrid interleaved,46,6,18,5,35,0.011110588908195496,0.023003041744232178,4.162282943725586,1.4150182008743286
55,hybrid blocked,46,6,18,21,34,0.011211263947188854,0.01095840334892273,4.162280559539795,1.415204405784607
55,hybrid blocked,46,6,18,19,8,0.011097892187535763,0.9999999403953552,4.159736156463623,1.509500503540039
55,hybrid interleaved,46,6,18,4,16,0.010941052809357643,0.9999999403953552,4.159736156463623,1.509500503540039
60,hybrid blocked,46,6,18,26,9,0.011425602249801159,0.9999992847442627,4.162864685058594,1.358568549156189
60,hybrid interleaved,46,6,18,13,15,0.004539716988801956,0.9980654716491699,4.137231826782227,3.0099430084228516
60,hybrid interleaved,46,6,18,5,35,0.010912416502833366,0.0,4.162870407104492,1.3580563068389893
60,hybrid blocked,46,6,18,21,34,0.010964535176753998,0.012486983090639114,4.162858486175537,1.3591300249099731
60,hybrid blocked,46,6,18,19,8,0.011162545531988144,1.0,4.160795211791992,1.4573376178741455
60,hybrid interleaved,46,6,18,4,16,0.011026295833289623,1.0,4.160795211791992,1.4573376178741455
65,hybrid blocked,46,6,18,26,9,0.010487889871001244,0.9999997615814209,4.1641340255737305,1.2249313592910767
65,hybrid interleaved,46,6,18,13,15,0.0040855552069842815,0.998206615447998,4.132871627807617,3.0960803031921387
65,hybrid interleaved,46,6,18,5,35,0.01008518598973751,0.0008556194370612502,4.164124011993408,1.2251863479614258
65,hybrid blocked,46,6,18,21,34,0.010035182349383831,0.001425259979441762,4.164134979248047,1.224900245666504
65,hybrid blocked,46,6,18,19,8,0.010099617764353752,1.0000001192092896,4.162085056304932,1.3421446084976196
65,hybrid interleaved,46,6,18,4,16,0.00997038185596466,1.0000001192092896,4.162085056304932,1.3421446084976196
70,hybrid blocked,46,6,18,26,9,0.009998847730457783,1.0,4.164200305938721,1.0794987678527832
70,hybrid interleaved,46,6,18,13,15,0.00407174089923501,0.9993624687194824,4.141035079956055,2.990499973297119
70,hybrid interleaved,46,6,18,5,35,0.009591437876224518,0.0,4.164196491241455,1.0796964168548584
