epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,256,18,26,9,0.028629519045352936,0.24193142354488373,4.055253505706787,2.1804215908050537
0,pure interleaved,30,256,18,13,15,0.023027285933494568,0.6170206665992737,4.013404369354248,6.650979518890381
0,pure interleaved,30,256,18,5,35,0.02204463817179203,0.05032255873084068,3.863585948944092,7.290704727172852
0,pure blocked,30,256,18,21,34,0.0255194790661335,0.07150263339281082,4.0677409172058105,3.166440486907959
0,pure blocked,30,256,18,19,8,0.020722409710288048,0.5798665285110474,3.8614468574523926,6.71931266784668
0,pure interleaved,30,256,18,4,16,0.024096960201859474,0.5787599086761475,4.089387893676758,4.555197715759277
5,pure blocked,30,256,18,26,9,0.018425775691866875,0.9873740673065186,4.140707492828369,3.220691204071045
5,pure interleaved,30,256,18,13,15,0.012848532758653164,0.8606516122817993,3.960120677947998,6.605468273162842
5,pure interleaved,30,256,18,5,35,0.01813095435500145,0.21299538016319275,4.144125938415527,3.151716709136963
5,pure blocked,30,256,18,21,34,0.01898299530148506,0.13516765832901,4.144796371459961,2.8591489791870117
5,pure blocked,30,256,18,19,8,0.010881480760872364,0.9546910524368286,3.9639699459075928,5.211546421051025
5,pure interleaved,30,256,18,4,16,0.011944909580051899,0.8447400331497192,4.010046005249023,4.377806186676025
10,pure blocked,30,256,18,26,9,0.01770278997719288,0.9999980330467224,4.143470764160156,3.546644687652588
10,pure interleaved,30,256,18,13,15,0.005988738499581814,0.9308822154998779,3.95116925239563,5.735335826873779
10,pure interleaved,30,256,18,5,35,0.017660269513726234,0.37684786319732666,4.143582820892334,3.5512783527374268
10,pure blocked,30,256,18,21,34,0.017651932314038277,0.21231144666671753,4.143515586853027,3.5490429401397705
10,pure blocked,30,256,18,19,8,0.008441607467830181,0.9772220253944397,3.8986549377441406,5.0800981521606445
10,pure interleaved,30,256,18,4,16,0.006358817219734192,0.9840556383132935,4.00401496887207,4.639217376708984
15,pure blocked,30,256,18,26,9,0.0140561293810606,0.9999997615814209,4.147943019866943,3.607980966567993
15,pure interleaved,30,256,18,13,15,0.0023850284051150084,0.9592828750610352,3.9640164375305176,5.2420654296875
15,pure interleaved,30,256,18,5,35,0.014051804319024086,0.4603841006755829,4.147928237915039,3.608652114868164
15,pure blocked,30,256,18,21,34,0.013976450078189373,0.2932024896144867,4.147937774658203,3.6080551147460938
15,pure blocked,30,256,18,19,8,0.00694960867986083,0.8540169596672058,3.919046401977539,5.945999622344971
15,pure interleaved,30,256,18,4,16,0.0032171516213566065,0.962065577507019,4.0606794357299805,3.470982074737549
20,pure blocked,30,256,18,26,9,0.011560549959540367,0.9999989867210388,4.149916172027588,3.8927364349365234
20,pure interleaved,30,256,18,13,15,0.0010568139841780066,0.9762052297592163,3.9590890407562256,5.5642805099487305
20,pure interleaved,30,256,18,5,35,0.011559361591935158,0.37593215703964233,4.149994850158691,3.8917179107666016
20,pure blocked,30,256,18,21,34,0.011509876698255539,0.0829995721578598,4.149908065795898,3.8924505710601807
20,pure blocked,30,256,18,19,8,0.004395062103867531,0.8176823854446411,3.935601234436035,6.76089334487915
20,pure interleaved,30,256,18,4,16,0.0020541222766041756,0.9913898706436157,4.059410095214844,3.623227596282959
25,pure blocked,30,256,18,26,9,0.011935757473111153,0.999997615814209,4.150516033172607,3.9353437423706055
25,pure interleaved,30,256,18,13,15,0.0008341121138073504,0.991802453994751,4.0004167556762695,5.131956100463867
25,pure interleaved,30,256,18,5,35,0.011943520978093147,0.31429019570350647,4.150536060333252,3.9346039295196533
25,pure blocked,30,256,18,21,34,0.01187546644359827,0.1104486882686615,4.1504950523376465,3.9384517669677734
25,pure blocked,30,256,18,19,8,0.004600536078214645,0.741384744644165,3.780848979949951,8.361964225769043
25,pure interleaved,30,256,18,4,16,0.001725239329971373,0.9515495300292969,4.07380485534668,3.364461660385132
30,pure blocked,30,256,18,26,9,0.015724215656518936,0.999999463558197,4.156927585601807,3.8443422317504883
30,pure interleaved,30,256,18,13,15,0.0012823371216654778,0.9830907583236694,4.0432963371276855,4.38629674911499
30,pure interleaved,30,256,18,5,35,0.015733810141682625,0.5086911916732788,4.156927108764648,3.84535551071167
30,pure blocked,30,256,18,21,34,0.015666184946894646,0.18818961083889008,4.156919956207275,3.8473825454711914
30,pure blocked,30,256,18,19,8,0.00023946624423842877,0.8857938051223755,3.8813838958740234,6.647294998168945
