epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,256,18,26,9,0.023339930921792984,0.0,4.014188766479492,3.5090830326080322
0,pure interleaved,32,256,18,13,15,0.015065823681652546,0.24477164447307587,3.5947797298431396,7.958587646484375
0,pure interleaved,32,256,18,5,35,0.023876206949353218,0.16435857117176056,3.8091108798980713,5.780618667602539
0,pure blocked,32,256,18,21,34,0.016012754291296005,0.6579881310462952,2.6214730739593506,9.592880249023438
0,pure blocked,32,256,18,19,8,0.022761663421988487,0.3984605371952057,4.040976524353027,7.147134304046631
0,pure interleaved,32,256,18,4,16,0.020217414945364,0.7224936485290527,3.677917003631592,8.513823509216309
5,pure blocked,32,256,18,26,9,0.0049321032129228115,0.47886574268341064,4.160157203674316,1.499265432357788
5,pure interleaved,32,256,18,13,15,0.0008922383422031999,0.7294939160346985,3.7414000034332275,6.404767036437988
5,pure interleaved,32,256,18,5,35,0.005332710687071085,0.3047897219657898,4.160478115081787,1.4564486742019653
5,pure blocked,32,256,18,21,34,0.010666300542652607,0.6049352884292603,4.071290493011475,3.3415260314941406
5,pure blocked,32,256,18,19,8,0.005585105624049902,0.7170906066894531,3.9302756786346436,10.652210235595703
5,pure interleaved,32,256,18,4,16,0.0013445214135572314,0.7930117249488831,3.7772936820983887,8.919604301452637
10,pure blocked,32,256,18,26,9,0.0039100442081689835,0.9193461537361145,4.158055305480957,1.9948431253433228
10,pure interleaved,32,256,18,13,15,0.0006171190761961043,0.9369773864746094,3.8113722801208496,5.248579025268555
10,pure interleaved,32,256,18,5,35,0.003919210750609636,0.39577728509902954,4.1592512130737305,1.8638132810592651
10,pure blocked,32,256,18,21,34,0.004429864231497049,0.37794291973114014,4.155345439910889,2.1925742626190186
10,pure blocked,32,256,18,19,8,0.003066938603296876,0.8986663818359375,3.9689910411834717,9.495532035827637
10,pure interleaved,32,256,18,4,16,0.0012189771514385939,0.8422410488128662,3.8806474208831787,8.49885082244873
15,pure blocked,32,256,18,26,9,0.005037123337388039,0.9931260943412781,4.1576642990112305,2.718348264694214
15,pure interleaved,32,256,18,13,15,0.0008361547370441258,0.970257580280304,3.9596221446990967,3.7644290924072266
15,pure interleaved,32,256,18,5,35,0.004955229349434376,0.5368714332580566,4.157562732696533,2.7018282413482666
15,pure blocked,32,256,18,21,34,0.0047341021709144115,0.3222213685512543,4.157762050628662,2.7078475952148438
15,pure blocked,32,256,18,19,8,0.003121949266642332,0.9730021953582764,4.012261390686035,8.309295654296875
15,pure interleaved,32,256,18,4,16,0.001424048445187509,0.8845790028572083,3.924067497253418,8.157221794128418
20,pure blocked,32,256,18,26,9,0.005802714731544256,0.9996442198753357,4.156886100769043,3.2397701740264893
20,pure interleaved,32,256,18,13,15,0.0006383112049661577,0.9773544073104858,3.989532470703125,3.5004184246063232
20,pure interleaved,32,256,18,5,35,0.0057895309291779995,0.5269763469696045,4.156734466552734,3.2180368900299072
20,pure blocked,32,256,18,21,34,0.005687616765499115,0.3422237038612366,4.156858921051025,3.223385810852051
20,pure blocked,32,256,18,19,8,0.0030465181916952133,0.9162441492080688,3.9953970909118652,8.193410873413086
20,pure interleaved,32,256,18,4,16,0.0011793978046625853,0.9420202970504761,3.954210042953491,8.225932121276855
25,pure blocked,32,256,18,26,9,0.0064829010516405106,0.9999841451644897,4.158290386199951,3.5341148376464844
25,pure interleaved,32,256,18,13,15,0.0006049151998013258,0.9911475777626038,3.9777705669403076,3.553953170776367
25,pure interleaved,32,256,18,5,35,0.006585314869880676,0.4839745759963989,4.158254146575928,3.5271706581115723
25,pure blocked,32,256,18,21,34,0.006459079682826996,0.46555855870246887,4.158269882202148,3.527066230773926
25,pure blocked,32,256,18,19,8,0.001966125564649701,0.9350134134292603,3.996293544769287,8.073976516723633
