epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,32,18,26,9,0.02434622496366501,0.08381323516368866,4.05912446975708,2.475686550140381
0,hybrid interleaved,28,32,18,13,15,0.02975974790751934,0.6242949366569519,3.986999273300171,4.332314968109131
0,hybrid interleaved,28,32,18,5,35,0.027904300019145012,0.20068535208702087,4.049707889556885,3.276768922805786
0,hybrid blocked,28,32,18,21,34,0.028938399627804756,0.6956828832626343,4.01309061050415,6.829807758331299
0,hybrid blocked,28,32,18,19,8,0.03229844942688942,0.27175372838974,4.1282958984375,3.094400405883789
0,hybrid interleaved,28,32,18,4,16,0.02351338043808937,0.05056728050112724,3.9889755249023438,5.052923202514648
5,hybrid blocked,28,32,18,26,9,0.023625032976269722,0.1067722961306572,4.104416847229004,1.675412654876709
5,hybrid interleaved,28,32,18,13,15,0.02530248463153839,0.8181148767471313,4.025079250335693,4.308733940124512
5,hybrid interleaved,28,32,18,5,35,0.022729653865098953,0.02673901431262493,4.070670127868652,2.003054141998291
5,hybrid blocked,28,32,18,21,34,0.024935472756624222,0.7316113710403442,4.077746391296387,5.413074493408203
5,hybrid blocked,28,32,18,19,8,0.02842310629785061,0.2263181358575821,4.097664833068848,4.101527214050293
5,hybrid interleaved,28,32,18,4,16,0.024668870493769646,0.15770068764686584,3.827624559402466,6.537899017333984
10,hybrid blocked,28,32,18,26,9,0.02338576130568981,0.39215099811553955,4.159623622894287,0.8796330094337463
10,hybrid interleaved,28,32,18,13,15,0.022209573537111282,0.8170353174209595,4.026828765869141,4.676814079284668
10,hybrid interleaved,28,32,18,5,35,0.02131069265305996,0.13423149287700653,4.144326686859131,1.5344370603561401
10,hybrid blocked,28,32,18,21,34,0.023631401360034943,0.7723482251167297,4.1395063400268555,2.4483816623687744
10,hybrid blocked,28,32,18,19,8,0.022648844867944717,0.3265657424926758,4.108950138092041,3.639545440673828
10,hybrid interleaved,28,32,18,4,16,0.023455528542399406,0.18875524401664734,3.796891212463379,7.917118072509766
15,hybrid blocked,28,32,18,26,9,0.021472806110978127,0.9738043546676636,4.147586345672607,1.656036615371704
15,hybrid interleaved,28,32,18,13,15,0.015693090856075287,0.8983526229858398,4.022414684295654,4.458724498748779
15,hybrid interleaved,28,32,18,5,35,0.018826216459274292,0.24841852486133575,4.142867088317871,1.7968006134033203
15,hybrid blocked,28,32,18,21,34,0.021250031888484955,0.29018083214759827,4.143924236297607,1.7777996063232422
15,hybrid blocked,28,32,18,19,8,0.01889420486986637,0.5418941378593445,4.128695964813232,2.8683972358703613
15,hybrid interleaved,28,32,18,4,16,0.02288333885371685,0.46547144651412964,3.816169500350952,7.908928394317627
20,hybrid blocked,28,32,18,26,9,0.018803255632519722,0.9999673366546631,4.1386847496032715,1.8545243740081787
20,hybrid interleaved,28,32,18,13,15,0.01216223742812872,0.9212254285812378,3.9986519813537598,4.904334545135498
20,hybrid interleaved,28,32,18,5,35,0.016730166971683502,0.15628577768802643,4.138715744018555,1.8531478643417358
20,hybrid blocked,28,32,18,21,34,0.01831166073679924,0.3073885142803192,4.139196872711182,1.8178908824920654
20,hybrid blocked,28,32,18,19,8,0.017224537208676338,0.6716640591621399,4.142083168029785,2.2172632217407227
20,hybrid interleaved,28,32,18,4,16,0.02148636430501938,0.6040022373199463,3.790250778198242,8.465951919555664
25,hybrid blocked,28,32,18,26,9,0.015305142849683762,0.9999997615814209,4.142977237701416,1.718919277191162
25,hybrid interleaved,28,32,18,13,15,0.008698240853846073,0.9122915267944336,3.9666740894317627,5.666374683380127
25,hybrid interleaved,28,32,18,5,35,0.013609607703983784,0.20239442586898804,4.143027305603027,1.716628909111023
25,hybrid blocked,28,32,18,21,34,0.014949982985854149,0.2023525834083557,4.142966270446777,1.7193496227264404
25,hybrid blocked,28,32,18,19,8,0.01399308443069458,0.9262133240699768,4.149278163909912,1.565325379371643
25,hybrid interleaved,28,32,18,4,16,0.018815692514181137,0.6605352163314819,3.8697383403778076,8.573844909667969
30,hybrid blocked,28,32,18,26,9,0.011770608834922314,0.9999997615814209,4.1507062911987305,1.4586433172225952
30,hybrid interleaved,28,32,18,13,15,0.008232153952121735,0.9663071632385254,3.9411792755126953,5.0438618659973145
30,hybrid interleaved,28,32,18,5,35,0.010537228547036648,0.13732238113880157,4.1507248878479,1.457869291305542
30,hybrid blocked,28,32,18,21,34,0.011483339592814445,0.1695697009563446,4.150691986083984,1.4591741561889648
30,hybrid blocked,28,32,18,19,8,0.010831581428647041,0.8790949583053589,4.160820960998535,1.1019399166107178
30,hybrid interleaved,28,32,18,4,16,0.012715582735836506,0.7166858911514282,3.80409574508667,10.339417457580566
35,hybrid blocked,28,32,18,26,9,0.009090826846659184,1.0,4.156195163726807,1.2318140268325806
35,hybrid interleaved,28,32,18,13,15,0.007468432188034058,0.9754424095153809,3.949289560317993,5.158844947814941
35,hybrid interleaved,28,32,18,5,35,0.00816750805824995,0.09566645324230194,4.156205654144287,1.231369972229004
35,hybrid blocked,28,32,18,21,34,0.00889082532376051,0.18330317735671997,4.156188011169434,1.2320835590362549
35,hybrid blocked,28,32,18,19,8,0.008587371557950974,0.9477007389068604,4.158278465270996,1.1002460718154907
35,hybrid interleaved,28,32,18,4,16,0.014177544042468071,0.8079316020011902,3.9321889877319336,9.323328018188477
40,hybrid blocked,28,32,18,26,9,0.007504420354962349,0.9999999403953552,4.152820110321045,1.2766362428665161
40,hybrid interleaved,28,32,18,13,15,0.005781172309070826,0.995452880859375,3.9753715991973877,4.507299423217773
40,hybrid interleaved,28,32,18,5,35,0.006811635103076696,0.10349084436893463,4.152820110321045,1.276639699935913
40,hybrid blocked,28,32,18,21,34,0.0073519982397556305,0.18674159049987793,4.152814865112305,1.2768237590789795
40,hybrid blocked,28,32,18,19,8,0.006980020087212324,0.9988555312156677,4.1397929191589355,1.7334096431732178
40,hybrid interleaved,28,32,18,4,16,0.010145704261958599,0.8496606945991516,3.87693452835083,9.17656135559082
