epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure blocked,13,256,18,19,8,0.0014208813663572073,0.9802801609039307,3.203458786010742,16.65858268737793
35,pure interleaved,13,256,18,4,16,0.00025662052212283015,0.9815369844436646,3.9078736305236816,5.492909908294678
40,pure blocked,13,256,18,26,9,0.02218310534954071,0.9999955892562866,4.1611809730529785,2.4208478927612305
40,pure interleaved,13,256,18,13,15,0.0037917112931609154,0.9946579933166504,4.05351448059082,3.8119630813598633
40,pure interleaved,13,256,18,5,35,0.022188780829310417,0.4600611925125122,4.161189079284668,2.422302484512329
40,pure blocked,13,256,18,21,34,0.02218271791934967,0.5244324207305908,4.16117525100708,2.4233758449554443
40,pure blocked,13,256,18,19,8,0.006676501594483852,0.9727723598480225,4.0213398933410645,6.987277984619141
40,pure interleaved,13,256,18,4,16,0.0038941858801990747,0.9742869138717651,4.043961048126221,4.332074165344238
45,pure blocked,13,256,18,26,9,0.009488995186984539,0.9999850988388062,4.144740581512451,2.5567431449890137
45,pure interleaved,13,256,18,13,15,0.0012568997917696834,0.9741355180740356,3.9602138996124268,3.9944190979003906
45,pure interleaved,13,256,18,5,35,0.009516250342130661,0.22493809461593628,4.144688129425049,2.549535036087036
45,pure blocked,13,256,18,21,34,0.00956479087471962,0.10615994036197662,4.144733905792236,2.5465142726898193
45,pure blocked,13,256,18,19,8,0.0018569667590782046,0.8565471768379211,2.35744571685791,18.668228149414062
45,pure interleaved,13,256,18,4,16,0.00010463861690368503,0.9943442344665527,3.537034749984741,8.755656242370605
50,pure blocked,13,256,18,26,9,0.01246775034815073,0.9999972581863403,4.150508880615234,2.583264112472534
50,pure interleaved,13,256,18,13,15,0.0015098887961357832,0.9864019751548767,4.094512939453125,2.9584460258483887
50,pure interleaved,13,256,18,5,35,0.012456395663321018,0.3841691017150879,4.1504807472229,2.586970806121826
50,pure blocked,13,256,18,21,34,0.012451409362256527,0.022697702050209045,4.150449275970459,2.5878350734710693
50,pure blocked,13,256,18,19,8,0.0042411754839122295,0.9052335619926453,3.927638530731201,7.92802619934082
50,pure interleaved,13,256,18,4,16,0.0023470954038202763,0.9591169953346252,4.061745643615723,3.51598858833313
55,pure blocked,13,256,18,26,9,0.01826757937669754,0.999993085861206,4.153715133666992,3.2964916229248047
55,pure interleaved,13,256,18,13,15,0.0029467556159943342,0.9942817091941833,4.0717267990112305,3.644313097000122
55,pure interleaved,13,256,18,5,35,0.0182748232036829,0.2633392810821533,4.15375280380249,3.2969584465026855
55,pure blocked,13,256,18,21,34,0.01827467978000641,0.15487636625766754,4.153736591339111,3.29616641998291
55,pure blocked,13,256,18,19,8,0.004569727461785078,0.9818272590637207,3.9802358150482178,6.530043601989746
55,pure interleaved,13,256,18,4,16,0.0033399153035134077,0.8512744903564453,4.081757545471191,3.51458740234375
60,pure blocked,13,256,18,26,9,0.016351019963622093,0.9999988079071045,4.156524658203125,2.8967373371124268
60,pure interleaved,13,256,18,13,15,0.0019077453762292862,0.9936421513557434,4.089365482330322,2.823469877243042
60,pure interleaved,13,256,18,5,35,0.016363102942705154,0.2798279821872711,4.156527996063232,2.8942456245422363
60,pure blocked,13,256,18,21,34,0.01637118123471737,0.17909014225006104,4.156533718109131,2.8954601287841797
60,pure blocked,13,256,18,19,8,0.015825394541025162,0.9283609986305237,4.077430725097656,4.916978359222412
60,pure interleaved,13,256,18,4,16,0.0016383122419938445,0.9569063186645508,4.0018157958984375,4.313127517700195
65,pure blocked,13,256,18,26,9,0.0182343702763319,0.999998927116394,4.156328201293945,3.2225589752197266
65,pure interleaved,13,256,18,13,15,0.002125775208696723,0.9706467986106873,4.0666937828063965,3.0375187397003174
65,pure interleaved,13,256,18,5,35,0.018230950459837914,0.2145862579345703,4.1563191413879395,3.222130060195923
65,pure blocked,13,256,18,21,34,0.018222443759441376,0.08143351972103119,4.156298637390137,3.22232723236084
65,pure blocked,13,256,18,19,8,0.015240437351167202,0.8941435813903809,4.103918075561523,3.3550662994384766
65,pure interleaved,13,256,18,4,16,0.0016026673838496208,0.9759952425956726,4.092212677001953,2.8471412658691406
70,pure blocked,13,256,18,26,9,0.0194463562220335,0.9999958872795105,4.164356708526611,3.5767836570739746
70,pure interleaved,13,256,18,13,15,0.0007699321722611785,0.9901077151298523,4.051113605499268,3.4140400886535645
70,pure interleaved,13,256,18,5,35,0.019410060718655586,0.44106414914131165,4.164331912994385,3.581395149230957
70,pure blocked,13,256,18,21,34,0.019394395872950554,0.18626604974269867,4.1643290519714355,3.579782724380493
70,pure blocked,13,256,18,19,8,0.01795397698879242,0.9758012294769287,4.13528299331665,4.707197666168213
70,pure interleaved,13,256,18,4,16,0.00045684902579523623,0.9916713833808899,4.083603382110596,3.4678378105163574
75,pure blocked,13,256,18,26,9,0.01843397691845894,0.999998927116394,4.158491134643555,2.949094533920288
75,pure interleaved,13,256,18,13,15,0.0010420031612738967,0.9970071911811829,4.079671859741211,2.9616010189056396
75,pure interleaved,13,256,18,5,35,0.01845145970582962,0.44006550312042236,4.158483982086182,2.9479215145111084
75,pure blocked,13,256,18,21,34,0.018447427079081535,0.10121437162160873,4.158499717712402,2.9489614963531494
75,pure blocked,13,256,18,19,8,0.005746274720877409,0.9920666813850403,4.129444599151611,3.3178675174713135
75,pure interleaved,13,256,18,4,16,0.0008592696394771338,0.9664949178695679,4.100128173828125,3.5015158653259277
80,pure blocked,13,256,18,26,9,0.020054887980222702,0.9999966621398926,4.1595306396484375,2.827625274658203
80,pure interleaved,13,256,18,13,15,0.002661768812686205,0.9908835887908936,4.104650020599365,2.899367570877075
80,pure interleaved,13,256,18,5,35,0.02008599415421486,0.41179388761520386,4.159529209136963,2.825935125350952
80,pure blocked,13,256,18,21,34,0.020037127658724785,0.04352014139294624,4.15952730178833,2.8287930488586426
80,pure blocked,13,256,18,19,8,0.004851365927606821,0.9800828099250793,4.06060266494751,4.212745189666748
80,pure interleaved,13,256,18,4,16,0.0024140130262821913,0.98337721824646,4.1026458740234375,3.317013740539551
85,pure blocked,13,256,18,26,9,0.015425117686390877,0.9999967217445374,4.161142826080322,3.5163893699645996
85,pure interleaved,13,256,18,13,15,0.001686332281678915,0.981049656867981,4.075661659240723,3.1281585693359375
85,pure interleaved,13,256,18,5,35,0.01540579367429018,0.406716525554657,4.161103248596191,3.5210647583007812
85,pure blocked,13,256,18,21,34,0.015433404594659805,0.12014099955558777,4.161188125610352,3.515709638595581
85,pure blocked,13,256,18,19,8,0.007477405481040478,0.9476145505905151,4.118302822113037,3.750059127807617
85,pure interleaved,13,256,18,4,16,0.001713152159936726,0.9881288409233093,4.079359531402588,3.857512950897217
90,pure blocked,13,256,18,26,9,0.015172564424574375,0.9999821186065674,4.164822101593018,2.5098438262939453
90,pure interleaved,13,256,18,13,15,0.001742318389005959,0.9905591011047363,4.095286846160889,2.6326894760131836
90,pure interleaved,13,256,18,5,35,0.015314202755689621,0.4482084810733795,4.164863586425781,2.4914205074310303
90,pure blocked,13,256,18,21,34,0.015199650079011917,0.18044891953468323,4.164794921875,2.505598545074463
90,pure blocked,13,256,18,19,8,0.0018417644314467907,0.9945714473724365,4.076309680938721,4.978322982788086
90,pure interleaved,13,256,18,4,16,0.002412657253444195,0.9988816976547241,4.125720024108887,3.0714683532714844
95,pure blocked,13,256,18,26,9,0.015079420059919357,0.9999523162841797,4.162798881530762,2.448307514190674
95,pure interleaved,13,256,18,13,15,0.0010528346756473184,0.9954813718795776,4.12244987487793,2.2217254638671875
95,pure interleaved,13,256,18,5,35,0.015076826326549053,0.34836190938949585,4.162796497344971,2.446255683898926
95,pure blocked,13,256,18,21,34,0.015004278160631657,0.12299168109893799,4.162771701812744,2.446885585784912
95,pure blocked,13,256,18,19,8,0.006627124734222889,0.9947537183761597,4.128982067108154,3.318753480911255
95,pure interleaved,13,256,18,4,16,0.0021373401395976543,0.9928338527679443,4.107435703277588,3.8183610439300537
100,pure blocked,13,256,18,26,9,0.01324074249714613,0.9999949932098389,4.159574508666992,3.009523630142212
100,pure interleaved,13,256,18,13,15,0.0015294025652110577,0.9991384744644165,4.082758903503418,2.9339799880981445
100,pure interleaved,13,256,18,5,35,0.013250039890408516,0.2836115062236786,4.159547805786133,3.012655258178711
100,pure blocked,13,256,18,21,34,0.013227399438619614,0.02521788887679577,4.159540176391602,3.00567889213562
100,pure blocked,13,256,18,19,8,0.001164754619821906,0.9954746961593628,4.124236106872559,3.752761125564575
100,pure interleaved,13,256,18,4,16,0.0015418955590575933,0.9958918690681458,4.0677361488342285,4.61236572265625
105,pure blocked,13,256,18,26,9,0.010187803767621517,0.9999890327453613,4.164536476135254,2.000580310821533
105,pure interleaved,13,256,18,13,15,0.0016330946236848831,0.9997185468673706,4.096042156219482,2.7382144927978516
105,pure interleaved,13,256,18,5,35,0.010209446772933006,0.11036594212055206,4.164553642272949,2.0032901763916016
105,pure blocked,13,256,18,21,34,0.010493944399058819,0.4927676022052765,4.164628982543945,1.9965119361877441
105,pure blocked,13,256,18,19,8,0.0016246946761384606,0.9713220596313477,4.122157573699951,3.4570393562316895
105,pure interleaved,13,256,18,4,16,0.001395150669850409,0.9875431656837463,4.110912799835205,3.8561174869537354
110,pure blocked,13,256,18,26,9,0.009215682744979858,0.9999818801879883,4.162936687469482,2.2054247856140137
110,pure interleaved,13,256,18,13,15,0.001339005189947784,0.9997016191482544,4.12432336807251,2.1464767456054688
110,pure interleaved,13,256,18,5,35,0.009099293500185013,0.1955764889717102,4.162850856781006,2.2101502418518066
110,pure blocked,13,256,18,21,34,0.009327207691967487,0.42370298504829407,4.163020610809326,2.191624164581299
110,pure blocked,13,256,18,19,8,0.0018225990934297442,0.9989034533500671,4.1170973777771,3.72780704498291
110,pure interleaved,13,256,18,4,16,0.002975891809910536,0.9983384609222412,4.120965957641602,3.492405891418457
115,pure blocked,13,256,18,26,9,0.009297078475356102,0.9999848008155823,4.1651411056518555,1.5727887153625488
115,pure interleaved,13,256,18,13,15,0.0007650438928976655,0.991304337978363,4.092682838439941,2.7122135162353516
115,pure interleaved,13,256,18,5,35,0.009237035177648067,0.13555626571178436,4.16511869430542,1.5742125511169434
115,pure blocked,13,256,18,21,34,0.009422972798347473,0.5190210938453674,4.165194988250732,1.5734883546829224
115,pure blocked,13,256,18,19,8,0.0023208647035062313,0.998613715171814,4.135650634765625,2.982593059539795
115,pure interleaved,13,256,18,4,16,0.0009765313589014113,0.9958831071853638,4.135146141052246,3.0113160610198975
120,pure blocked,13,256,18,26,9,0.007284179795533419,0.9999407529830933,4.1639227867126465,1.7480425834655762
120,pure interleaved,13,256,18,13,15,0.0019274939550086856,0.9937729835510254,4.142917156219482,1.7052881717681885
120,pure interleaved,13,256,18,5,35,0.007186952047049999,0.14689946174621582,4.163870334625244,1.7542608976364136
120,pure blocked,13,256,18,21,34,0.007198946550488472,0.27272912859916687,4.163903713226318,1.763033151626587
120,pure blocked,13,256,18,19,8,0.0009526118519715965,0.9963095188140869,4.127791881561279,3.388432025909424
120,pure interleaved,13,256,18,4,16,0.0012646348914131522,0.9977617263793945,4.1143622398376465,3.4771575927734375
