epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,32,18,26,9,0.02647237665951252,0.5398401021957397,4.080357551574707,5.418755054473877
0,hybrid interleaved,15,32,18,13,15,0.02905905432999134,0.3650006055831909,4.0569047927856445,4.647332191467285
0,hybrid interleaved,15,32,18,5,35,0.02338692545890808,0.6039378643035889,4.109891414642334,2.8156614303588867
0,hybrid blocked,15,32,18,21,34,0.025961296632885933,0.16999372839927673,4.070224285125732,4.329111099243164
0,hybrid blocked,15,32,18,19,8,0.02774847485125065,0.5090498328208923,4.109395980834961,2.4386606216430664
0,hybrid interleaved,15,32,18,4,16,0.03072357177734375,0.2536580264568329,4.069768905639648,4.659910202026367
5,hybrid blocked,15,32,18,26,9,0.025609876960515976,0.36749765276908875,4.061074733734131,5.6351847648620605
5,hybrid interleaved,15,32,18,13,15,0.023999415338039398,0.3348042964935303,4.080897808074951,4.234424591064453
5,hybrid interleaved,15,32,18,5,35,0.02094879560172558,0.6248698830604553,4.090569496154785,3.021890640258789
5,hybrid blocked,15,32,18,21,34,0.024267155677080154,0.1718956083059311,4.086526870727539,4.034077167510986
5,hybrid blocked,15,32,18,19,8,0.027003757655620575,0.5852383375167847,4.0610432624816895,3.8264546394348145
5,hybrid interleaved,15,32,18,4,16,0.028388744220137596,0.30382582545280457,4.042447090148926,4.233607769012451
10,hybrid blocked,15,32,18,26,9,0.022944308817386627,0.6469804048538208,4.030346393585205,5.058579444885254
10,hybrid interleaved,15,32,18,13,15,0.022724056616425514,0.3496245741844177,4.1109938621521,3.32383394241333
10,hybrid interleaved,15,32,18,5,35,0.020531417801976204,0.5002334713935852,4.124166488647461,2.586364269256592
10,hybrid blocked,15,32,18,21,34,0.022095663473010063,0.29363760352134705,4.108889579772949,4.077517032623291
10,hybrid blocked,15,32,18,19,8,0.02069692686200142,0.5309043526649475,4.009036064147949,4.834469795227051
10,hybrid interleaved,15,32,18,4,16,0.024551957845687866,0.3830561637878418,4.047963619232178,3.752437114715576
15,hybrid blocked,15,32,18,26,9,0.019109658896923065,0.9393406510353088,4.080870628356934,3.7672648429870605
15,hybrid interleaved,15,32,18,13,15,0.018454214558005333,0.43207910656929016,4.106374740600586,3.5324366092681885
