epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,256,18,26,9,0.017634302377700806,0.3337949514389038,3.611154556274414,5.2794694900512695
0,pure interleaved,4,256,18,13,15,0.031240403652191162,0.05934785306453705,3.671809196472168,7.463557243347168
0,pure interleaved,4,256,18,5,35,0.022397885099053383,0.07729248702526093,3.9794516563415527,3.649548292160034
0,pure blocked,4,256,18,21,34,0.01936488039791584,0.31342828273773193,4.006752014160156,3.5492236614227295
0,pure blocked,4,256,18,19,8,0.02253040485084057,0.03386802226305008,4.080648899078369,1.7376201152801514
0,pure interleaved,4,256,18,4,16,0.024727165699005127,0.3873279392719269,4.058079242706299,4.883071422576904
5,pure blocked,4,256,18,26,9,0.006341016851365566,0.7477226257324219,4.153280735015869,1.806884527206421
5,pure interleaved,4,256,18,13,15,0.007363731507211924,0.0843106135725975,3.5524744987487793,7.0177459716796875
5,pure interleaved,4,256,18,5,35,0.0056863026693463326,0.04169659689068794,4.146005630493164,1.501305341720581
5,pure blocked,4,256,18,21,34,0.006433891132473946,0.2535211443901062,4.136845111846924,1.786774754524231
5,pure blocked,4,256,18,19,8,0.0025200089439749718,0.5892460942268372,3.9210708141326904,4.528322696685791
5,pure interleaved,4,256,18,4,16,0.004007830750197172,0.6539333462715149,3.9749791622161865,2.7548584938049316
10,pure blocked,4,256,18,26,9,0.0065012769773602486,0.9970874786376953,4.160918712615967,1.9834327697753906
10,pure interleaved,4,256,18,13,15,0.0037114012520760298,0.4099668860435486,3.7054176330566406,8.618707656860352
10,pure interleaved,4,256,18,5,35,0.006641053128987551,0.3720008432865143,4.161003112792969,2.0063045024871826
10,pure blocked,4,256,18,21,34,0.006807098630815744,0.28106382489204407,4.161322116851807,1.945356845855713
10,pure blocked,4,256,18,19,8,0.002546134637668729,0.7139254212379456,3.9838929176330566,5.068603038787842
10,pure interleaved,4,256,18,4,16,0.003852887311950326,0.9831417798995972,4.057950019836426,2.0966153144836426
15,pure blocked,4,256,18,26,9,0.006658195983618498,0.9999870657920837,4.157909870147705,2.1486382484436035
15,pure interleaved,4,256,18,13,15,0.0037125833332538605,0.6397273540496826,3.839818239212036,7.236800193786621
15,pure interleaved,4,256,18,5,35,0.0067641171626746655,0.2701917886734009,4.157890796661377,2.1545310020446777
15,pure blocked,4,256,18,21,34,0.006715139839798212,0.3260270953178406,4.157952308654785,2.150672674179077
15,pure blocked,4,256,18,19,8,0.0025766894686967134,0.6316901445388794,3.9650044441223145,5.269280433654785
15,pure interleaved,4,256,18,4,16,0.0025604150723665953,0.9950423240661621,4.037163734436035,2.3712196350097656
20,pure blocked,4,256,18,26,9,0.0066366298124194145,0.9999918341636658,4.159876823425293,2.391876697540283
20,pure interleaved,4,256,18,13,15,0.004291449207812548,0.810262143611908,3.9270200729370117,6.722628116607666
20,pure interleaved,4,256,18,5,35,0.006581415422260761,0.3905048966407776,4.159858226776123,2.3924100399017334
20,pure blocked,4,256,18,21,34,0.006640024483203888,0.35841524600982666,4.159830093383789,2.3937554359436035
20,pure blocked,4,256,18,19,8,0.001106143812648952,0.733542799949646,4.02609920501709,5.653370380401611
20,pure interleaved,4,256,18,4,16,0.002326490357518196,0.9942443370819092,4.039157390594482,2.0699074268341064
25,pure blocked,4,256,18,26,9,0.00711486954241991,0.9999915361404419,4.161555290222168,2.2366511821746826
25,pure interleaved,4,256,18,13,15,0.0017202855087816715,0.8922879695892334,3.908992052078247,6.064056873321533
25,pure interleaved,4,256,18,5,35,0.007079158443957567,0.3325788974761963,4.161499977111816,2.2351837158203125
25,pure blocked,4,256,18,21,34,0.007112324703484774,0.3448067009449005,4.161518096923828,2.235424280166626
25,pure blocked,4,256,18,19,8,0.0006156042800284922,0.6060609221458435,3.967815637588501,6.153151512145996
25,pure interleaved,4,256,18,4,16,0.0018360817339271307,0.9967069625854492,4.091833114624023,1.79730224609375
30,pure blocked,4,256,18,26,9,0.0061956713907420635,0.9999922513961792,4.157094478607178,2.1954922676086426
30,pure interleaved,4,256,18,13,15,0.0023169706109911203,0.9743720889091492,3.9563541412353516,6.2329840660095215
30,pure interleaved,4,256,18,5,35,0.006190034095197916,0.3648335933685303,4.157081604003906,2.192697763442993
30,pure blocked,4,256,18,21,34,0.006224838085472584,0.2549233138561249,4.157113552093506,2.194514751434326
30,pure blocked,4,256,18,19,8,0.0015720240771770477,0.7656002044677734,4.06398344039917,5.188460826873779
30,pure interleaved,4,256,18,4,16,0.0015254676109179854,0.9989135265350342,4.114181995391846,1.4624207019805908
35,pure blocked,4,256,18,26,9,0.005574129056185484,0.9999985098838806,4.150457382202148,2.4559900760650635
35,pure interleaved,4,256,18,13,15,0.0021292646415531635,0.9532894492149353,3.9041643142700195,7.183782577514648
35,pure interleaved,4,256,18,5,35,0.005506056360900402,0.5171850919723511,4.150305271148682,2.4716672897338867
35,pure blocked,4,256,18,21,34,0.005533881951123476,0.1263463795185089,4.150321960449219,2.4684057235717773
35,pure blocked,4,256,18,19,8,0.0015569207025691867,0.8900099992752075,4.081739902496338,5.046133518218994
35,pure interleaved,4,256,18,4,16,0.0017685958882793784,0.9966166615486145,4.098686218261719,1.6069180965423584
40,pure blocked,4,256,18,26,9,0.00589428236708045,0.9999945163726807,4.158886909484863,2.6483943462371826
