epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,32,18,26,9,0.027969306334853172,0.3179432451725006,4.107221603393555,4.260404586791992
0,hybrid interleaved,39,32,18,13,15,0.025721926242113113,0.29703763127326965,4.123254299163818,3.4943416118621826
0,hybrid interleaved,39,32,18,5,35,0.030126554891467094,0.27679443359375,4.1268463134765625,3.6192755699157715
0,hybrid blocked,39,32,18,21,34,0.028675533831119537,0.22503212094306946,4.084595203399658,4.0265960693359375
0,hybrid blocked,39,32,18,19,8,0.026183700188994408,0.22409892082214355,4.122799396514893,4.7838006019592285
0,hybrid interleaved,39,32,18,4,16,0.02186773344874382,0.8984642624855042,4.097949504852295,1.8212171792984009
5,hybrid blocked,39,32,18,26,9,0.027113977819681168,0.5248602628707886,4.015477180480957,5.631281852722168
5,hybrid interleaved,39,32,18,13,15,0.02492804080247879,0.6428355574607849,4.131380081176758,2.574963092803955
5,hybrid interleaved,39,32,18,5,35,0.026626598089933395,0.37522751092910767,4.133617401123047,3.3845527172088623
5,hybrid blocked,39,32,18,21,34,0.025633079931139946,0.36917319893836975,4.1218743324279785,2.986614227294922
5,hybrid blocked,39,32,18,19,8,0.023677712306380272,0.29639899730682373,4.110474109649658,4.9439287185668945
5,hybrid interleaved,39,32,18,4,16,0.019864551723003387,0.8611486554145813,4.095169544219971,1.894192099571228
10,hybrid blocked,39,32,18,26,9,0.024158746004104614,0.7297966480255127,4.094187259674072,4.644685745239258
10,hybrid interleaved,39,32,18,13,15,0.023157553747296333,0.7600265741348267,4.127528667449951,2.4258694648742676
10,hybrid interleaved,39,32,18,5,35,0.02280251868069172,0.6317241787910461,4.143026828765869,2.6511282920837402
10,hybrid blocked,39,32,18,21,34,0.023454274982213974,0.6854000687599182,4.123042106628418,2.698275566101074
10,hybrid blocked,39,32,18,19,8,0.021809305995702744,0.4141136109828949,4.043559551239014,4.816946029663086
10,hybrid interleaved,39,32,18,4,16,0.018615681678056717,0.9019916653633118,4.0661468505859375,2.187084197998047
15,hybrid blocked,39,32,18,26,9,0.020875295624136925,0.9613054990768433,4.1352858543396,3.3680989742279053
15,hybrid interleaved,39,32,18,13,15,0.01855447143316269,0.7864478826522827,4.106221675872803,3.685964822769165
15,hybrid interleaved,39,32,18,5,35,0.01969301886856556,0.734393835067749,4.138391017913818,3.3175456523895264
15,hybrid blocked,39,32,18,21,34,0.021229028701782227,0.6405377984046936,4.145832538604736,2.5028810501098633
15,hybrid blocked,39,32,18,19,8,0.018920529633760452,0.5129105448722839,4.017598628997803,5.354239463806152
15,hybrid interleaved,39,32,18,4,16,0.015807880088686943,0.956336498260498,4.025286674499512,2.537170648574829
20,hybrid blocked,39,32,18,26,9,0.01827477477490902,0.999928891658783,4.146789073944092,2.621919631958008
20,hybrid interleaved,39,32,18,13,15,0.01438173558562994,0.9079979062080383,4.092525959014893,3.847500801086426
