epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,32,18,26,9,0.030385741963982582,0.4287860095500946,4.141058921813965,2.4497547149658203
0,pure interleaved,3,32,18,13,15,0.027150440961122513,0.40756943821907043,4.06746244430542,4.600712299346924
0,pure interleaved,3,32,18,5,35,0.016288259997963905,0.4800523817539215,4.0758280754089355,6.76831579208374
0,pure blocked,3,32,18,21,34,0.02383936196565628,0.5141304135322571,4.120165824890137,3.0569918155670166
0,pure blocked,3,32,18,19,8,0.026191458106040955,0.16961993277072906,4.119314193725586,2.4609711170196533
0,pure interleaved,3,32,18,4,16,0.03001565672457218,0.34341585636138916,4.139578819274902,3.241640090942383
5,pure blocked,3,32,18,26,9,0.025995131582021713,0.6724820733070374,4.142104148864746,1.9770981073379517
5,pure interleaved,3,32,18,13,15,0.021242666989564896,0.4548877477645874,4.029712677001953,4.934539794921875
5,pure interleaved,3,32,18,5,35,0.018705440685153008,0.4732970893383026,4.131750106811523,3.408076763153076
5,pure blocked,3,32,18,21,34,0.02056775987148285,0.36009681224823,4.123222351074219,2.444730758666992
5,pure blocked,3,32,18,19,8,0.024573637172579765,0.16452842950820923,4.106328010559082,2.334000587463379
5,pure interleaved,3,32,18,4,16,0.026505066081881523,0.37226617336273193,4.140034198760986,2.789763927459717
10,pure blocked,3,32,18,26,9,0.021566761657595634,0.9460788369178772,4.1483025550842285,1.8737027645111084
10,pure interleaved,3,32,18,13,15,0.01717419922351837,0.4492669105529785,4.040256500244141,4.567502498626709
10,pure interleaved,3,32,18,5,35,0.019406083971261978,0.22806480526924133,4.144995212554932,2.0561580657958984
10,pure blocked,3,32,18,21,34,0.019237792119383812,0.341042697429657,4.124511241912842,2.2192907333374023
10,pure blocked,3,32,18,19,8,0.021997986361384392,0.2713082432746887,4.113141059875488,2.185408115386963
10,pure interleaved,3,32,18,4,16,0.024150170385837555,0.49991101026535034,4.142521381378174,2.7297768592834473
15,pure blocked,3,32,18,26,9,0.017844080924987793,0.9945837259292603,4.1493120193481445,1.6910400390625
15,pure interleaved,3,32,18,13,15,0.012258232571184635,0.4569399952888489,4.033197402954102,4.4946722984313965
15,pure interleaved,3,32,18,5,35,0.018216943368315697,0.3512110412120819,4.1488118171691895,1.7144510746002197
15,pure blocked,3,32,18,21,34,0.015830310061573982,0.1517360657453537,4.144195079803467,1.781820297241211
15,pure blocked,3,32,18,19,8,0.01795293390750885,0.3772624135017395,4.125840663909912,1.9060254096984863
15,pure interleaved,3,32,18,4,16,0.01960134506225586,0.5336447358131409,4.148614406585693,2.3456854820251465
20,pure blocked,3,32,18,26,9,0.014945926144719124,0.9999758005142212,4.150367259979248,1.5570063591003418
20,pure interleaved,3,32,18,13,15,0.011990740895271301,0.5287047624588013,4.067174434661865,4.37340784072876
20,pure interleaved,3,32,18,5,35,0.01517025101929903,0.22984449565410614,4.150470733642578,1.5564897060394287
20,pure blocked,3,32,18,21,34,0.014025794342160225,0.07977603375911713,4.150284767150879,1.5577020645141602
20,pure blocked,3,32,18,19,8,0.015387952327728271,0.5130919218063354,4.1395368576049805,1.5896161794662476
20,pure interleaved,3,32,18,4,16,0.015355928801000118,0.5372512936592102,4.14987325668335,2.0365419387817383
25,pure blocked,3,32,18,26,9,0.01163655985146761,0.9999939203262329,4.151309013366699,1.4843087196350098
25,pure interleaved,3,32,18,13,15,0.010354212485253811,0.5863623023033142,4.049077033996582,5.537740707397461
25,pure interleaved,3,32,18,5,35,0.012002409435808659,0.19055551290512085,4.15135383605957,1.4836091995239258
25,pure blocked,3,32,18,21,34,0.011254199780523777,0.04788170009851456,4.151391506195068,1.483407735824585
25,pure blocked,3,32,18,19,8,0.010963683016598225,0.6293864250183105,4.1490397453308105,1.5081140995025635
25,pure interleaved,3,32,18,4,16,0.013125205412507057,0.7489098310470581,4.144681453704834,2.477847099304199
30,pure blocked,3,32,18,26,9,0.010329216718673706,0.9999916553497314,4.153750419616699,1.3422820568084717
30,pure interleaved,3,32,18,13,15,0.008516723290085793,0.6271778345108032,4.035185813903809,5.96720027923584
30,pure interleaved,3,32,18,5,35,0.010632466524839401,0.12900356948375702,4.153732776641846,1.342348337173462
30,pure blocked,3,32,18,21,34,0.010164676234126091,0.030479805544018745,4.153764247894287,1.3422589302062988
30,pure blocked,3,32,18,19,8,0.009106134064495564,0.7405784726142883,4.1497344970703125,1.6108105182647705
30,pure interleaved,3,32,18,4,16,0.012330478988587856,0.8779363036155701,4.100752353668213,3.0827510356903076
35,pure blocked,3,32,18,26,9,0.009744544513523579,0.999998152256012,4.1550397872924805,1.3311538696289062
35,pure interleaved,3,32,18,13,15,0.00799910444766283,0.6916940212249756,4.0496721267700195,6.132414817810059
35,pure interleaved,3,32,18,5,35,0.01000407338142395,0.10410962253808975,4.155024528503418,1.3304282426834106
35,pure blocked,3,32,18,21,34,0.009794527664780617,0.05923588201403618,4.155084609985352,1.330386757850647
35,pure blocked,3,32,18,19,8,0.008638400584459305,0.7855532765388489,4.1522603034973145,1.5597100257873535
35,pure interleaved,3,32,18,4,16,0.009873658418655396,0.8808318972587585,4.065685272216797,3.524657964706421
40,pure blocked,3,32,18,26,9,0.009095455519855022,0.999992311000824,4.1587910652160645,1.201643943786621
40,pure interleaved,3,32,18,13,15,0.008965473622083664,0.6307384371757507,4.07297420501709,5.5235700607299805
40,pure interleaved,3,32,18,5,35,0.009231516160070896,0.08569764345884323,4.158804893493652,1.2014799118041992
40,pure blocked,3,32,18,21,34,0.009267500601708889,0.0456809476017952,4.1588239669799805,1.2015774250030518
40,pure blocked,3,32,18,19,8,0.008141265250742435,0.8619224429130554,4.156146049499512,1.441744089126587
40,pure interleaved,3,32,18,4,16,0.008529411628842354,0.933779239654541,4.101901054382324,2.989936113357544
45,pure blocked,3,32,18,26,9,0.008698810823261738,0.9999998807907104,4.157033443450928,1.45159912109375
45,pure interleaved,3,32,18,13,15,0.005863834172487259,0.7512747645378113,4.074661731719971,5.798856258392334
45,pure interleaved,3,32,18,5,35,0.008622816763818264,0.037185996770858765,4.157060146331787,1.4498603343963623
45,pure blocked,3,32,18,21,34,0.008702799677848816,0.12660643458366394,4.157094478607178,1.4487364292144775
45,pure blocked,3,32,18,19,8,0.007793526630848646,0.903640866279602,4.155337810516357,1.6148810386657715
45,pure interleaved,3,32,18,4,16,0.007655718829482794,0.9778742790222168,4.100642204284668,2.687168836593628
50,pure blocked,3,32,18,26,9,0.007784286979585886,0.9999973773956299,4.154671669006348,1.69681978225708
50,pure interleaved,3,32,18,13,15,0.005388835910707712,0.8488629460334778,4.07473087310791,6.34255838394165
50,pure interleaved,3,32,18,5,35,0.007879624143242836,0.021215034648776054,4.154748439788818,1.6934847831726074
50,pure blocked,3,32,18,21,34,0.007884233258664608,0.1977432370185852,4.154730319976807,1.6938523054122925
50,pure blocked,3,32,18,19,8,0.00705783860757947,0.9198889136314392,4.152000904083252,1.859392762184143
50,pure interleaved,3,32,18,4,16,0.006357512436807156,0.9896057844161987,4.114459991455078,2.6337740421295166
55,pure blocked,3,32,18,26,9,0.007858311757445335,0.9999992847442627,4.157791614532471,1.528078556060791
55,pure interleaved,3,32,18,13,15,0.003952337428927422,0.9290345907211304,4.061054229736328,6.567281246185303
55,pure interleaved,3,32,18,5,35,0.008044485934078693,0.024236852303147316,4.157803535461426,1.5258102416992188
55,pure blocked,3,32,18,21,34,0.008005809970200062,0.2582671046257019,4.157812118530273,1.5274497270584106
55,pure blocked,3,32,18,19,8,0.0066835638135671616,0.9505202770233154,4.152305603027344,1.8856077194213867
55,pure interleaved,3,32,18,4,16,0.005357053130865097,0.9943062663078308,4.117227077484131,2.426327705383301
60,pure blocked,3,32,18,26,9,0.006892433390021324,0.9999912977218628,4.157133102416992,1.709787368774414
60,pure interleaved,3,32,18,13,15,0.004051154013723135,0.9302297234535217,4.074300765991211,6.206402778625488
60,pure interleaved,3,32,18,5,35,0.006998924538493156,0.05373791605234146,4.157203674316406,1.7064915895462036
60,pure blocked,3,32,18,21,34,0.006962786428630352,0.39106282591819763,4.1571807861328125,1.7080364227294922
60,pure blocked,3,32,18,19,8,0.005403620656579733,0.9872065186500549,4.1503424644470215,2.1233062744140625
60,pure interleaved,3,32,18,4,16,0.004635543096810579,0.9989071488380432,4.1116943359375,2.396967887878418
65,pure blocked,3,32,18,26,9,0.006877000909298658,0.9999984502792358,4.158774375915527,1.7219830751419067
65,pure interleaved,3,32,18,13,15,0.0032821749337017536,0.9675241112709045,4.0858845710754395,6.183474540710449
65,pure interleaved,3,32,18,5,35,0.007046169135719538,0.058243878185749054,4.158769607543945,1.7224609851837158
65,pure blocked,3,32,18,21,34,0.006897438317537308,0.26708170771598816,4.158787727355957,1.7227236032485962
65,pure blocked,3,32,18,19,8,0.006224954035133123,0.980374813079834,4.157198905944824,1.7418665885925293
65,pure interleaved,3,32,18,4,16,0.0036717469338327646,0.9966939091682434,4.117767810821533,2.317861318588257
70,pure blocked,3,32,18,26,9,0.006546978838741779,0.9999908804893494,4.159566402435303,1.6311163902282715
70,pure interleaved,3,32,18,13,15,0.00294610601849854,0.9827617406845093,4.092001914978027,6.106845378875732
70,pure interleaved,3,32,18,5,35,0.006694730371236801,0.005748670548200607,4.159587383270264,1.6299519538879395
70,pure blocked,3,32,18,21,34,0.006570884957909584,0.3794887065887451,4.15957498550415,1.6310994625091553
70,pure blocked,3,32,18,19,8,0.005679888650774956,0.9698874354362488,4.156239032745361,1.8434332609176636
70,pure interleaved,3,32,18,4,16,0.0024962241295725107,0.9981374144554138,4.121428489685059,2.1984353065490723
75,pure blocked,3,32,18,26,9,0.007195371203124523,0.9999974370002747,4.163063049316406,1.421036720275879
75,pure interleaved,3,32,18,13,15,0.003125757211819291,0.983702540397644,4.103580474853516,5.449772357940674
75,pure interleaved,3,32,18,5,35,0.0073087019845843315,0.09379472583532333,4.163073539733887,1.4219343662261963
75,pure blocked,3,32,18,21,34,0.007207364775240421,0.21958154439926147,4.163092613220215,1.4194583892822266
