epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,6,18,26,9,0.028356414288282394,0.0,4.124831676483154,3.939467430114746
0,hybrid interleaved,34,6,18,13,15,0.027712007984519005,0.07647456228733063,4.091293811798096,4.5945281982421875
0,hybrid interleaved,34,6,18,5,35,0.0282822884619236,0.14399561285972595,3.891052007675171,10.168703079223633
0,hybrid blocked,34,6,18,21,34,0.026282209903001785,0.829026997089386,4.1466851234436035,2.5360212326049805
0,hybrid blocked,34,6,18,19,8,0.029008058831095695,0.2064003199338913,4.116767406463623,3.6578726768493652
0,hybrid interleaved,34,6,18,4,16,0.025554843246936798,0.0,4.088307857513428,4.592505931854248
5,hybrid blocked,34,6,18,26,9,0.02822946012020111,0.012280951254069805,4.128739356994629,2.384488344192505
5,hybrid interleaved,34,6,18,13,15,0.026810215786099434,0.02587054669857025,4.0545830726623535,6.227600574493408
5,hybrid interleaved,34,6,18,5,35,0.02708526886999607,0.17647814750671387,3.980282783508301,8.632826805114746
5,hybrid blocked,34,6,18,21,34,0.02640623226761818,0.8383411765098572,4.146911144256592,2.520139217376709
5,hybrid blocked,34,6,18,19,8,0.02769361436367035,0.1454058438539505,4.112545013427734,3.783292770385742
5,hybrid interleaved,34,6,18,4,16,0.025999601930379868,0.0,4.1074419021606445,3.8228418827056885
10,hybrid blocked,34,6,18,26,9,0.027353418990969658,0.20366087555885315,4.140496253967285,2.161912679672241
10,hybrid interleaved,34,6,18,13,15,0.024732355028390884,0.004586182069033384,4.019150257110596,7.020753860473633
10,hybrid interleaved,34,6,18,5,35,0.025312336161732674,0.32392096519470215,4.080285549163818,5.010895729064941
10,hybrid blocked,34,6,18,21,34,0.025477739050984383,0.6989240646362305,4.153940677642822,2.015439748764038
10,hybrid blocked,34,6,18,19,8,0.02553907036781311,0.036145418882369995,4.1197829246521,3.7447316646575928
10,hybrid interleaved,34,6,18,4,16,0.025610869750380516,0.0,4.1147050857543945,3.8562748432159424
15,hybrid blocked,34,6,18,26,9,0.026333261281251907,0.6029980182647705,4.152126789093018,2.0228097438812256
15,hybrid interleaved,34,6,18,13,15,0.022732028737664223,0.0365678146481514,4.032944679260254,6.666923522949219
15,hybrid interleaved,34,6,18,5,35,0.02417673170566559,0.7749055027961731,4.11389684677124,3.9268383979797363
