epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,32,18,26,9,0.024828430265188217,0.31300118565559387,4.005455493927002,4.898503303527832
0,pure interleaved,15,32,18,13,15,0.029235437512397766,0.3295321762561798,4.029116153717041,4.409961223602295
0,pure interleaved,15,32,18,5,35,0.027264304459095,0.537202000617981,4.119902610778809,2.6464622020721436
0,pure blocked,15,32,18,21,34,0.026119710877537727,0.1692284643650055,4.062882423400879,3.9474124908447266
0,pure blocked,15,32,18,19,8,0.026143504306674004,0.4757686257362366,4.11635160446167,2.7317490577697754
0,pure interleaved,15,32,18,4,16,0.03038104809820652,0.2152765691280365,4.094450950622559,4.089848518371582
5,pure blocked,15,32,18,26,9,0.02149159088730812,0.2574598789215088,4.085396766662598,3.90619158744812
5,pure interleaved,15,32,18,13,15,0.02412664145231247,0.3381999135017395,4.095065116882324,3.569713592529297
5,pure interleaved,15,32,18,5,35,0.024412311613559723,0.4459531903266907,4.137698173522949,2.4299957752227783
5,pure blocked,15,32,18,21,34,0.022864673286676407,0.2067386507987976,4.086609840393066,3.3580801486968994
5,pure blocked,15,32,18,19,8,0.02423647604882717,0.37680310010910034,4.085696220397949,3.5027236938476562
5,pure interleaved,15,32,18,4,16,0.026583032682538033,0.3491329848766327,4.101519584655762,4.3038434982299805
10,pure blocked,15,32,18,26,9,0.02007412537932396,0.5253058671951294,4.118044376373291,2.880922794342041
10,pure interleaved,15,32,18,13,15,0.019922349601984024,0.2884286046028137,4.109206676483154,3.122589588165283
10,pure interleaved,15,32,18,5,35,0.0205504409968853,0.4192878007888794,4.145993709564209,1.923124074935913
10,pure blocked,15,32,18,21,34,0.020510639995336533,0.22401048243045807,4.114134788513184,2.8036091327667236
10,pure blocked,15,32,18,19,8,0.021792732179164886,0.49577414989471436,4.083364486694336,3.776392936706543
10,pure interleaved,15,32,18,4,16,0.022503219544887543,0.41600048542022705,4.075259685516357,4.954996109008789
15,pure blocked,15,32,18,26,9,0.019279081374406815,0.7785153985023499,4.144901275634766,2.3569726943969727
15,pure interleaved,15,32,18,13,15,0.015642493963241577,0.18062718212604523,4.0862579345703125,2.9230594635009766
