epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,42,32,18,26,9,0.026904547587037086,0.45255112648010254,4.118503093719482,3.945342540740967
0,hybrid interleaved,42,32,18,13,15,0.028256583958864212,0.06065920740365982,4.083847522735596,2.292142629623413
0,hybrid interleaved,42,32,18,5,35,0.02821369096636772,0.021549735218286514,4.1201324462890625,2.805170774459839
0,hybrid blocked,42,32,18,21,34,0.02271120622754097,0.26449763774871826,4.11190938949585,3.3585903644561768
0,hybrid blocked,42,32,18,19,8,0.028760740533471107,0.005093996413052082,4.052947998046875,4.840820789337158
0,hybrid interleaved,42,32,18,4,16,0.02542600966989994,0.13247236609458923,4.085683822631836,4.340641975402832
5,hybrid blocked,42,32,18,26,9,0.024206455796957016,0.5636840462684631,4.142838954925537,2.4569528102874756
5,hybrid interleaved,42,32,18,13,15,0.025296710431575775,0.04195169731974602,4.025542259216309,2.1280717849731445
5,hybrid interleaved,42,32,18,5,35,0.025979580357670784,0.1007056012749672,4.126086235046387,2.750694990158081
5,hybrid blocked,42,32,18,21,34,0.0240175724029541,0.4335130453109741,4.142824172973633,2.2378287315368652
5,hybrid blocked,42,32,18,19,8,0.02605808712542057,0.05911148712038994,3.9261200428009033,6.6522111892700195
5,hybrid interleaved,42,32,18,4,16,0.025658905506134033,0.11970208585262299,4.089543342590332,3.871837615966797
10,hybrid blocked,42,32,18,26,9,0.02379315346479416,0.49859195947647095,4.157023906707764,1.3088058233261108
10,hybrid interleaved,42,32,18,13,15,0.02112596482038498,0.19199657440185547,3.9931178092956543,2.8770711421966553
10,hybrid interleaved,42,32,18,5,35,0.025182731449604034,0.3001661002635956,4.10974645614624,2.536625385284424
10,hybrid blocked,42,32,18,21,34,0.023199357092380524,0.4147697985172272,4.141378402709961,1.8815596103668213
10,hybrid blocked,42,32,18,19,8,0.024801237508654594,0.08622889220714569,3.959533214569092,6.5128021240234375
10,hybrid interleaved,42,32,18,4,16,0.02495812624692917,0.35170552134513855,4.109775543212891,3.3882405757904053
15,hybrid blocked,42,32,18,26,9,0.02284001000225544,0.9505344033241272,4.1451005935668945,1.5640678405761719
15,hybrid interleaved,42,32,18,13,15,0.016981372609734535,0.32446786761283875,3.8949263095855713,4.157416343688965
15,hybrid interleaved,42,32,18,5,35,0.022697048261761665,0.6703644394874573,4.123235702514648,2.0231094360351562
15,hybrid blocked,42,32,18,21,34,0.022442065179347992,0.5472730398178101,4.121308326721191,2.071348190307617
15,hybrid blocked,42,32,18,19,8,0.022414155304431915,0.21612784266471863,3.8997111320495605,6.98052453994751
15,hybrid interleaved,42,32,18,4,16,0.023668725043535233,0.42603951692581177,4.118736743927002,3.5091397762298584
20,hybrid blocked,42,32,18,26,9,0.020641621202230453,0.9706810116767883,4.146175384521484,1.467345952987671
20,hybrid interleaved,42,32,18,13,15,0.013698353432118893,0.5143803358078003,3.9341254234313965,4.5077409744262695
20,hybrid interleaved,42,32,18,5,35,0.020167674869298935,0.8345296382904053,4.1398773193359375,1.694713830947876
20,hybrid blocked,42,32,18,21,34,0.02017146162688732,0.4556559920310974,4.1398701667785645,1.6921625137329102
20,hybrid blocked,42,32,18,19,8,0.01718110404908657,0.4429645836353302,3.8017497062683105,6.787718296051025
20,hybrid interleaved,42,32,18,4,16,0.02156154252588749,0.7565609216690063,4.098679065704346,3.4579520225524902
25,hybrid blocked,42,32,18,26,9,0.018029609695076942,1.0,4.142727851867676,1.541037678718567
25,hybrid interleaved,42,32,18,13,15,0.009844191372394562,0.7400685548782349,3.8535616397857666,5.597138404846191
25,hybrid interleaved,42,32,18,5,35,0.017579540610313416,0.86128830909729,4.142704486846924,1.5407078266143799
25,hybrid blocked,42,32,18,21,34,0.017510591074824333,0.6787145137786865,4.1427903175354,1.53970205783844
25,hybrid blocked,42,32,18,19,8,0.012513832189142704,0.7024886012077332,3.6975159645080566,6.566025733947754
25,hybrid interleaved,42,32,18,4,16,0.015586278401315212,0.8291113376617432,4.011809349060059,4.574544429779053
30,hybrid blocked,42,32,18,26,9,0.015854956582188606,1.0,4.149055480957031,1.6417511701583862
30,hybrid interleaved,42,32,18,13,15,0.007795576937496662,0.8450793623924255,3.901463270187378,5.44511079788208
30,hybrid interleaved,42,32,18,5,35,0.01542263850569725,0.9639103412628174,4.149057388305664,1.64176607131958
30,hybrid blocked,42,32,18,21,34,0.015335163101553917,0.7962926626205444,4.149048328399658,1.641667127609253
30,hybrid blocked,42,32,18,19,8,0.010000385344028473,0.7902638912200928,3.7811150550842285,5.687821388244629
30,hybrid interleaved,42,32,18,4,16,0.011605819687247276,0.8702553510665894,4.032155513763428,4.305309772491455
35,hybrid blocked,42,32,18,26,9,0.013535729609429836,1.0,4.150804042816162,1.5476586818695068
35,hybrid interleaved,42,32,18,13,15,0.007580271922051907,0.8871163129806519,3.888230323791504,5.8151631355285645
35,hybrid interleaved,42,32,18,5,35,0.013348124921321869,0.9580965042114258,4.150804042816162,1.5476586818695068
35,hybrid blocked,42,32,18,21,34,0.01333092525601387,0.9184939861297607,4.150804042816162,1.5476586818695068
35,hybrid blocked,42,32,18,19,8,0.008556949906051159,0.8268120884895325,3.8764657974243164,4.607459545135498
35,hybrid interleaved,42,32,18,4,16,0.00878480076789856,0.9231025576591492,3.993215799331665,4.704182147979736
40,hybrid blocked,42,32,18,26,9,0.011545519344508648,1.0,4.15289306640625,1.5604554414749146
40,hybrid interleaved,42,32,18,13,15,0.007493873126804829,0.9049928188323975,3.9663565158843994,5.582345008850098
40,hybrid interleaved,42,32,18,5,35,0.011517802253365517,0.9293116331100464,4.152880668640137,1.5606235265731812
40,hybrid blocked,42,32,18,21,34,0.011544536799192429,0.9474460482597351,4.152868747711182,1.5607900619506836
40,hybrid blocked,42,32,18,19,8,0.004863271489739418,0.9107951521873474,3.8484153747558594,4.738285541534424
40,hybrid interleaved,42,32,18,4,16,0.003842719132080674,0.9559435844421387,3.949770927429199,5.233500957489014
45,hybrid blocked,42,32,18,26,9,0.010219477117061615,0.9999999403953552,4.155608177185059,1.3598723411560059
45,hybrid interleaved,42,32,18,13,15,0.004364438820630312,0.9035739898681641,3.964254379272461,5.653576850891113
45,hybrid interleaved,42,32,18,5,35,0.010331965982913971,0.9167823195457458,4.155621528625488,1.3593389987945557
45,hybrid blocked,42,32,18,21,34,0.01039210893213749,0.9664610624313354,4.1556243896484375,1.359247088432312
45,hybrid blocked,42,32,18,19,8,0.0044789304956793785,0.9428614377975464,3.953859329223633,3.9190750122070312
45,hybrid interleaved,42,32,18,4,16,0.0035336914006620646,0.9739079475402832,3.9495835304260254,5.122020721435547
50,hybrid blocked,42,32,18,26,9,0.008966583758592606,1.0,4.155556678771973,1.348989725112915
50,hybrid interleaved,42,32,18,13,15,0.004007228184491396,0.921341061592102,3.9659767150878906,5.6393327713012695
50,hybrid interleaved,42,32,18,5,35,0.009025298058986664,0.8982604742050171,4.155562400817871,1.3487943410873413
50,hybrid blocked,42,32,18,21,34,0.009011420421302319,0.9829822778701782,4.155538082122803,1.3496655225753784
50,hybrid blocked,42,32,18,19,8,0.004214692860841751,0.936643123626709,4.017136096954346,3.393054962158203
50,hybrid interleaved,42,32,18,4,16,0.004842107184231281,0.9593884944915771,4.057797908782959,3.923427104949951
55,hybrid blocked,42,32,18,26,9,0.008137601427733898,1.0,4.155187606811523,1.3286962509155273
55,hybrid interleaved,42,32,18,13,15,0.004175402224063873,0.9064337611198425,3.977400064468384,5.484011650085449
55,hybrid interleaved,42,32,18,5,35,0.008144342340528965,0.874224841594696,4.155187606811523,1.3286962509155273
55,hybrid blocked,42,32,18,21,34,0.0081623625010252,0.9922311305999756,4.155187606811523,1.3286962509155273
55,hybrid blocked,42,32,18,19,8,0.003908789250999689,0.9096976518630981,3.9778995513916016,3.99153208732605
55,hybrid interleaved,42,32,18,4,16,0.0018704867688938975,0.9784238934516907,3.980668067932129,5.064979553222656
60,hybrid blocked,42,32,18,26,9,0.00733977323397994,1.0,4.155851364135742,1.287152886390686
60,hybrid interleaved,42,32,18,13,15,0.004489406477659941,0.9114642143249512,3.9800524711608887,5.336379051208496
60,hybrid interleaved,42,32,18,5,35,0.00735992006957531,0.8909279108047485,4.155851364135742,1.287152886390686
60,hybrid blocked,42,32,18,21,34,0.007418113760650158,0.996533989906311,4.155851364135742,1.287152886390686
60,hybrid blocked,42,32,18,19,8,0.0027609397657215595,0.922931432723999,3.9677541255950928,3.996190071105957
60,hybrid interleaved,42,32,18,4,16,0.0027601346373558044,0.9800505638122559,4.035407066345215,4.5774407386779785
65,hybrid blocked,42,32,18,26,9,0.006144093815237284,0.9999997019767761,4.159473419189453,1.1719963550567627
65,hybrid interleaved,42,32,18,13,15,0.002254450460895896,0.8818845748901367,4.009066104888916,4.762766361236572
