epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,6,18,26,9,0.026042461395263672,0.992119312286377,4.142845153808594,2.8688578605651855
0,pure interleaved,17,6,18,13,15,0.02787650376558304,0.0,4.125759124755859,3.062488079071045
0,pure interleaved,17,6,18,5,35,0.031087832525372505,0.7674944400787354,4.143002510070801,2.7238101959228516
0,pure blocked,17,6,18,21,34,0.027389153838157654,0.07825035601854324,3.8697123527526855,6.903687477111816
0,pure blocked,17,6,18,19,8,0.03090367466211319,0.8183533549308777,4.136477470397949,2.347987651824951
0,pure interleaved,17,6,18,4,16,0.029499990865588188,0.6314050555229187,4.160037040710449,1.2691726684570312
5,pure blocked,17,6,18,26,9,0.026316018775105476,1.0,4.133973598480225,2.7761118412017822
5,pure interleaved,17,6,18,13,15,0.02737884595990181,0.0,4.102070331573486,3.781568765640259
5,pure interleaved,17,6,18,5,35,0.029382124543190002,0.6132329702377319,4.146853923797607,2.5848021507263184
5,pure blocked,17,6,18,21,34,0.027680983766913414,0.023741157725453377,4.0251970291137695,4.510157108306885
5,pure blocked,17,6,18,19,8,0.028685471042990685,0.8204579949378967,4.140047073364258,2.236394166946411
5,pure interleaved,17,6,18,4,16,0.02877599187195301,0.7848157286643982,4.153282165527344,1.3353891372680664
10,pure blocked,17,6,18,26,9,0.026744645088911057,0.6458426117897034,4.142789840698242,2.5490729808807373
10,pure interleaved,17,6,18,13,15,0.026816168799996376,0.0,4.117838382720947,3.5254530906677246
10,pure interleaved,17,6,18,5,35,0.027347860857844353,0.11640975624322891,4.152489185333252,2.1554784774780273
10,pure blocked,17,6,18,21,34,0.02708101086318493,0.015816450119018555,4.155785083770752,1.366683006286621
10,pure blocked,17,6,18,19,8,0.026785627007484436,0.8337728381156921,4.145497798919678,2.2086825370788574
10,pure interleaved,17,6,18,4,16,0.027527572587132454,0.8727709054946899,4.158156871795654,1.2184785604476929
15,pure blocked,17,6,18,26,9,0.02623758092522621,0.5976607203483582,4.153847694396973,2.041538715362549
15,pure interleaved,17,6,18,13,15,0.026033464819192886,0.0,4.122198581695557,3.186436176300049
15,pure interleaved,17,6,18,5,35,0.025684809312224388,0.26932811737060547,4.137881278991699,3.672861099243164
15,pure blocked,17,6,18,21,34,0.027249600738286972,0.9813661575317383,4.1435112953186035,3.209846019744873
15,pure blocked,17,6,18,19,8,0.025521986186504364,0.8470284938812256,4.144036293029785,2.361740827560425
15,pure interleaved,17,6,18,4,16,0.0266351867467165,0.9489070773124695,4.152507305145264,1.5730587244033813
20,pure blocked,17,6,18,26,9,0.02499978430569172,0.8150190711021423,4.156896591186523,1.933131456375122
20,pure interleaved,17,6,18,13,15,0.025099169462919235,0.017832398414611816,4.086480140686035,4.627956390380859
20,pure interleaved,17,6,18,5,35,0.024579957127571106,0.3695193827152252,4.136362075805664,3.7520532608032227
20,pure blocked,17,6,18,21,34,0.026683034375309944,0.9921135902404785,4.1344990730285645,3.8547966480255127
20,pure blocked,17,6,18,19,8,0.02407996915280819,0.9113903641700745,4.150724411010742,2.133551836013794
20,pure interleaved,17,6,18,4,16,0.02587798237800598,0.9675601720809937,4.15157413482666,1.8456134796142578
25,pure blocked,17,6,18,26,9,0.0236738882958889,0.9999989867210388,4.130993366241455,3.6938564777374268
25,pure interleaved,17,6,18,13,15,0.023861190304160118,0.0014436171622946858,4.11294412612915,3.2985494136810303
25,pure interleaved,17,6,18,5,35,0.02383403293788433,0.4950256943702698,4.130823135375977,3.7020320892333984
25,pure blocked,17,6,18,21,34,0.025322861969470978,0.9995420575141907,4.131017684936523,3.6926801204681396
25,pure blocked,17,6,18,19,8,0.02224910631775856,0.9822490811347961,4.151853084564209,1.835225224494934
25,pure interleaved,17,6,18,4,16,0.024944491684436798,0.999056875705719,4.151979446411133,1.7691755294799805
30,pure blocked,17,6,18,26,9,0.022293314337730408,0.9999983906745911,4.135685443878174,3.470944881439209
30,pure interleaved,17,6,18,13,15,0.022627929225564003,7.635200745426118e-05,4.084267616271973,4.3092522621154785
30,pure interleaved,17,6,18,5,35,0.023045597597956657,0.5723410844802856,4.135828018188477,3.4645276069641113
30,pure blocked,17,6,18,21,34,0.023839157074689865,0.9989528059959412,4.135437488555908,3.4820027351379395
30,pure blocked,17,6,18,19,8,0.020235178992152214,0.9950950145721436,4.15563440322876,1.7962009906768799
30,pure interleaved,17,6,18,4,16,0.023740926757454872,1.0,4.15563440322876,1.7962009906768799
35,pure blocked,17,6,18,26,9,0.02176283858716488,0.9999997019767761,4.126057147979736,3.7549939155578613
35,pure interleaved,17,6,18,13,15,0.021512599661946297,0.0,4.070684909820557,4.518608093261719
35,pure interleaved,17,6,18,5,35,0.022099390625953674,0.7478427290916443,4.125744819641113,3.7657368183135986
35,pure blocked,17,6,18,21,34,0.022853495553135872,0.9999556541442871,4.125756740570068,3.7653512954711914
35,pure blocked,17,6,18,19,8,0.017967449501156807,0.9999735951423645,4.156224727630615,1.7142071723937988
35,pure interleaved,17,6,18,4,16,0.021949708461761475,1.0000001192092896,4.156224727630615,1.7142071723937988
40,pure blocked,17,6,18,26,9,0.021260371431708336,0.9999992847442627,4.12746524810791,3.6028692722320557
40,pure interleaved,17,6,18,13,15,0.019881751388311386,0.0036612646654248238,4.081879138946533,5.442432403564453
40,pure interleaved,17,6,18,5,35,0.0210497435182333,0.9551607966423035,4.12775182723999,3.5926623344421387
40,pure blocked,17,6,18,21,34,0.021924754604697227,0.9996810555458069,4.127605438232422,3.597888946533203
40,pure blocked,17,6,18,19,8,0.015750348567962646,0.9999999403953552,4.162636756896973,0.7829118967056274
40,pure interleaved,17,6,18,4,16,0.01977449841797352,0.9999999403953552,4.162636756896973,0.7829118967056274
45,pure blocked,17,6,18,26,9,0.017234958708286285,0.9999985694885254,4.144917011260986,2.831433057785034
45,pure interleaved,17,6,18,13,15,0.017426230013370514,0.03495340794324875,4.1173834800720215,4.189171314239502
45,pure interleaved,17,6,18,5,35,0.019107231870293617,0.9660747051239014,4.1443939208984375,2.8546714782714844
45,pure blocked,17,6,18,21,34,0.018366333097219467,0.9990001320838928,4.1446709632873535,2.8424081802368164
45,pure blocked,17,6,18,19,8,0.013886896893382072,0.9999999403953552,4.160122394561768,0.8243876695632935
45,pure interleaved,17,6,18,4,16,0.01745891571044922,0.9999999403953552,4.160122394561768,0.8243876695632935
50,pure blocked,17,6,18,26,9,0.01686549186706543,1.0,4.14295768737793,2.939472198486328
50,pure interleaved,17,6,18,13,15,0.01778021827340126,0.17234967648983002,4.113463878631592,4.234220504760742
50,pure interleaved,17,6,18,5,35,0.01783975213766098,0.915913999080658,4.142799377441406,2.946164846420288
50,pure blocked,17,6,18,21,34,0.01761346124112606,0.9995568990707397,4.142386436462402,2.963486433029175
50,pure blocked,17,6,18,19,8,0.0125099653378129,0.9989612698554993,4.160714149475098,0.7008494138717651
50,pure interleaved,17,6,18,4,16,0.015408417209982872,1.0000001192092896,4.160296440124512,0.7305394411087036
55,pure blocked,17,6,18,26,9,0.015459024347364902,0.9999998807907104,4.151123046875,2.680102586746216
55,pure interleaved,17,6,18,13,15,0.016489917412400246,0.4644891619682312,4.1293253898620605,3.3000357151031494
55,pure interleaved,17,6,18,5,35,0.016289476305246353,0.9303900003433228,4.150896072387695,2.6932296752929688
55,pure blocked,17,6,18,21,34,0.015907268971204758,0.9985039830207825,4.151398181915283,2.6640493869781494
55,pure blocked,17,6,18,19,8,0.011023767292499542,0.9732089042663574,4.163815975189209,0.6927095055580139
55,pure interleaved,17,6,18,4,16,0.013277459889650345,0.9999999403953552,4.1629719734191895,0.7230619192123413
60,pure blocked,17,6,18,26,9,0.015177618712186813,0.9999955892562866,4.154876708984375,2.245995044708252
60,pure interleaved,17,6,18,13,15,0.016098057851195335,0.49916544556617737,4.125885009765625,3.0756144523620605
60,pure interleaved,17,6,18,5,35,0.015433032996952534,0.9041355848312378,4.154784202575684,2.251711368560791
60,pure blocked,17,6,18,21,34,0.01545392069965601,0.9991797804832458,4.154627323150635,2.2613320350646973
60,pure blocked,17,6,18,19,8,0.010342813096940517,0.9558719992637634,4.164769172668457,0.5671607255935669
60,pure interleaved,17,6,18,4,16,0.011949023231863976,1.0000001192092896,4.160499572753906,0.6230196952819824
65,pure blocked,17,6,18,26,9,0.014064975082874298,0.9999924898147583,4.158440589904785,1.9121123552322388
65,pure interleaved,17,6,18,13,15,0.015770552679896355,0.6023626327514648,4.134212017059326,3.3637232780456543
65,pure interleaved,17,6,18,5,35,0.014262820594012737,0.7552460432052612,4.158188343048096,1.9296696186065674
65,pure blocked,17,6,18,21,34,0.014178719371557236,0.9975616335868835,4.158203601837158,1.9285951852798462
65,pure blocked,17,6,18,19,8,0.009392299689352512,0.9893256425857544,4.162930011749268,0.5045454502105713
65,pure interleaved,17,6,18,4,16,0.010351995937526226,1.0,4.158986568450928,0.6822447180747986
70,pure blocked,17,6,18,26,9,0.012780418619513512,0.9999896883964539,4.161110877990723,1.7849160432815552
70,pure interleaved,17,6,18,13,15,0.015072590671479702,0.49303939938545227,4.1316022872924805,3.109642505645752
70,pure interleaved,17,6,18,5,35,0.012638203799724579,0.81882244348526,4.160959243774414,1.7984633445739746
70,pure blocked,17,6,18,21,34,0.012723179534077644,0.9934651255607605,4.160919666290283,1.8019521236419678
70,pure blocked,17,6,18,19,8,0.009021027944982052,0.9871359467506409,4.165030479431152,0.46780556440353394
70,pure interleaved,17,6,18,4,16,0.00943599920719862,0.9999999403953552,4.161849498748779,0.5958452224731445
75,pure blocked,17,6,18,26,9,0.012150580063462257,0.9999894499778748,4.163283348083496,1.5426243543624878
75,pure interleaved,17,6,18,13,15,0.013772046193480492,0.6089224219322205,4.1416916847229,2.7285022735595703
75,pure interleaved,17,6,18,5,35,0.011848661117255688,0.7848827838897705,4.163026809692383,1.5671367645263672
75,pure blocked,17,6,18,21,34,0.012013389728963375,0.9965395927429199,4.1631269454956055,1.5576688051223755
75,pure blocked,17,6,18,19,8,0.009186068549752235,0.6855897903442383,4.167739391326904,0.7058800458908081
75,pure interleaved,17,6,18,4,16,0.009221617132425308,1.0,4.160646438598633,0.6000440120697021
80,pure blocked,17,6,18,26,9,0.01083259005099535,1.0,4.164262771606445,1.4742742776870728
80,pure interleaved,17,6,18,13,15,0.013742439448833466,0.5345167517662048,4.1321940422058105,3.1522305011749268
80,pure interleaved,17,6,18,5,35,0.010275903157889843,0.8055186867713928,4.164230823516846,1.479133129119873
80,pure blocked,17,6,18,21,34,0.010548149235546589,0.979210376739502,4.164139270782471,1.4929344654083252
80,pure blocked,17,6,18,19,8,0.008776725269854069,0.9996119141578674,4.164697170257568,0.4304034411907196
80,pure interleaved,17,6,18,4,16,0.00848272256553173,1.0,4.163905143737793,0.45058876276016235
85,pure blocked,17,6,18,26,9,0.01150968112051487,0.9999999403953552,4.164493083953857,1.3634543418884277
85,pure interleaved,17,6,18,13,15,0.013917986303567886,0.7407767176628113,4.148627281188965,2.7348244190216064
85,pure interleaved,17,6,18,5,35,0.010639759711921215,0.6290841698646545,4.164401531219482,1.3749504089355469
85,pure blocked,17,6,18,21,34,0.011121352203190327,0.9838321208953857,4.164597034454346,1.3503235578536987
85,pure blocked,17,6,18,19,8,0.00876072607934475,0.9424519538879395,4.167503356933594,0.40632110834121704
85,pure interleaved,17,6,18,4,16,0.008322573266923428,1.0,4.164055824279785,0.49667543172836304
90,pure blocked,17,6,18,26,9,0.013570936396718025,0.9999977946281433,4.163387775421143,1.483215570449829
90,pure interleaved,17,6,18,13,15,0.013396456837654114,0.6236253380775452,4.1505279541015625,2.3572206497192383
90,pure interleaved,17,6,18,5,35,0.012352228164672852,0.6850640177726746,4.163212299346924,1.5043723583221436
90,pure blocked,17,6,18,21,34,0.013368112966418266,0.9998345971107483,4.163280010223389,1.4962100982666016
90,pure blocked,17,6,18,19,8,0.010112791322171688,0.28076526522636414,4.1675639152526855,0.9218809604644775
90,pure interleaved,17,6,18,4,16,0.007305265404284,1.0000001192092896,4.162075996398926,0.4606338441371918
95,pure blocked,17,6,18,26,9,0.01165969017893076,0.9999910593032837,4.16486930847168,1.269972801208496
95,pure interleaved,17,6,18,13,15,0.012894749641418457,0.549511194229126,4.156289100646973,1.970445156097412
95,pure interleaved,17,6,18,5,35,0.010624201036989689,0.5143440961837769,4.164731025695801,1.2856864929199219
95,pure blocked,17,6,18,21,34,0.01144639402627945,0.9990906715393066,4.164769649505615,1.281367540359497
95,pure blocked,17,6,18,19,8,0.008100220933556557,0.9813364744186401,4.166633605957031,0.3311322331428528
95,pure interleaved,17,6,18,4,16,0.0074586886912584305,1.0000001192092896,4.163949012756348,0.4654453992843628
100,pure blocked,17,6,18,26,9,0.010104777291417122,0.9999805688858032,4.166159629821777,1.0311087369918823
100,pure interleaved,17,6,18,13,15,0.012825009413063526,0.4969465732574463,4.15815544128418,1.8380327224731445
100,pure interleaved,17,6,18,5,35,0.009030790999531746,0.6501529216766357,4.166109085083008,1.0399483442306519
100,pure blocked,17,6,18,21,34,0.009831797331571579,0.9977757930755615,4.166097164154053,1.0421271324157715
100,pure blocked,17,6,18,19,8,0.007912062108516693,0.9961968660354614,4.166719913482666,0.31857696175575256
100,pure interleaved,17,6,18,4,16,0.007171209901571274,1.0000001192092896,4.163963794708252,0.3931903541088104
105,pure blocked,17,6,18,26,9,0.010014811530709267,0.9999163746833801,4.167034149169922,0.9376692771911621
105,pure interleaved,17,6,18,13,15,0.012178055942058563,0.49875229597091675,4.152312278747559,1.982742190361023
105,pure interleaved,17,6,18,5,35,0.009099596180021763,0.6089712381362915,4.166905879974365,0.960848331451416
105,pure blocked,17,6,18,21,34,0.009896782226860523,0.9794827103614807,4.166897296905518,0.9623866677284241
105,pure blocked,17,6,18,19,8,0.007911543361842632,0.9783430695533752,4.1673688888549805,0.31343457102775574
105,pure interleaved,17,6,18,4,16,0.007114659063518047,1.0,4.164228916168213,0.350669264793396
110,pure blocked,17,6,18,26,9,0.009612670168280602,0.9999247789382935,4.167155742645264,0.9030790328979492
110,pure interleaved,17,6,18,13,15,0.012048773467540741,0.5282480716705322,4.1579437255859375,1.8183667659759521
110,pure interleaved,17,6,18,5,35,0.008778603747487068,0.4638606309890747,4.167027950286865,0.9296807646751404
110,pure blocked,17,6,18,21,34,0.009588929824531078,0.9843653440475464,4.166987419128418,0.9377792477607727
110,pure blocked,17,6,18,19,8,0.0077814809046685696,0.9334736466407776,4.168405532836914,0.369071900844574
110,pure interleaved,17,6,18,4,16,0.007077659480273724,0.9999999403953552,4.1660380363464355,0.2949293553829193
115,pure blocked,17,6,18,26,9,0.009378877468407154,0.9998827576637268,4.167713165283203,0.8137385249137878
115,pure interleaved,17,6,18,13,15,0.011503868736326694,0.5772506594657898,4.160004615783691,1.6031349897384644
115,pure interleaved,17,6,18,5,35,0.008779112249612808,0.5281752347946167,4.16757869720459,0.8456800580024719
