epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,3,32,18,26,9,0.029131760820746422,0.45744574069976807,4.147500991821289,2.4357123374938965
0,hybrid interleaved,3,32,18,13,15,0.023741815239191055,0.44676005840301514,4.0912370681762695,4.025308609008789
0,hybrid interleaved,3,32,18,5,35,0.01750829815864563,0.5267468690872192,4.060802459716797,7.378605365753174
0,hybrid blocked,3,32,18,21,34,0.02435958757996559,0.5726456642150879,4.115880489349365,3.2385430335998535
0,hybrid blocked,3,32,18,19,8,0.02687070146203041,0.1876174509525299,4.094522476196289,2.69032621383667
0,hybrid interleaved,3,32,18,4,16,0.03430654853582382,0.4021914303302765,4.135931968688965,2.835973024368286
5,hybrid blocked,3,32,18,26,9,0.02680479921400547,0.8626319766044617,4.144205093383789,1.951492190361023
5,hybrid interleaved,3,32,18,13,15,0.019631605595350266,0.5415010452270508,3.9945178031921387,5.354376316070557
5,hybrid interleaved,3,32,18,5,35,0.019602889195084572,0.40741246938705444,4.124956130981445,3.70115065574646
5,hybrid blocked,3,32,18,21,34,0.022970562800765038,0.5614469051361084,4.118741035461426,2.5844006538391113
5,hybrid blocked,3,32,18,19,8,0.02552829682826996,0.29626792669296265,4.07466983795166,3.0329489707946777
5,hybrid interleaved,3,32,18,4,16,0.028310591354966164,0.10315072536468506,4.12681245803833,2.649972677230835
10,hybrid blocked,3,32,18,26,9,0.02475878968834877,0.9965015649795532,4.145204544067383,1.7319265604019165
10,hybrid interleaved,3,32,18,13,15,0.02134511061012745,0.6090837717056274,3.930414915084839,6.24498176574707
10,hybrid interleaved,3,32,18,5,35,0.023599084466695786,0.33270135521888733,4.150882720947266,1.5921483039855957
10,hybrid blocked,3,32,18,21,34,0.02356143668293953,0.5266163945198059,4.126416206359863,2.1816611289978027
10,hybrid blocked,3,32,18,19,8,0.023687001317739487,0.2901787757873535,4.121766090393066,2.2669405937194824
10,hybrid interleaved,3,32,18,4,16,0.023478437215089798,0.12576790153980255,4.137292861938477,2.1992454528808594
15,hybrid blocked,3,32,18,26,9,0.022175265476107597,0.9995402693748474,4.144388675689697,1.6679368019104004
15,hybrid interleaved,3,32,18,13,15,0.018064415082335472,0.6151673793792725,3.925868034362793,6.848973274230957
15,hybrid interleaved,3,32,18,5,35,0.02213886007666588,0.37263011932373047,4.148255825042725,1.5857280492782593
15,hybrid blocked,3,32,18,21,34,0.02181473933160305,0.44264739751815796,4.140875339508057,1.7140625715255737
15,hybrid blocked,3,32,18,19,8,0.0190613754093647,0.30755460262298584,4.124096870422363,2.1289730072021484
15,hybrid interleaved,3,32,18,4,16,0.01750493235886097,0.39304691553115845,4.136960506439209,2.3005475997924805
20,hybrid blocked,3,32,18,26,9,0.019748220220208168,0.9999990463256836,4.141877174377441,1.5052698850631714
20,hybrid interleaved,3,32,18,13,15,0.016960015520453453,0.7450504302978516,3.9757261276245117,6.760292053222656
20,hybrid interleaved,3,32,18,5,35,0.0196906216442585,0.332354873418808,4.141815185546875,1.5068711042404175
20,hybrid blocked,3,32,18,21,34,0.019760314375162125,0.34306660294532776,4.141839981079102,1.5062144994735718
20,hybrid blocked,3,32,18,19,8,0.01493624597787857,0.4874967336654663,4.144616603851318,1.756335735321045
20,hybrid interleaved,3,32,18,4,16,0.012616017833352089,0.6660552620887756,4.137037754058838,2.5596628189086914
25,hybrid blocked,3,32,18,26,9,0.016765056177973747,0.9999986290931702,4.144321918487549,1.2732537984848022
25,hybrid interleaved,3,32,18,13,15,0.01173645444214344,0.7782328724861145,3.9229254722595215,6.73365592956543
25,hybrid interleaved,3,32,18,5,35,0.016685662791132927,0.31531375646591187,4.144319534301758,1.272608757019043
25,hybrid blocked,3,32,18,21,34,0.016724592074751854,0.23235836625099182,4.14436674118042,1.2724109888076782
25,hybrid blocked,3,32,18,19,8,0.01259931456297636,0.5003312826156616,4.155515670776367,1.3863507509231567
25,hybrid interleaved,3,32,18,4,16,0.010337903164327145,0.9033209681510925,4.144693374633789,2.1789088249206543
30,hybrid blocked,3,32,18,26,9,0.014497834257781506,0.9999993443489075,4.147035598754883,1.1315062046051025
30,hybrid interleaved,3,32,18,13,15,0.00979281309992075,0.8155528903007507,3.903975009918213,6.656672954559326
30,hybrid interleaved,3,32,18,5,35,0.0144577007740736,0.27386200428009033,4.147043704986572,1.1315101385116577
30,hybrid blocked,3,32,18,21,34,0.01446716208010912,0.2043921798467636,4.147014617919922,1.131443738937378
30,hybrid blocked,3,32,18,19,8,0.008841847069561481,0.5083566308021545,4.156623840332031,1.338731288909912
30,hybrid interleaved,3,32,18,4,16,0.007492849603295326,0.9142670631408691,4.145447731018066,2.2173924446105957
35,hybrid blocked,3,32,18,26,9,0.012393307872116566,0.9999971389770508,4.152731895446777,1.090198040008545
35,hybrid interleaved,3,32,18,13,15,0.006955374032258987,0.8343954086303711,3.8690669536590576,7.577223777770996
35,hybrid interleaved,3,32,18,5,35,0.012356146238744259,0.26542970538139343,4.152822971343994,1.0909987688064575
35,hybrid blocked,3,32,18,21,34,0.012381244450807571,0.2187851369380951,4.152797698974609,1.0905283689498901
35,hybrid blocked,3,32,18,19,8,0.007709462195634842,0.513182520866394,4.159457683563232,1.0864908695220947
35,hybrid interleaved,3,32,18,4,16,0.005930682178586721,0.9648474454879761,4.137338161468506,2.4355576038360596
40,hybrid blocked,3,32,18,26,9,0.011160976253449917,0.9999991655349731,4.1594648361206055,1.0804998874664307
40,hybrid interleaved,3,32,18,13,15,0.008712274953722954,0.8734520673751831,3.978803873062134,6.254823684692383
40,hybrid interleaved,3,32,18,5,35,0.011129271239042282,0.3017362952232361,4.1594367027282715,1.0812710523605347
40,hybrid blocked,3,32,18,21,34,0.011134088039398193,0.30412864685058594,4.159427642822266,1.0816034078598022
40,hybrid blocked,3,32,18,19,8,0.006135477684438229,0.8602352142333984,4.147124767303467,1.5626850128173828
40,hybrid interleaved,3,32,18,4,16,0.004919364117085934,0.982824981212616,4.144140720367432,2.1746315956115723
45,hybrid blocked,3,32,18,26,9,0.009019044227898121,0.9999986886978149,4.1623101234436035,1.0705922842025757
45,hybrid interleaved,3,32,18,13,15,0.006285443902015686,0.9138619303703308,3.978379726409912,5.989401817321777
45,hybrid interleaved,3,32,18,5,35,0.009021117351949215,0.30420294404029846,4.162308692932129,1.0705809593200684
45,hybrid blocked,3,32,18,21,34,0.009002501145005226,0.3292323350906372,4.16231107711792,1.0705996751785278
45,hybrid blocked,3,32,18,19,8,0.00529826246201992,0.9435154795646667,4.145176887512207,1.7411625385284424
45,hybrid interleaved,3,32,18,4,16,0.0038634391967207193,0.96513432264328,4.141688823699951,2.263606071472168
50,hybrid blocked,3,32,18,26,9,0.008739559911191463,0.9999920725822449,4.162508487701416,1.1254066228866577
50,hybrid interleaved,3,32,18,13,15,0.0046297041699290276,0.9140576124191284,3.965701103210449,6.4352240562438965
50,hybrid interleaved,3,32,18,5,35,0.008779083378612995,0.3065829277038574,4.162508964538574,1.1253576278686523
50,hybrid blocked,3,32,18,21,34,0.008743190206587315,0.34217002987861633,4.162510871887207,1.1251075267791748
50,hybrid blocked,3,32,18,19,8,0.0049588666297495365,0.9611925482749939,4.123961448669434,2.2551047801971436
50,hybrid interleaved,3,32,18,4,16,0.003786537330597639,0.9833464622497559,4.1378936767578125,2.3111517429351807
55,hybrid blocked,3,32,18,26,9,0.0067565664649009705,0.9999993443489075,4.162733554840088,1.1914905309677124
55,hybrid interleaved,3,32,18,13,15,0.005045867525041103,0.8946990370750427,4.005855560302734,5.988330364227295
55,hybrid interleaved,3,32,18,5,35,0.006777165923267603,0.20943553745746613,4.162723064422607,1.1912815570831299
55,hybrid blocked,3,32,18,21,34,0.0067575606517493725,0.24041198194026947,4.1627116203308105,1.1910622119903564
55,hybrid blocked,3,32,18,19,8,0.0036609219387173653,0.9846827387809753,4.104432106018066,2.7477617263793945
55,hybrid interleaved,3,32,18,4,16,0.0034452960826456547,0.9925177693367004,4.140880584716797,2.2047269344329834
60,hybrid blocked,3,32,18,26,9,0.007801846135407686,0.9999998807907104,4.163266181945801,1.118425965309143
60,hybrid interleaved,3,32,18,13,15,0.0040266625583171844,0.9361824989318848,3.995645523071289,5.608881950378418
60,hybrid interleaved,3,32,18,5,35,0.007888928055763245,0.37788528203964233,4.163266181945801,1.118425965309143
60,hybrid blocked,3,32,18,21,34,0.007832465693354607,0.3503691256046295,4.163266181945801,1.118425965309143
60,hybrid blocked,3,32,18,19,8,0.003930544480681419,0.9846229553222656,4.109531879425049,2.5248231887817383
60,hybrid interleaved,3,32,18,4,16,0.003299327101558447,0.9905235767364502,4.14491605758667,2.233262062072754
65,hybrid blocked,3,32,18,26,9,0.006672533694654703,1.0,4.163840293884277,1.0593314170837402
65,hybrid interleaved,3,32,18,13,15,0.002389254979789257,0.9665528535842896,4.038164138793945,5.407253265380859
65,hybrid interleaved,3,32,18,5,35,0.006759844720363617,0.2616710662841797,4.163840293884277,1.0593314170837402
65,hybrid blocked,3,32,18,21,34,0.00669587729498744,0.254105806350708,4.163840293884277,1.0593314170837402
65,hybrid blocked,3,32,18,19,8,0.0024258189368993044,0.9936419725418091,4.073179244995117,3.091137409210205
65,hybrid interleaved,3,32,18,4,16,0.0025928346440196037,0.9987990856170654,4.144623756408691,2.183143377304077
70,hybrid blocked,3,32,18,26,9,0.005840078927576542,1.0,4.164575099945068,1.072182297706604
70,hybrid interleaved,3,32,18,13,15,0.0029217442497611046,0.9895064830780029,4.016748905181885,5.825992584228516
70,hybrid interleaved,3,32,18,5,35,0.005934656597673893,0.1758325695991516,4.164575099945068,1.072182297706604
70,hybrid blocked,3,32,18,21,34,0.005866248160600662,0.2316516637802124,4.164575099945068,1.072182297706604
70,hybrid blocked,3,32,18,19,8,0.0027234344743192196,0.9974004030227661,4.103448867797852,2.652951717376709
70,hybrid interleaved,3,32,18,4,16,0.0021564860362559557,0.9961312413215637,4.145158290863037,2.122180223464966
75,hybrid blocked,3,32,18,26,9,0.005870460532605648,0.9999940395355225,4.162779808044434,1.3830492496490479
75,hybrid interleaved,3,32,18,13,15,0.0018647100077942014,0.9950459003448486,4.018462181091309,5.629029273986816
75,hybrid interleaved,3,32,18,5,35,0.005880651529878378,0.3048679232597351,4.162781715393066,1.3829247951507568
75,hybrid blocked,3,32,18,21,34,0.005871655885130167,0.2583804130554199,4.162781715393066,1.3829247951507568
75,hybrid blocked,3,32,18,19,8,0.0013334880350157619,0.9893106818199158,4.012545585632324,3.772136926651001
