epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,256,18,26,9,0.022160200402140617,0.1592821180820465,3.760831117630005,9.466545104980469
0,pure interleaved,48,256,18,13,15,0.02576574683189392,0.13181300461292267,4.063197135925293,3.858750581741333
0,pure interleaved,48,256,18,5,35,0.027667110785841942,0.1703895926475525,4.093128204345703,4.741166114807129
0,pure blocked,48,256,18,21,34,0.024984683841466904,0.7687696814537048,4.070161819458008,4.9621429443359375
0,pure blocked,48,256,18,19,8,0.021515680477023125,0.4915395677089691,3.8450989723205566,5.490087509155273
0,pure interleaved,48,256,18,4,16,0.027174891903996468,0.07879561930894852,4.114356517791748,3.1721017360687256
5,pure blocked,48,256,18,26,9,0.01980753429234028,0.6404010653495789,4.148033618927002,3.069708824157715
5,pure interleaved,48,256,18,13,15,0.01578083261847496,0.5295330882072449,4.045708656311035,5.541051864624023
5,pure interleaved,48,256,18,5,35,0.019238188862800598,0.5017958879470825,4.14888334274292,2.634183883666992
5,pure blocked,48,256,18,21,34,0.019947919994592667,0.3131082057952881,4.159694671630859,2.327085018157959
5,pure blocked,48,256,18,19,8,0.01617550477385521,0.8699880838394165,4.05990743637085,5.3091535568237305
5,pure interleaved,48,256,18,4,16,0.013827250339090824,0.4774051904678345,4.0636515617370605,3.431576728820801
10,pure blocked,48,256,18,26,9,0.018163910135626793,0.9999911189079285,4.153613090515137,2.725818634033203
10,pure interleaved,48,256,18,13,15,0.00418506097048521,0.8363026976585388,4.030761241912842,5.679982662200928
10,pure interleaved,48,256,18,5,35,0.018224019557237625,0.6249179840087891,4.1536054611206055,2.728318691253662
10,pure blocked,48,256,18,21,34,0.01806028187274933,0.2990434765815735,4.153542518615723,2.723268985748291
10,pure blocked,48,256,18,19,8,0.016238132491707802,0.8616546988487244,4.102524280548096,4.026961803436279
10,pure interleaved,48,256,18,4,16,0.006719725672155619,0.9623448848724365,4.032552242279053,4.247249126434326
15,pure blocked,48,256,18,26,9,0.016241349279880524,0.9999987483024597,4.158858776092529,2.950888156890869
15,pure interleaved,48,256,18,13,15,0.001243178965523839,0.9367163181304932,4.000631809234619,6.020298480987549
