epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,256,18,26,9,0.024048373103141785,0.1256309151649475,3.8589248657226562,4.594892978668213
0,pure interleaved,41,256,18,13,15,0.029551606625318527,0.3266580104827881,3.9747393131256104,3.9891581535339355
0,pure interleaved,41,256,18,5,35,0.023948336020112038,0.4717126190662384,3.9851250648498535,6.735757827758789
0,pure blocked,41,256,18,21,34,0.02110026217997074,0.5057249069213867,4.1138739585876465,2.955115556716919
0,pure blocked,41,256,18,19,8,0.02185981534421444,0.6330119967460632,4.149643421173096,1.8227005004882812
0,pure interleaved,41,256,18,4,16,0.022510122507810593,0.2536623477935791,4.154003143310547,1.14022958278656
5,pure blocked,41,256,18,26,9,0.011580899357795715,0.6395657658576965,4.144062042236328,2.2263388633728027
5,pure interleaved,41,256,18,13,15,0.010748746804893017,0.7901828289031982,4.008641242980957,5.365757942199707
5,pure interleaved,41,256,18,5,35,0.010034491308033466,0.41783493757247925,4.149545669555664,2.46372127532959
5,pure blocked,41,256,18,21,34,0.010831929743289948,0.6280904412269592,4.15495491027832,2.187063217163086
5,pure blocked,41,256,18,19,8,0.00506700249388814,0.8587245941162109,4.163928031921387,0.7600229978561401
5,pure interleaved,41,256,18,4,16,0.006837519817054272,0.898964524269104,3.9978137016296387,7.145444393157959
10,pure blocked,41,256,18,26,9,0.014879762195050716,0.9961325526237488,4.154952049255371,2.491013526916504
10,pure interleaved,41,256,18,13,15,0.008089232258498669,0.8238520622253418,3.989452362060547,5.692114353179932
10,pure interleaved,41,256,18,5,35,0.014075344428420067,0.2864396870136261,4.154945373535156,2.500171184539795
10,pure blocked,41,256,18,21,34,0.014605377800762653,0.6031615138053894,4.154938220977783,2.4900195598602295
10,pure blocked,41,256,18,19,8,0.00733588170260191,0.8733872175216675,4.159675598144531,1.17121160030365
10,pure interleaved,41,256,18,4,16,0.005764704197645187,0.9079654216766357,4.0547356605529785,5.889352798461914
15,pure blocked,41,256,18,26,9,0.012211942113935947,0.9999979138374329,4.156370162963867,2.412106990814209
15,pure interleaved,41,256,18,13,15,0.004287568852305412,0.900244414806366,3.981369972229004,5.963586330413818
15,pure interleaved,41,256,18,5,35,0.012189931236207485,0.27495890855789185,4.156359672546387,2.410268545150757
15,pure blocked,41,256,18,21,34,0.012229525484144688,0.5140973925590515,4.156342506408691,2.4116015434265137
15,pure blocked,41,256,18,19,8,0.004090265370905399,0.853057861328125,4.1645965576171875,0.8182224035263062
15,pure interleaved,41,256,18,4,16,0.002881513210013509,0.940593421459198,4.065766334533691,5.866497039794922
20,pure blocked,41,256,18,26,9,0.015017789788544178,0.9999982714653015,4.158841609954834,2.364776849746704
20,pure interleaved,41,256,18,13,15,0.0008542169816792011,0.9648299217224121,3.976625680923462,6.855440616607666
20,pure interleaved,41,256,18,5,35,0.015079956501722336,0.19373664259910583,4.158864974975586,2.3631744384765625
20,pure blocked,41,256,18,21,34,0.015030269511044025,0.4525524377822876,4.158827781677246,2.3647499084472656
