epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,40,256,18,26,9,0.022801952436566353,0.18489953875541687,3.9403843879699707,3.7925033569335938
0,hybrid interleaved,40,256,18,13,15,0.021961580961942673,0.5390059947967529,4.011656761169434,3.3152873516082764
0,hybrid interleaved,40,256,18,5,35,0.02355012111365795,0.3024008274078369,4.159054756164551,1.2677431106567383
0,hybrid blocked,40,256,18,21,34,0.018072187900543213,0.002682511927559972,3.817070722579956,8.64401626586914
0,hybrid blocked,40,256,18,19,8,0.0030827235896140337,0.8426977396011353,3.149914026260376,10.880178451538086
0,hybrid interleaved,40,256,18,4,16,0.02671043574810028,0.348349004983902,4.076670169830322,3.125675678253174
5,hybrid blocked,40,256,18,26,9,0.017404301092028618,0.9196646213531494,4.161663055419922,1.0426112413406372
5,hybrid interleaved,40,256,18,13,15,0.014596441760659218,0.9492186307907104,3.954770565032959,5.201986789703369
5,hybrid interleaved,40,256,18,5,35,0.017593340948224068,0.20162075757980347,4.159028053283691,1.2178024053573608
5,hybrid blocked,40,256,18,21,34,0.017771920189261436,0.32576674222946167,4.163317680358887,1.1623547077178955
5,hybrid blocked,40,256,18,19,8,0.012256105430424213,0.9064891934394836,3.801919937133789,7.279335021972656
5,hybrid interleaved,40,256,18,4,16,0.01165522076189518,0.9793261289596558,3.987393379211426,3.834912061691284
10,hybrid blocked,40,256,18,26,9,0.013631276786327362,0.9999856948852539,4.1646037101745605,0.7047977447509766
10,hybrid interleaved,40,256,18,13,15,0.008388159796595573,0.9517530798912048,4.011216640472412,3.80800199508667
10,hybrid interleaved,40,256,18,5,35,0.01364308875054121,0.11325457692146301,4.164608001708984,0.705062985420227
10,hybrid blocked,40,256,18,21,34,0.013620523735880852,0.221940279006958,4.16460657119751,0.7047000527381897
10,hybrid blocked,40,256,18,19,8,0.005234362557530403,0.9361950159072876,3.9521608352661133,5.561272144317627
10,hybrid interleaved,40,256,18,4,16,0.004524663090705872,0.9885428547859192,3.988701343536377,3.5299811363220215
15,hybrid blocked,40,256,18,26,9,0.013519677333533764,0.9999993443489075,4.16760778427124,0.5370867848396301
15,hybrid interleaved,40,256,18,13,15,0.002143830992281437,0.9798599481582642,3.881277322769165,4.55341911315918
15,hybrid interleaved,40,256,18,5,35,0.013505023904144764,0.16059690713882446,4.167611598968506,0.5368526577949524
