epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,30,256,18,26,9,0.019963635131716728,0.03990800678730011,4.04001522064209,1.9431694746017456
0,hybrid interleaved,30,256,18,13,15,0.01905566081404686,0.5255807638168335,4.068970203399658,8.02842903137207
0,hybrid interleaved,30,256,18,5,35,0.018467634916305542,0.05850539356470108,3.7782368659973145,9.088035583496094
0,hybrid blocked,30,256,18,21,34,0.02352183312177658,0.2117813378572464,4.066479206085205,4.508559226989746
0,hybrid blocked,30,256,18,19,8,0.015920385718345642,0.3731672763824463,3.981769323348999,7.525971412658691
0,hybrid interleaved,30,256,18,4,16,0.02436838671565056,0.5832247138023376,4.011935234069824,5.748266696929932
5,hybrid blocked,30,256,18,26,9,0.002554745879024267,0.7937979102134705,4.157233715057373,1.7644649744033813
5,hybrid interleaved,30,256,18,13,15,0.0032774920109659433,0.6714203357696533,3.833909034729004,7.975432872772217
5,hybrid interleaved,30,256,18,5,35,0.007790946401655674,0.12068017572164536,4.149485111236572,3.8783202171325684
5,hybrid blocked,30,256,18,21,34,0.004658442921936512,0.27881404757499695,4.150025844573975,2.545509099960327
5,hybrid blocked,30,256,18,19,8,0.000857214501593262,0.8399165868759155,3.841583251953125,4.885473251342773
5,hybrid interleaved,30,256,18,4,16,0.0023220053408294916,0.9173411726951599,3.9668803215026855,5.567183971405029
10,hybrid blocked,30,256,18,26,9,0.004348462913185358,0.9891434907913208,4.150554656982422,2.9642977714538574
10,hybrid interleaved,30,256,18,13,15,0.001840802375227213,0.8674526214599609,3.8986146450042725,7.843279838562012
10,hybrid interleaved,30,256,18,5,35,0.0055031543597579,0.164468914270401,4.153301239013672,3.238301992416382
10,hybrid blocked,30,256,18,21,34,0.005549754481762648,0.32692214846611023,4.152561664581299,3.133958578109741
10,hybrid blocked,30,256,18,19,8,0.0007677983376197517,0.8457616567611694,3.914785861968994,4.577740669250488
10,hybrid interleaved,30,256,18,4,16,0.0012916262494400144,0.899830162525177,3.9720146656036377,6.546211242675781
15,hybrid blocked,30,256,18,26,9,0.003253540489822626,0.9989143013954163,4.152778625488281,3.2474584579467773
15,hybrid interleaved,30,256,18,13,15,0.0014406746486201882,0.9753190279006958,3.9608592987060547,7.793635368347168
15,hybrid interleaved,30,256,18,5,35,0.00351157714612782,0.14368711411952972,4.151937484741211,3.3361263275146484
15,hybrid blocked,30,256,18,21,34,0.003604376222938299,0.32433727383613586,4.1529059410095215,3.3246705532073975
15,hybrid blocked,30,256,18,19,8,0.0006188402767293155,0.8369140028953552,3.9628713130950928,3.5957183837890625
15,hybrid interleaved,30,256,18,4,16,0.0012293091276660562,0.9736924767494202,3.998868942260742,5.995277404785156
20,hybrid blocked,30,256,18,26,9,0.0038380413316190243,0.9999291300773621,4.153459548950195,3.407247543334961
20,hybrid interleaved,30,256,18,13,15,0.0008933187928050756,0.9726073145866394,3.95835280418396,8.48188304901123
20,hybrid interleaved,30,256,18,5,35,0.00393605837598443,0.1513567566871643,4.1534199714660645,3.410355806350708
20,hybrid blocked,30,256,18,21,34,0.00387772498652339,0.34223565459251404,4.153451919555664,3.4200334548950195
20,hybrid blocked,30,256,18,19,8,0.00039748408016748726,0.8911572694778442,3.973215103149414,3.403254747390747
20,hybrid interleaved,30,256,18,4,16,0.0008209613733924925,0.9850820302963257,4.017964839935303,5.810169219970703
25,hybrid blocked,30,256,18,26,9,0.0046629104763269424,0.9999949932098389,4.157236099243164,3.374628782272339
25,hybrid interleaved,30,256,18,13,15,0.0010541017400100827,0.9587653875350952,4.011879920959473,8.068427085876465
25,hybrid interleaved,30,256,18,5,35,0.004769714083522558,0.14757204055786133,4.157218933105469,3.3772242069244385
25,hybrid blocked,30,256,18,21,34,0.00465100584551692,0.371826171875,4.157200336456299,3.378121852874756
25,hybrid blocked,30,256,18,19,8,0.0004575382627081126,0.9292652010917664,3.964139223098755,3.8010270595550537
25,hybrid interleaved,30,256,18,4,16,0.0009102906915359199,0.9735943078994751,4.04127836227417,5.696566581726074
30,hybrid blocked,30,256,18,26,9,0.005816500633955002,0.9999998211860657,4.158906936645508,3.5540926456451416
30,hybrid interleaved,30,256,18,13,15,0.0010300251888111234,0.9710176587104797,4.036643981933594,6.612251281738281
30,hybrid interleaved,30,256,18,5,35,0.005941795185208321,0.158355712890625,4.158902645111084,3.554394483566284
30,hybrid blocked,30,256,18,21,34,0.005793960765004158,0.36053380370140076,4.158907890319824,3.554140329360962
30,hybrid blocked,30,256,18,19,8,0.0005259683239273727,0.933637797832489,3.959584951400757,3.78727126121521
30,hybrid interleaved,30,256,18,4,16,0.0005984402960166335,0.9885529279708862,4.052523612976074,5.66295051574707
35,hybrid blocked,30,256,18,26,9,0.005121566820889711,1.0,4.158506870269775,3.5646698474884033
35,hybrid interleaved,30,256,18,13,15,0.0004920903011225164,0.9635429978370667,4.029419422149658,7.350700855255127
35,hybrid interleaved,30,256,18,5,35,0.005161014385521412,0.12671594321727753,4.158506870269775,3.564668893814087
35,hybrid blocked,30,256,18,21,34,0.005104345269501209,0.2817705273628235,4.158507823944092,3.5646471977233887
35,hybrid blocked,30,256,18,19,8,0.0005418709479272366,0.8965349793434143,4.012774467468262,3.3007378578186035
35,hybrid interleaved,30,256,18,4,16,0.00042742775985971093,0.988964319229126,4.0474419593811035,5.925717353820801
40,hybrid blocked,30,256,18,26,9,0.005717081017792225,1.0000001192092896,4.157644271850586,3.2672529220581055
40,hybrid interleaved,30,256,18,13,15,0.0006547500961460173,0.9293378591537476,4.072015762329102,5.873603820800781
40,hybrid interleaved,30,256,18,5,35,0.005740249063819647,0.21301469206809998,4.157644271850586,3.267253875732422
40,hybrid blocked,30,256,18,21,34,0.005708117038011551,0.23955565690994263,4.157644271850586,3.267253875732422
40,hybrid blocked,30,256,18,19,8,0.0005413804319687188,0.9739681482315063,4.072166442871094,2.964057445526123
40,hybrid interleaved,30,256,18,4,16,0.0006597436731681228,0.9952526092529297,4.046807289123535,5.930202960968018
45,hybrid blocked,30,256,18,26,9,0.006183578632771969,0.9999999403953552,4.160895824432373,2.7421963214874268
45,hybrid interleaved,30,256,18,13,15,0.0008034850470721722,0.9584693312644958,4.074023723602295,5.899914741516113
45,hybrid interleaved,30,256,18,5,35,0.006188162136822939,0.21214571595191956,4.160895824432373,2.742194890975952
45,hybrid blocked,30,256,18,21,34,0.006159360054880381,0.23221667110919952,4.160895824432373,2.742194652557373
45,hybrid blocked,30,256,18,19,8,0.0005366414552554488,0.9839822053909302,4.065975189208984,3.3055875301361084
45,hybrid interleaved,30,256,18,4,16,0.00042704754741862416,0.9878460168838501,4.047260284423828,6.507358074188232
50,hybrid blocked,30,256,18,26,9,0.005838240031152964,1.0,4.161069869995117,2.6190388202667236
50,hybrid interleaved,30,256,18,13,15,0.0007629430619999766,0.9810366630554199,4.082712650299072,5.972340106964111
50,hybrid interleaved,30,256,18,5,35,0.005837135948240757,0.17982007563114166,4.161069869995117,2.6190383434295654
50,hybrid blocked,30,256,18,21,34,0.005841122940182686,0.17198839783668518,4.161069869995117,2.6190383434295654
50,hybrid blocked,30,256,18,19,8,0.00040992346475832164,0.9732134342193604,4.10019063949585,2.588289737701416
50,hybrid interleaved,30,256,18,4,16,0.0005147883202880621,0.9939670562744141,4.081382751464844,5.469268798828125
55,hybrid blocked,30,256,18,26,9,0.005858040880411863,1.0,4.162346839904785,2.7612216472625732
55,hybrid interleaved,30,256,18,13,15,0.0008243807824328542,0.9715139269828796,4.086359024047852,5.7672834396362305
55,hybrid interleaved,30,256,18,5,35,0.005862010642886162,0.34631118178367615,4.162346839904785,2.7612216472625732
55,hybrid blocked,30,256,18,21,34,0.005849356297403574,0.1962164342403412,4.162346839904785,2.7612216472625732
55,hybrid blocked,30,256,18,19,8,0.0004927478730678558,0.9818476438522339,4.0834245681762695,2.668675422668457
55,hybrid interleaved,30,256,18,4,16,0.0005950044724158943,0.9866271018981934,4.083422660827637,5.247027397155762
60,hybrid blocked,30,256,18,26,9,0.006581227760761976,0.9999998807907104,4.1622161865234375,2.93615984916687
60,hybrid interleaved,30,256,18,13,15,0.0007597364019602537,0.9934946298599243,4.112100601196289,5.088712215423584
60,hybrid interleaved,30,256,18,5,35,0.006589217577129602,0.3573947548866272,4.1622161865234375,2.93615984916687
60,hybrid blocked,30,256,18,21,34,0.0065740011632442474,0.14961719512939453,4.1622161865234375,2.93615984916687
60,hybrid blocked,30,256,18,19,8,0.001032533822581172,0.9467192888259888,4.107820510864258,2.3565633296966553
60,hybrid interleaved,30,256,18,4,16,0.0008567853947170079,0.9883310794830322,4.099089622497559,4.847830772399902
65,hybrid blocked,30,256,18,26,9,0.005821664817631245,0.9999999403953552,4.163764476776123,3.4028494358062744
65,hybrid interleaved,30,256,18,13,15,0.0008515900699421763,0.9955562353134155,4.07781457901001,5.865553855895996
65,hybrid interleaved,30,256,18,5,35,0.005821359343826771,0.4499606490135193,4.163764476776123,3.4028494358062744
65,hybrid blocked,30,256,18,21,34,0.005820711143314838,0.17421618103981018,4.163764476776123,3.4028494358062744
65,hybrid blocked,30,256,18,19,8,0.002467695390805602,0.868033766746521,4.141982078552246,2.1722829341888428
65,hybrid interleaved,30,256,18,4,16,0.0006204031524248421,0.9906167984008789,4.087683200836182,5.286473274230957
70,hybrid blocked,30,256,18,26,9,0.005082875490188599,1.0000001192092896,4.163345813751221,3.350694179534912
70,hybrid interleaved,30,256,18,13,15,0.0005855310009792447,0.9916832447052002,4.106297492980957,5.214950084686279
70,hybrid interleaved,30,256,18,5,35,0.0050854990258812904,0.4905473589897156,4.163345813751221,3.350694179534912
70,hybrid blocked,30,256,18,21,34,0.005072377622127533,0.09238921850919724,4.163345813751221,3.350694179534912
70,hybrid blocked,30,256,18,19,8,0.000632724491879344,0.9890775084495544,4.107693195343018,2.467367649078369
70,hybrid interleaved,30,256,18,4,16,0.0005795016186311841,0.993937075138092,4.0998687744140625,4.811615943908691
75,hybrid blocked,30,256,18,26,9,0.006430286448448896,0.9999999403953552,4.164382457733154,2.8357975482940674
75,hybrid interleaved,30,256,18,13,15,0.000676075229421258,0.9981026649475098,4.111907005310059,4.834342002868652
75,hybrid interleaved,30,256,18,5,35,0.006430246401578188,0.3800470530986786,4.164382457733154,2.8357975482940674
75,hybrid blocked,30,256,18,21,34,0.006436091847717762,0.10605154931545258,4.164382457733154,2.8357975482940674
75,hybrid blocked,30,256,18,19,8,0.0006366161978803575,0.9229930639266968,4.134788513183594,1.8439843654632568
75,hybrid interleaved,30,256,18,4,16,0.0008797874324955046,0.9950432777404785,4.105219841003418,4.698390483856201
80,hybrid blocked,30,256,18,26,9,0.005596347153186798,1.0000001192092896,4.1642279624938965,3.0269248485565186
80,hybrid interleaved,30,256,18,13,15,0.0007773297838866711,0.9929770231246948,4.1167755126953125,4.7602996826171875
80,hybrid interleaved,30,256,18,5,35,0.005594500340521336,0.34750840067863464,4.1642279624938965,3.0269248485565186
80,hybrid blocked,30,256,18,21,34,0.0056060608476400375,0.12355789542198181,4.1642279624938965,3.0269248485565186
80,hybrid blocked,30,256,18,19,8,0.0009580441401340067,0.9571073055267334,4.136524677276611,1.8183778524398804
80,hybrid interleaved,30,256,18,4,16,0.0009003878803923726,0.990710437297821,4.104712963104248,4.772428512573242
85,hybrid blocked,30,256,18,26,9,0.005932709667831659,0.9999999403953552,4.165152072906494,2.8928117752075195
85,hybrid interleaved,30,256,18,13,15,0.0008046309812925756,0.9927477240562439,4.120306491851807,4.891177654266357
85,hybrid interleaved,30,256,18,5,35,0.005933677777647972,0.32273080945014954,4.165152072906494,2.8928117752075195
85,hybrid blocked,30,256,18,21,34,0.005935890134423971,0.18936777114868164,4.165152072906494,2.8928117752075195
85,hybrid blocked,30,256,18,19,8,0.0008738930337131023,0.9591709971427917,4.131868362426758,1.914937973022461
85,hybrid interleaved,30,256,18,4,16,0.0008748276741243899,0.9897459149360657,4.114199161529541,4.242824554443359
90,hybrid blocked,30,256,18,26,9,0.005876694340258837,1.0,4.166286945343018,2.463221311569214
90,hybrid interleaved,30,256,18,13,15,0.0007969005382619798,0.9849404692649841,4.1204657554626465,4.264614105224609
90,hybrid interleaved,30,256,18,5,35,0.005875814240425825,0.3842660188674927,4.166286945343018,2.463221311569214
90,hybrid blocked,30,256,18,21,34,0.005871055647730827,0.3002116084098816,4.166286945343018,2.463221311569214
90,hybrid blocked,30,256,18,19,8,0.00157895777374506,0.9336475133895874,4.1428680419921875,1.9556537866592407
90,hybrid interleaved,30,256,18,4,16,0.0007196871447376907,0.9988520741462708,4.095592975616455,4.751357555389404
95,hybrid blocked,30,256,18,26,9,0.005908237304538488,0.9999998807907104,4.168241500854492,2.481985092163086
95,hybrid interleaved,30,256,18,13,15,0.000705488258972764,0.9886285066604614,4.128393650054932,4.085755348205566
95,hybrid interleaved,30,256,18,5,35,0.005903060082346201,0.39427563548088074,4.168241500854492,2.481985092163086
95,hybrid blocked,30,256,18,21,34,0.00591579545289278,0.4370381832122803,4.168241500854492,2.481985092163086
