epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,6,18,26,9,0.027419835329055786,0.7418569922447205,4.135192394256592,4.1660614013671875
0,pure interleaved,39,6,18,13,15,0.0273316390812397,0.7001705169677734,4.145449638366699,3.703192710876465
0,pure interleaved,39,6,18,5,35,0.02578338049352169,0.80304354429245,4.134914398193359,4.130852222442627
0,pure blocked,39,6,18,21,34,0.028074732050299644,0.223049134016037,4.041921615600586,6.478188991546631
0,pure blocked,39,6,18,19,8,0.027277134358882904,0.21956506371498108,4.105409622192383,3.858452796936035
0,pure interleaved,39,6,18,4,16,0.024519706144928932,0.006397299002856016,4.053070545196533,6.097680568695068
5,pure blocked,39,6,18,26,9,0.025936337187886238,0.7241761088371277,4.137547969818115,3.8832592964172363
5,pure interleaved,39,6,18,13,15,0.026952430605888367,0.6546416878700256,4.138990879058838,4.214509963989258
5,pure interleaved,39,6,18,5,35,0.024234075099229813,0.8758445978164673,4.1380934715271,4.168227195739746
5,pure blocked,39,6,18,21,34,0.027365025132894516,0.325955867767334,4.099201202392578,4.7243123054504395
5,pure blocked,39,6,18,19,8,0.027214016765356064,0.3359643220901489,4.099785327911377,5.002622127532959
5,pure interleaved,39,6,18,4,16,0.024339882656931877,0.010362232103943825,4.001333236694336,7.659314155578613
10,pure blocked,39,6,18,26,9,0.025991149246692657,0.292427122592926,4.118946552276611,4.03080940246582
10,pure interleaved,39,6,18,13,15,0.026331927627325058,0.784092128276825,4.143251895904541,3.765167713165283
10,pure interleaved,39,6,18,5,35,0.023281672969460487,0.8409748673439026,4.149545192718506,2.330064296722412
10,pure blocked,39,6,18,21,34,0.02605951577425003,0.5554842352867126,4.156618118286133,2.1850266456604004
10,pure blocked,39,6,18,19,8,0.02635306306183338,0.44087642431259155,4.094479084014893,5.606468677520752
10,pure interleaved,39,6,18,4,16,0.023842129856348038,0.035306334495544434,3.9708409309387207,8.010924339294434
15,pure blocked,39,6,18,26,9,0.023749414831399918,0.08787313103675842,4.124709129333496,3.665635108947754
15,pure interleaved,39,6,18,13,15,0.025437070056796074,0.7645370364189148,4.151267051696777,2.98067307472229
15,pure interleaved,39,6,18,5,35,0.02243579551577568,0.8556727766990662,4.156883716583252,1.8341566324234009
15,pure blocked,39,6,18,21,34,0.024462979286909103,0.8987594842910767,4.1572675704956055,1.7337981462478638
15,pure blocked,39,6,18,19,8,0.025284884497523308,0.49387237429618835,4.124277114868164,4.73643684387207
15,pure interleaved,39,6,18,4,16,0.023564377799630165,0.017696497961878777,3.9800682067871094,7.530601978302002
20,pure blocked,39,6,18,26,9,0.02112617902457714,0.26609182357788086,4.158664703369141,2.028026580810547
20,pure interleaved,39,6,18,13,15,0.023106543347239494,0.8548882007598877,4.1569504737854,2.051462411880493
20,pure interleaved,39,6,18,5,35,0.02073563076555729,0.7996342778205872,4.160736083984375,1.2297627925872803
20,pure blocked,39,6,18,21,34,0.02215695008635521,0.7323798537254333,4.160726547241211,1.234481930732727
20,pure blocked,39,6,18,19,8,0.023895662277936935,0.4684102237224579,4.1340413093566895,4.119662761688232
20,pure interleaved,39,6,18,4,16,0.022870806977152824,0.028427641838788986,3.964397430419922,7.917677402496338
25,pure blocked,39,6,18,26,9,0.01917177438735962,0.9999805092811584,4.158115863800049,2.08642840385437
25,pure interleaved,39,6,18,13,15,0.02110309898853302,0.9528760313987732,4.157641410827637,2.3988285064697266
25,pure interleaved,39,6,18,5,35,0.018970608711242676,0.8643993735313416,4.15817403793335,2.079899549484253
25,pure blocked,39,6,18,21,34,0.01976371929049492,0.7946289777755737,4.158230304718018,2.0738511085510254
25,pure blocked,39,6,18,19,8,0.0221051424741745,0.4879855513572693,4.1401047706604,3.490044116973877
25,pure interleaved,39,6,18,4,16,0.022456301376223564,0.010628223419189453,3.9605562686920166,7.06995964050293
30,pure blocked,39,6,18,26,9,0.017111627385020256,0.9999921321868896,4.1548566818237305,1.8949506282806396
30,pure interleaved,39,6,18,13,15,0.018636228516697884,0.9774991869926453,4.156083106994629,1.9628405570983887
30,pure interleaved,39,6,18,5,35,0.016907792538404465,0.7968542575836182,4.154829978942871,1.896324872970581
30,pure blocked,39,6,18,21,34,0.0173994991928339,0.723497211933136,4.1548357009887695,1.8945152759552002
30,pure blocked,39,6,18,19,8,0.017629968002438545,0.572162926197052,4.151009559631348,2.8100948333740234
30,pure interleaved,39,6,18,4,16,0.021824980154633522,0.008938375860452652,3.9880881309509277,5.829592704772949
35,pure blocked,39,6,18,26,9,0.014694846235215664,0.9999823570251465,4.160677433013916,1.5643330812454224
35,pure interleaved,39,6,18,13,15,0.01588342897593975,0.8988062739372253,4.1603803634643555,1.6410045623779297
35,pure interleaved,39,6,18,5,35,0.014544215053319931,0.769970178604126,4.160684108734131,1.5651541948318481
35,pure blocked,39,6,18,21,34,0.014893046580255032,0.6967430114746094,4.160688877105713,1.5656431913375854
35,pure blocked,39,6,18,19,8,0.01937827281653881,0.5147360563278198,4.140998840332031,3.2538018226623535
35,pure interleaved,39,6,18,4,16,0.0199400894343853,0.007668494712561369,4.000141143798828,5.780831813812256
40,pure blocked,39,6,18,26,9,0.01285852212458849,0.999989926815033,4.161262512207031,1.3099867105484009
40,pure interleaved,39,6,18,13,15,0.013750513084232807,0.7767616510391235,4.159233093261719,1.6975963115692139
40,pure interleaved,39,6,18,5,35,0.012778813019394875,0.7535871267318726,4.161269664764404,1.309686303138733
40,pure blocked,39,6,18,21,34,0.012995551340281963,0.6587889194488525,4.161266326904297,1.3098113536834717
40,pure blocked,39,6,18,19,8,0.015725985169410706,0.5968984961509705,4.152474403381348,2.383810043334961
40,pure interleaved,39,6,18,4,16,0.018744835630059242,7.776539860060439e-06,4.000918865203857,5.372220993041992
45,pure blocked,39,6,18,26,9,0.011903883889317513,0.9999957084655762,4.162057399749756,1.2084259986877441
45,pure interleaved,39,6,18,13,15,0.012403054162859917,0.9825863838195801,4.162054061889648,1.245262622833252
45,pure interleaved,39,6,18,5,35,0.011837289668619633,0.8301435708999634,4.16205358505249,1.204923152923584
45,pure blocked,39,6,18,21,34,0.011910021305084229,0.7844948768615723,4.1620564460754395,1.2081401348114014
45,pure blocked,39,6,18,19,8,0.012998097576200962,0.8057763576507568,4.155237674713135,1.9193907976150513
45,pure interleaved,39,6,18,4,16,0.017164738848805428,0.0,4.01377010345459,5.141108989715576
50,pure blocked,39,6,18,26,9,0.010800839401781559,0.9999972581863403,4.16062593460083,1.3877785205841064
50,pure interleaved,39,6,18,13,15,0.011090748012065887,0.9931209683418274,4.161059379577637,1.4081097841262817
50,pure interleaved,39,6,18,5,35,0.010768739506602287,0.8278242945671082,4.160638332366943,1.3875352144241333
50,pure blocked,39,6,18,21,34,0.010791747830808163,0.7435200810432434,4.160616874694824,1.387951374053955
50,pure blocked,39,6,18,19,8,0.011455615051090717,0.6564253568649292,4.156071662902832,1.8342068195343018
50,pure interleaved,39,6,18,4,16,0.017056096345186234,4.0968934627017006e-05,4.059539794921875,4.866789817810059
55,pure blocked,39,6,18,26,9,0.009983888827264309,0.999994158744812,4.161039352416992,1.3819916248321533
55,pure interleaved,39,6,18,13,15,0.010057741776108742,0.9516168832778931,4.162093162536621,1.3700960874557495
55,pure interleaved,39,6,18,5,35,0.009976821951568127,0.8305100798606873,4.161022663116455,1.3820745944976807
55,pure blocked,39,6,18,21,34,0.009962683543562889,0.7000905871391296,4.16103458404541,1.382016658782959
55,pure blocked,39,6,18,19,8,0.012518471106886864,0.724311888217926,4.1533918380737305,2.115725040435791
55,pure interleaved,39,6,18,4,16,0.014916285872459412,8.468719897791743e-05,4.032220840454102,5.236782073974609
60,pure blocked,39,6,18,26,9,0.009190166369080544,0.9999979734420776,4.162302017211914,1.2432934045791626
60,pure interleaved,39,6,18,13,15,0.009191007353365421,0.9700707793235779,4.16298770904541,1.2628761529922485
60,pure interleaved,39,6,18,5,35,0.009193799458444118,0.8999783396720886,4.162302017211914,1.2432934045791626
60,pure blocked,39,6,18,21,34,0.00917924102395773,0.6840792894363403,4.162302017211914,1.2432934045791626
60,pure blocked,39,6,18,19,8,0.011377819813787937,0.7187206149101257,4.152810096740723,2.0176756381988525
60,pure interleaved,39,6,18,4,16,0.014383966103196144,0.0,4.0721869468688965,4.47092866897583
65,pure blocked,39,6,18,26,9,0.009020905941724777,0.9999943375587463,4.163920879364014,1.1895371675491333
65,pure interleaved,39,6,18,13,15,0.008958990685641766,0.9947609305381775,4.163968086242676,1.193724513053894
65,pure interleaved,39,6,18,5,35,0.009018871001899242,0.8898276686668396,4.1639204025268555,1.189530611038208
65,pure blocked,39,6,18,21,34,0.00899079442024231,0.8508659601211548,4.1639180183410645,1.1894453763961792
65,pure blocked,39,6,18,19,8,0.011820971965789795,0.990881621837616,4.146310329437256,2.001760959625244
65,pure interleaved,39,6,18,4,16,0.01342940516769886,0.07777328789234161,4.072984218597412,4.249810218811035
70,pure blocked,39,6,18,26,9,0.008293425664305687,0.9999933838844299,4.162925720214844,1.1923680305480957
70,pure interleaved,39,6,18,13,15,0.00821762252599001,0.9999918937683105,4.162747383117676,1.1947873830795288
70,pure interleaved,39,6,18,5,35,0.008323868736624718,0.8982194066047668,4.162930011749268,1.1923035383224487
70,pure blocked,39,6,18,21,34,0.008316979743540287,0.837307333946228,4.162916660308838,1.1924957036972046
70,pure blocked,39,6,18,19,8,0.010378002189099789,0.9399165511131287,4.158266067504883,1.3692463636398315
70,pure interleaved,39,6,18,4,16,0.011862209998071194,0.05107751861214638,4.108080863952637,3.191506862640381
75,pure blocked,39,6,18,26,9,0.008448923006653786,0.9999958276748657,4.161559104919434,1.2873276472091675
75,pure interleaved,39,6,18,13,15,0.00835660845041275,0.9933173656463623,4.163389205932617,1.2335401773452759
75,pure interleaved,39,6,18,5,35,0.008468897081911564,0.9960055351257324,4.1615495681762695,1.2871148586273193
75,pure blocked,39,6,18,21,34,0.008446024730801582,0.9959019422531128,4.161560535430908,1.2873650789260864
75,pure blocked,39,6,18,19,8,0.010866906493902206,0.9910638332366943,4.152037620544434,1.5930129289627075
75,pure interleaved,39,6,18,4,16,0.010619711130857468,0.08830207586288452,4.072710990905762,3.7422940731048584
80,pure blocked,39,6,18,26,9,0.008248386904597282,0.999995231628418,4.163168430328369,1.289808750152588
80,pure interleaved,39,6,18,13,15,0.008166506886482239,0.9891695380210876,4.163640975952148,1.321058988571167
80,pure interleaved,39,6,18,5,35,0.008261441253125668,0.9865154027938843,4.163179397583008,1.290675163269043
80,pure blocked,39,6,18,21,34,0.0082492521032691,0.9785539507865906,4.163167476654053,1.289729118347168
80,pure blocked,39,6,18,19,8,0.010801691561937332,0.9741334915161133,4.158300399780273,1.3223817348480225
80,pure interleaved,39,6,18,4,16,0.011830560863018036,0.9649735689163208,4.123945236206055,2.8201255798339844
85,pure blocked,39,6,18,26,9,0.007800914812833071,0.9999983310699463,4.160670280456543,1.559977412223816
85,pure interleaved,39,6,18,13,15,0.0077387192286551,0.9896186590194702,4.160431385040283,1.616463303565979
85,pure interleaved,39,6,18,5,35,0.007828233763575554,0.9975444674491882,4.160673141479492,1.558670997619629
85,pure blocked,39,6,18,21,34,0.00783099140971899,0.9939820766448975,4.16066837310791,1.560665249824524
85,pure blocked,39,6,18,19,8,0.011021720245480537,0.99306321144104,4.155965328216553,1.3642199039459229
85,pure interleaved,39,6,18,4,16,0.01146953459829092,0.9791408777236938,4.1410088539123535,2.318732261657715
90,pure blocked,39,6,18,26,9,0.007627442944794893,0.9999983310699463,4.16118860244751,1.3231992721557617
90,pure interleaved,39,6,18,13,15,0.007575067691504955,0.9974913597106934,4.162179946899414,1.304782748222351
90,pure interleaved,39,6,18,5,35,0.007662284653633833,0.9994750022888184,4.161195278167725,1.323583722114563
90,pure blocked,39,6,18,21,34,0.007672298699617386,0.9995330572128296,4.161182403564453,1.3228379487991333
90,pure blocked,39,6,18,19,8,0.012091669254004955,0.984406054019928,4.1579203605651855,1.1761380434036255
90,pure interleaved,39,6,18,4,16,0.011031578294932842,0.6282318830490112,4.13842248916626,2.14486026763916
95,pure blocked,39,6,18,26,9,0.007568460423499346,0.9999980926513672,4.162564277648926,1.2589988708496094
95,pure interleaved,39,6,18,13,15,0.00751447631046176,0.9969174265861511,4.164388179779053,1.1444382667541504
95,pure interleaved,39,6,18,5,35,0.007598797790706158,0.9981397390365601,4.16257905960083,1.2581332921981812
95,pure blocked,39,6,18,21,34,0.007608455140143633,0.9981628656387329,4.162567138671875,1.2588024139404297
95,pure blocked,39,6,18,19,8,0.011389018967747688,0.983012318611145,4.155310153961182,1.3423354625701904
95,pure interleaved,39,6,18,4,16,0.010454214178025723,0.9280058145523071,4.14154577255249,2.153285264968872
100,pure blocked,39,6,18,26,9,0.00720032025128603,0.9999990463256836,4.160977363586426,1.3497591018676758
100,pure interleaved,39,6,18,13,15,0.007202709559351206,0.9978898763656616,4.161403179168701,1.336965799331665
100,pure interleaved,39,6,18,5,35,0.007242629304528236,0.9994768500328064,4.160977363586426,1.3497788906097412
100,pure blocked,39,6,18,21,34,0.007273965515196323,0.9994878768920898,4.160976886749268,1.3496766090393066
100,pure blocked,39,6,18,19,8,0.011181038804352283,0.9294025301933289,4.16425895690918,1.1819192171096802
