epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,256,18,26,9,0.024635743349790573,0.15861374139785767,4.119012355804443,3.0268149375915527
0,hybrid interleaved,13,256,18,13,15,0.021797679364681244,0.25893887877464294,3.5414299964904785,4.804530143737793
0,hybrid interleaved,13,256,18,5,35,0.026151997968554497,0.3426155149936676,4.095780372619629,3.485602855682373
0,hybrid blocked,13,256,18,21,34,0.024977589026093483,0.027673041447997093,4.0199079513549805,5.9250168800354
0,hybrid blocked,13,256,18,19,8,0.02262691594660282,0.8162353038787842,3.8293776512145996,7.827803611755371
0,hybrid interleaved,13,256,18,4,16,0.019867679104208946,0.45580047369003296,3.536243438720703,7.182497978210449
5,hybrid blocked,13,256,18,26,9,0.01842889003455639,0.9607497453689575,4.149763107299805,1.6007447242736816
5,hybrid interleaved,13,256,18,13,15,0.015940099954605103,0.7061229944229126,3.7688651084899902,3.925811767578125
5,hybrid interleaved,13,256,18,5,35,0.018544841557741165,0.13719448447227478,4.145547389984131,1.8549391031265259
5,hybrid blocked,13,256,18,21,34,0.018263252452015877,0.4006779193878174,4.147855758666992,1.7266981601715088
5,hybrid blocked,13,256,18,19,8,0.011929179541766644,0.9528003931045532,3.9301822185516357,5.721188545227051
5,hybrid interleaved,13,256,18,4,16,0.01784510724246502,0.8381752967834473,3.9010231494903564,4.903690814971924
10,hybrid blocked,13,256,18,26,9,0.015923727303743362,0.9999997615814209,4.151052951812744,1.3629839420318604
10,hybrid interleaved,13,256,18,13,15,0.004335369449108839,0.9699280261993408,3.9390459060668945,4.0089287757873535
10,hybrid interleaved,13,256,18,5,35,0.01596897840499878,0.17579448223114014,4.151052474975586,1.3629050254821777
10,hybrid blocked,13,256,18,21,34,0.01591646857559681,0.33451056480407715,4.151111125946045,1.3614603281021118
10,hybrid blocked,13,256,18,19,8,0.0017359077464789152,0.9255037307739258,3.7236886024475098,7.2394256591796875
10,hybrid interleaved,13,256,18,4,16,0.012897071428596973,0.8172499537467957,3.9348793029785156,5.603469371795654
15,hybrid blocked,13,256,18,26,9,0.01647418551146984,1.0,4.152642250061035,1.2776296138763428
15,hybrid interleaved,13,256,18,13,15,0.0028749587945640087,0.9681600332260132,3.959099769592285,3.7644543647766113
15,hybrid interleaved,13,256,18,5,35,0.016560737043619156,0.21751242876052856,4.152655124664307,1.2774038314819336
15,hybrid blocked,13,256,18,21,34,0.016520993784070015,0.2920362949371338,4.152655124664307,1.2773596048355103
15,hybrid blocked,13,256,18,19,8,0.006045897025614977,0.9658743739128113,3.958817720413208,6.157900810241699
15,hybrid interleaved,13,256,18,4,16,0.007645170670002699,0.9197514653205872,4.002801895141602,6.368111610412598
20,hybrid blocked,13,256,18,26,9,0.014639157801866531,0.9999999403953552,4.157285213470459,1.1464699506759644
20,hybrid interleaved,13,256,18,13,15,0.001222468912601471,0.9261706471443176,3.6147408485412598,5.744342803955078
20,hybrid interleaved,13,256,18,5,35,0.014662896282970905,0.1018458679318428,4.157285690307617,1.1465781927108765
20,hybrid blocked,13,256,18,21,34,0.014647264964878559,0.48248034715652466,4.157282829284668,1.146540641784668
20,hybrid blocked,13,256,18,19,8,0.0020068236626684666,0.9895826578140259,3.9503421783447266,6.07487678527832
20,hybrid interleaved,13,256,18,4,16,0.008195219561457634,0.9576749205589294,4.052296161651611,4.783543586730957
25,hybrid blocked,13,256,18,26,9,0.01680889166891575,0.9999991655349731,4.154088020324707,1.139888048171997
25,hybrid interleaved,13,256,18,13,15,0.0030695197638124228,0.9550658464431763,3.932533025741577,4.63096809387207
25,hybrid interleaved,13,256,18,5,35,0.016803450882434845,0.11290697753429413,4.154091835021973,1.1390736103057861
25,hybrid blocked,13,256,18,21,34,0.01679863967001438,0.2679796814918518,4.154047966003418,1.1400294303894043
25,hybrid blocked,13,256,18,19,8,0.00907660461962223,0.9796363711357117,3.9434571266174316,5.726605415344238
25,hybrid interleaved,13,256,18,4,16,0.0013508059782907367,0.9754772186279297,3.96787166595459,7.303812026977539
30,hybrid blocked,13,256,18,26,9,0.017245184630155563,0.9999898076057434,4.163519859313965,1.2642439603805542
30,hybrid interleaved,13,256,18,13,15,0.0014287343947216868,0.9631005525588989,3.9697751998901367,4.222926616668701
30,hybrid interleaved,13,256,18,5,35,0.017248626798391342,0.28202036023139954,4.163516044616699,1.2621990442276
30,hybrid blocked,13,256,18,21,34,0.017192980274558067,0.46059077978134155,4.163527965545654,1.2630031108856201
30,hybrid blocked,13,256,18,19,8,0.0037237140350043774,0.9762948751449585,3.9251160621643066,6.563270092010498
30,hybrid interleaved,13,256,18,4,16,0.0014312762068584561,0.949562668800354,4.032993793487549,4.824958801269531
35,hybrid blocked,13,256,18,26,9,0.01814880594611168,0.9999940991401672,4.161122798919678,1.4517240524291992
35,hybrid interleaved,13,256,18,13,15,0.000477126071928069,0.9951776266098022,3.9577434062957764,4.407303333282471
35,hybrid interleaved,13,256,18,5,35,0.018121706321835518,0.28962451219558716,4.161136150360107,1.4500373601913452
35,hybrid blocked,13,256,18,21,34,0.018137650564312935,0.5178896188735962,4.161137580871582,1.4499690532684326
35,hybrid blocked,13,256,18,19,8,0.0007435216684825718,0.9787777662277222,3.752476930618286,8.394004821777344
35,hybrid interleaved,13,256,18,4,16,0.0034713309723883867,0.9737179279327393,4.024621486663818,5.713314056396484
40,hybrid blocked,13,256,18,26,9,0.021869514137506485,0.9999940991401672,4.159828186035156,2.2601778507232666
40,hybrid interleaved,13,256,18,13,15,0.0020003472454845905,0.9988389015197754,3.9948642253875732,4.586462020874023
40,hybrid interleaved,13,256,18,5,35,0.021815422922372818,0.3750954866409302,4.159869194030762,2.2558555603027344
40,hybrid blocked,13,256,18,21,34,0.02180238626897335,0.481662392616272,4.159852027893066,2.253878355026245
40,hybrid blocked,13,256,18,19,8,0.0031193657778203487,0.9584136009216309,4.0346479415893555,5.956078052520752
40,hybrid interleaved,13,256,18,4,16,0.001872869674116373,0.9397261142730713,3.9809367656707764,6.049398422241211
45,hybrid blocked,13,256,18,26,9,0.021874062716960907,0.9999983310699463,4.159311294555664,2.1524858474731445
45,hybrid interleaved,13,256,18,13,15,0.0014245774364098907,0.9835249781608582,4.002560138702393,4.489164352416992
45,hybrid interleaved,13,256,18,5,35,0.021846912801265717,0.27474960684776306,4.159331321716309,2.1512532234191895
45,hybrid blocked,13,256,18,21,34,0.0218509454280138,0.21950241923332214,4.159319877624512,2.152862787246704
45,hybrid blocked,13,256,18,19,8,0.0029707045760005713,0.9904376268386841,3.9799671173095703,7.835580348968506
45,hybrid interleaved,13,256,18,4,16,0.00039733448647893965,0.9677867293357849,4.028378963470459,6.652040958404541
50,hybrid blocked,13,256,18,26,9,0.02329300530254841,0.9999902248382568,4.159364700317383,2.574171543121338
50,hybrid interleaved,13,256,18,13,15,0.004432299640029669,0.980750322341919,4.035975933074951,4.34470272064209
50,hybrid interleaved,13,256,18,5,35,0.023293474689126015,0.3522304594516754,4.159351348876953,2.5766942501068115
50,hybrid blocked,13,256,18,21,34,0.02329765446484089,0.37627533078193665,4.159392356872559,2.569826602935791
50,hybrid blocked,13,256,18,19,8,0.004259791690856218,0.9848991632461548,4.087555408477783,4.973309516906738
50,hybrid interleaved,13,256,18,4,16,0.0004562369722407311,0.9748750329017639,3.8762521743774414,7.647114276885986
55,hybrid blocked,13,256,18,26,9,0.024528654292225838,0.9999865889549255,4.165126323699951,1.9992223978042603
55,hybrid interleaved,13,256,18,13,15,0.0025151523295789957,0.9499568939208984,4.022754192352295,4.732356548309326
55,hybrid interleaved,13,256,18,5,35,0.024545781314373016,0.48549067974090576,4.165143013000488,1.9995230436325073
55,hybrid blocked,13,256,18,21,34,0.02452736720442772,0.20295816659927368,4.165147304534912,1.9967297315597534
55,hybrid blocked,13,256,18,19,8,0.0023968436289578676,0.9701769351959229,4.102603435516357,4.689639091491699
55,hybrid interleaved,13,256,18,4,16,0.005164491478353739,0.9685919284820557,4.086432456970215,4.307889938354492
60,hybrid blocked,13,256,18,26,9,0.02316916361451149,0.9999986886978149,4.160984992980957,2.746183156967163
60,hybrid interleaved,13,256,18,13,15,0.004420234356075525,0.9821751713752747,4.085039138793945,3.8206839561462402
60,hybrid interleaved,13,256,18,5,35,0.02318209782242775,0.3382224440574646,4.1609930992126465,2.746168613433838
60,hybrid blocked,13,256,18,21,34,0.023180721327662468,0.04865459352731705,4.161005973815918,2.744783401489258
60,hybrid blocked,13,256,18,19,8,0.0018756657373160124,0.9471854567527771,3.974064350128174,9.439861297607422
60,hybrid interleaved,13,256,18,4,16,0.0014088479802012444,0.9644717574119568,4.033455848693848,5.979527473449707
65,hybrid blocked,13,256,18,26,9,0.022975703701376915,0.999998152256012,4.162953853607178,2.7704803943634033
65,hybrid interleaved,13,256,18,13,15,0.004299744497984648,0.9480540752410889,4.049771785736084,4.245245933532715
65,hybrid interleaved,13,256,18,5,35,0.022957485169172287,0.44607314467430115,4.162957191467285,2.7675719261169434
65,hybrid blocked,13,256,18,21,34,0.02299473062157631,0.299486368894577,4.162936210632324,2.772094249725342
65,hybrid blocked,13,256,18,19,8,0.0005394132458604872,0.936038076877594,4.00178337097168,7.4548845291137695
65,hybrid interleaved,13,256,18,4,16,0.001574873342178762,0.9708347916603088,4.0500688552856445,5.1024065017700195
70,hybrid blocked,13,256,18,26,9,0.024056410416960716,0.9999930262565613,4.161557674407959,2.441422462463379
70,hybrid interleaved,13,256,18,13,15,0.0005599554278887808,0.9600575566291809,3.970050573348999,4.3723649978637695
70,hybrid interleaved,13,256,18,5,35,0.024053379893302917,0.13490937650203705,4.161545276641846,2.442221164703369
70,hybrid blocked,13,256,18,21,34,0.02405848354101181,0.2963656783103943,4.161585807800293,2.4395055770874023
70,hybrid blocked,13,256,18,19,8,0.0005084319855086505,0.9794089794158936,4.068897247314453,7.1438069343566895
70,hybrid interleaved,13,256,18,4,16,0.0028570666909217834,0.9911138415336609,4.058854103088379,4.750646591186523
75,hybrid blocked,13,256,18,26,9,0.023356083780527115,0.9999908208847046,4.165043354034424,2.4012932777404785
75,hybrid interleaved,13,256,18,13,15,0.005007531028240919,0.9932196736335754,4.097029685974121,3.689349412918091
75,hybrid interleaved,13,256,18,5,35,0.023323670029640198,0.21086381375789642,4.16502571105957,2.396263837814331
75,hybrid blocked,13,256,18,21,34,0.023346535861492157,0.3415122628211975,4.165027141571045,2.4029016494750977
75,hybrid blocked,13,256,18,19,8,0.006882496178150177,0.9339485764503479,4.116307258605957,4.524453639984131
75,hybrid interleaved,13,256,18,4,16,0.003177693346515298,0.9940221309661865,4.10658073425293,4.356639862060547
80,hybrid blocked,13,256,18,26,9,0.022602085024118423,0.9999970197677612,4.163455963134766,3.0715959072113037
80,hybrid interleaved,13,256,18,13,15,0.0022163286339491606,0.9834988117218018,4.082221031188965,3.8414041996002197
80,hybrid interleaved,13,256,18,5,35,0.022570772096514702,0.27209481596946716,4.163472652435303,3.0730397701263428
80,hybrid blocked,13,256,18,21,34,0.022599561139941216,0.09505031257867813,4.16345739364624,3.073134422302246
80,hybrid blocked,13,256,18,19,8,0.0038834461010992527,0.9787352681159973,4.124426364898682,4.275670528411865
80,hybrid interleaved,13,256,18,4,16,0.0014215935952961445,0.9922167062759399,4.094956398010254,4.842157363891602
85,hybrid blocked,13,256,18,26,9,0.013758995570242405,0.9999973177909851,4.159129619598389,3.26865291595459
85,hybrid interleaved,13,256,18,13,15,0.007811341434717178,0.9745887517929077,4.125999450683594,3.1971435546875
85,hybrid interleaved,13,256,18,5,35,0.013773961924016476,0.29625529050827026,4.1591715812683105,3.2679338455200195
85,hybrid blocked,13,256,18,21,34,0.013861042447388172,0.08971072733402252,4.159248352050781,3.260714530944824
85,hybrid blocked,13,256,18,19,8,0.002805955009534955,0.9710276126861572,4.106263637542725,4.607213973999023
85,hybrid interleaved,13,256,18,4,16,0.0009106118814088404,0.9969115257263184,4.074405670166016,5.379745006561279
90,hybrid blocked,13,256,18,26,9,0.02230137772858143,0.9999999403953552,4.162888526916504,2.973846435546875
90,hybrid interleaved,13,256,18,13,15,0.0024636148009449244,0.9981817603111267,4.100933074951172,3.8024582862854004
90,hybrid interleaved,13,256,18,5,35,0.02230280451476574,0.13504701852798462,4.162876129150391,2.9736905097961426
90,hybrid blocked,13,256,18,21,34,0.02230248786509037,0.013844391331076622,4.162873268127441,2.973391056060791
90,hybrid blocked,13,256,18,19,8,0.0042362092062830925,0.9775434136390686,4.110616207122803,4.519232749938965
90,hybrid interleaved,13,256,18,4,16,0.0032497867941856384,0.9818949699401855,4.12234354019165,3.5268144607543945
95,hybrid blocked,13,256,18,26,9,0.021171031519770622,0.9999992847442627,4.166569709777832,3.2243940830230713
95,hybrid interleaved,13,256,18,13,15,0.003537287237122655,0.9970211982727051,4.131927013397217,2.816373825073242
95,hybrid interleaved,13,256,18,5,35,0.02116652950644493,0.30042168498039246,4.16655969619751,3.2253332138061523
95,hybrid blocked,13,256,18,21,34,0.02117091789841652,0.1717321276664734,4.166555404663086,3.225717067718506
95,hybrid blocked,13,256,18,19,8,0.0033186753280460835,0.994038999080658,4.139749050140381,4.158596515655518
95,hybrid interleaved,13,256,18,4,16,0.003836363786831498,0.9978097677230835,4.131141662597656,3.5445194244384766
100,hybrid blocked,13,256,18,26,9,0.020996373146772385,0.9999871850013733,4.1681623458862305,3.075460195541382
100,hybrid interleaved,13,256,18,13,15,0.000527813914231956,0.9928759336471558,4.087803840637207,4.825234889984131
100,hybrid interleaved,13,256,18,5,35,0.020889999344944954,0.4800085425376892,4.168151378631592,3.081777811050415
100,hybrid blocked,13,256,18,21,34,0.020973943173885345,0.323516845703125,4.168151378631592,3.076098680496216
100,hybrid blocked,13,256,18,19,8,0.0013746327022090554,0.9623950719833374,4.078932762145996,5.930878162384033
100,hybrid interleaved,13,256,18,4,16,0.0021495528053492308,0.997488260269165,4.058887004852295,5.445002555847168
105,hybrid blocked,13,256,18,26,9,0.0166213046759367,0.9999991655349731,4.166447639465332,3.328270673751831
105,hybrid interleaved,13,256,18,13,15,0.0022890956606715918,0.9985834360122681,4.126952648162842,3.832812786102295
