epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,6,18,26,9,0.02886378951370716,0.4693261384963989,4.124831676483154,5.595089435577393
0,pure interleaved,10,6,18,13,15,0.027090655639767647,0.42164814472198486,4.092777729034424,3.988950729370117
0,pure interleaved,10,6,18,5,35,0.027561351656913757,0.40284794569015503,3.46989369392395,6.57640266418457
0,pure blocked,10,6,18,21,34,0.027555737644433975,0.4218112528324127,4.148900032043457,3.261575698852539
0,pure blocked,10,6,18,19,8,0.025963369756937027,0.49700602889060974,4.136704921722412,3.700800895690918
0,pure interleaved,10,6,18,4,16,0.028063567355275154,0.4236697554588318,4.077738285064697,5.038830757141113
5,pure blocked,10,6,18,26,9,0.02723495103418827,0.4037674069404602,4.129457473754883,5.237016201019287
5,pure interleaved,10,6,18,13,15,0.026559505611658096,0.37124261260032654,4.099398136138916,3.5996899604797363
5,pure interleaved,10,6,18,5,35,0.025928249582648277,0.7744382619857788,3.6439993381500244,5.840896129608154
5,pure blocked,10,6,18,21,34,0.0269387848675251,0.4010583758354187,4.153982639312744,2.841170310974121
5,pure blocked,10,6,18,19,8,0.025102924555540085,0.3942895531654358,4.111318588256836,3.722303867340088
5,pure interleaved,10,6,18,4,16,0.02640596218407154,0.5087907314300537,3.9944381713867188,6.954469680786133
10,pure blocked,10,6,18,26,9,0.02647494710981846,0.11736880242824554,4.102337837219238,5.958629131317139
10,pure interleaved,10,6,18,13,15,0.025372549891471863,0.4337131083011627,4.111339092254639,3.5289156436920166
10,pure interleaved,10,6,18,5,35,0.024054259061813354,0.7414824962615967,4.0184173583984375,4.021819114685059
10,pure blocked,10,6,18,21,34,0.02529558353126049,0.14160814881324768,4.126206874847412,4.898657321929932
10,pure blocked,10,6,18,19,8,0.023663626983761787,0.3598674535751343,4.1023712158203125,3.48036789894104
10,pure interleaved,10,6,18,4,16,0.023396361619234085,0.5257636904716492,3.961310863494873,7.551760196685791
15,pure blocked,10,6,18,26,9,0.02503778785467148,0.17538824677467346,4.121368408203125,5.275865077972412
15,pure interleaved,10,6,18,13,15,0.02353043481707573,0.5272995829582214,4.126286029815674,3.3135623931884766
15,pure interleaved,10,6,18,5,35,0.021730193868279457,0.8614279627799988,4.129940032958984,3.3754420280456543
15,pure blocked,10,6,18,21,34,0.024309206753969193,0.1796266734600067,4.135798454284668,4.597010135650635
15,pure blocked,10,6,18,19,8,0.021614670753479004,0.2655049264431,4.113254070281982,2.9218273162841797
15,pure interleaved,10,6,18,4,16,0.019726065918803215,0.5100303888320923,3.904996871948242,8.587393760681152
20,pure blocked,10,6,18,26,9,0.02260204404592514,0.8504559397697449,4.1197991371154785,5.231459617614746
20,pure interleaved,10,6,18,13,15,0.022383464500308037,0.6314818263053894,4.132990837097168,3.441577911376953
20,pure interleaved,10,6,18,5,35,0.023083608597517014,0.9972846508026123,4.121342182159424,4.7116875648498535
20,pure blocked,10,6,18,21,34,0.024752218276262283,0.48377174139022827,4.118729591369629,5.261653900146484
20,pure blocked,10,6,18,19,8,0.019760824739933014,0.26734840869903564,4.089958190917969,3.4491333961486816
20,pure interleaved,10,6,18,4,16,0.01767646335065365,0.5638543367385864,3.9952049255371094,7.001151084899902
25,pure blocked,10,6,18,26,9,0.021831044927239418,0.999997615814209,4.14265251159668,4.28076171875
25,pure interleaved,10,6,18,13,15,0.019721364602446556,0.5305714011192322,4.135583400726318,2.9177613258361816
25,pure interleaved,10,6,18,5,35,0.02164958044886589,0.9555069208145142,4.138761520385742,4.40504264831543
25,pure blocked,10,6,18,21,34,0.022779736667871475,0.3987841010093689,4.142519950866699,4.285462379455566
25,pure blocked,10,6,18,19,8,0.016708416864275932,0.25043785572052,4.065866470336914,3.4501287937164307
25,pure interleaved,10,6,18,4,16,0.01454174518585205,0.6015461683273315,3.9635236263275146,7.8410868644714355
30,pure blocked,10,6,18,26,9,0.01971440389752388,0.9999999403953552,4.14382791519165,3.939249277114868
30,pure interleaved,10,6,18,13,15,0.021333664655685425,0.9617786407470703,4.141357898712158,3.4401392936706543
30,pure interleaved,10,6,18,5,35,0.019699526950716972,0.970552384853363,4.143770217895508,3.9408085346221924
30,pure blocked,10,6,18,21,34,0.02113102748990059,0.5739101767539978,4.143885135650635,3.9376649856567383
30,pure blocked,10,6,18,19,8,0.015336534008383751,0.23229825496673584,4.068587303161621,2.9916415214538574
30,pure interleaved,10,6,18,4,16,0.013583711348474026,0.611431360244751,3.9808032512664795,7.723589897155762
35,pure blocked,10,6,18,26,9,0.017874017357826233,0.9999997615814209,4.137564659118652,3.773343086242676
35,pure interleaved,10,6,18,13,15,0.019200580194592476,0.9885680675506592,4.136453628540039,3.1793487071990967
35,pure interleaved,10,6,18,5,35,0.017927207052707672,0.9921470284461975,4.137603759765625,3.772731304168701
35,pure blocked,10,6,18,21,34,0.01966632902622223,0.7672790884971619,4.137641429901123,3.7721242904663086
35,pure blocked,10,6,18,19,8,0.012262082658708096,0.17363351583480835,4.081470966339111,2.7518086433410645
35,pure interleaved,10,6,18,4,16,0.009915932081639767,0.6594923138618469,3.970001220703125,8.08957290649414
40,pure blocked,10,6,18,26,9,0.016456449404358864,0.9999995827674866,4.153326034545898,2.906137466430664
40,pure interleaved,10,6,18,13,15,0.016845587641000748,0.9999998211860657,4.13687801361084,3.1880011558532715
40,pure interleaved,10,6,18,5,35,0.016391664743423462,0.9415452480316162,4.153336524963379,2.9060146808624268
40,pure blocked,10,6,18,21,34,0.017651895061135292,0.7247308492660522,4.153360843658447,2.9057302474975586
40,pure blocked,10,6,18,19,8,0.011745941825211048,0.15928447246551514,4.083767414093018,2.670182704925537
40,pure interleaved,10,6,18,4,16,0.009496347978711128,0.6870505213737488,3.9838814735412598,8.757416725158691
45,pure blocked,10,6,18,26,9,0.015227794647216797,0.9999997019767761,4.151270866394043,2.5327444076538086
45,pure interleaved,10,6,18,13,15,0.015032843686640263,0.9999998807907104,4.137726306915283,2.9089622497558594
45,pure interleaved,10,6,18,5,35,0.01529744639992714,0.9818087220191956,4.151293754577637,2.532707929611206
45,pure blocked,10,6,18,21,34,0.01680196076631546,0.8663772344589233,4.151342391967773,2.532630681991577
45,pure blocked,10,6,18,19,8,0.010894987732172012,0.2543027400970459,4.13109016418457,1.8602430820465088
