epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,42,6,18,26,9,0.029190031811594963,0.39162206649780273,4.1408796310424805,2.8175787925720215
0,hybrid interleaved,42,6,18,13,15,0.03075702115893364,0.6682871580123901,3.9969286918640137,6.6430230140686035
0,hybrid interleaved,42,6,18,5,35,0.02873102016746998,1.0,4.128201961517334,3.323455333709717
0,hybrid blocked,42,6,18,21,34,0.028483755886554718,0.32651403546333313,4.128201961517334,3.323455333709717
0,hybrid blocked,42,6,18,19,8,0.029543127864599228,0.48866957426071167,4.12978458404541,3.2379512786865234
0,hybrid interleaved,42,6,18,4,16,0.028482800349593163,0.9107683300971985,4.134937286376953,3.2185139656066895
5,hybrid blocked,42,6,18,26,9,0.026615750044584274,0.30695483088493347,4.137660980224609,2.685622453689575
5,hybrid interleaved,42,6,18,13,15,0.028350455686450005,0.6615609526634216,3.976726531982422,6.925759792327881
5,hybrid interleaved,42,6,18,5,35,0.027371112257242203,0.9999998807907104,4.133773326873779,2.8604061603546143
5,hybrid blocked,42,6,18,21,34,0.026473259553313255,0.2640673518180847,4.133773326873779,2.8604061603546143
5,hybrid blocked,42,6,18,19,8,0.02756655216217041,0.6008318066596985,4.145315647125244,2.5779404640197754
5,hybrid interleaved,42,6,18,4,16,0.02729952149093151,0.8651090860366821,4.135318279266357,2.844789981842041
10,hybrid blocked,42,6,18,26,9,0.02477979101240635,0.9251917600631714,4.13844108581543,2.8424949645996094
10,hybrid interleaved,42,6,18,13,15,0.0266854427754879,0.6708239316940308,4.045509338378906,6.018894672393799
10,hybrid interleaved,42,6,18,5,35,0.02538572996854782,1.0,4.13844108581543,2.8424949645996094
10,hybrid blocked,42,6,18,21,34,0.024069074541330338,0.2850557565689087,4.13844108581543,2.8424949645996094
10,hybrid blocked,42,6,18,19,8,0.025665976107120514,0.5461990833282471,4.134598731994629,3.015824556350708
10,hybrid interleaved,42,6,18,4,16,0.02642502635717392,0.9249125719070435,4.148405075073242,2.6830451488494873
15,hybrid blocked,42,6,18,26,9,0.02151487022638321,0.9922463297843933,4.131717205047607,2.675283432006836
15,hybrid interleaved,42,6,18,13,15,0.023996450006961823,0.8007814288139343,3.977538585662842,6.964147090911865
15,hybrid interleaved,42,6,18,5,35,0.023055780678987503,0.9999999403953552,4.131717205047607,2.675283432006836
15,hybrid blocked,42,6,18,21,34,0.021731732413172722,0.2008858174085617,4.131717205047607,2.675283432006836
15,hybrid blocked,42,6,18,19,8,0.024207137525081635,0.632047176361084,4.142953872680664,2.706690788269043
15,hybrid interleaved,42,6,18,4,16,0.024425113573670387,0.984808623790741,4.153387069702148,2.3855834007263184
20,hybrid blocked,42,6,18,26,9,0.01858445629477501,1.0000001192092896,4.135851860046387,2.35770845413208
20,hybrid interleaved,42,6,18,13,15,0.022755268961191177,0.784882664680481,3.9901888370513916,7.123594284057617
20,hybrid interleaved,42,6,18,5,35,0.01991046965122223,1.0000001192092896,4.135851860046387,2.35770845413208
20,hybrid blocked,42,6,18,21,34,0.019561033695936203,0.1072385385632515,4.135851860046387,2.35770845413208
20,hybrid blocked,42,6,18,19,8,0.022231481969356537,0.8384515047073364,4.14324951171875,2.6131951808929443
20,hybrid interleaved,42,6,18,4,16,0.022021513432264328,0.9694275856018066,4.153870105743408,2.1786751747131348
25,hybrid blocked,42,6,18,26,9,0.015977950766682625,1.0000001192092896,4.1305317878723145,2.3930599689483643
25,hybrid interleaved,42,6,18,13,15,0.01647859625518322,0.5673680305480957,4.040209770202637,6.224374771118164
25,hybrid interleaved,42,6,18,5,35,0.01770877093076706,1.0000001192092896,4.1305317878723145,2.3930599689483643
25,hybrid blocked,42,6,18,21,34,0.01852433569729328,0.10883204638957977,4.1305317878723145,2.3930599689483643
