epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,6,18,26,9,0.031098689883947372,0.0009033104870468378,4.05810546875,5.955569267272949
0,hybrid interleaved,23,6,18,13,15,0.0255635604262352,0.8197249174118042,4.0965375900268555,3.001674175262451
0,hybrid interleaved,23,6,18,5,35,0.02915184199810028,0.998965859413147,4.122801303863525,2.398083448410034
0,hybrid blocked,23,6,18,21,34,0.02619091421365738,0.5346964597702026,4.130644798278809,2.9387435913085938
0,hybrid blocked,23,6,18,19,8,0.026233702898025513,0.0,4.138744831085205,3.1750378608703613
0,hybrid interleaved,23,6,18,4,16,0.03173774853348732,0.22016023099422455,4.10501766204834,3.109428882598877
5,hybrid blocked,23,6,18,26,9,0.027261672541499138,0.003464183770120144,4.015388488769531,7.923245906829834
5,hybrid interleaved,23,6,18,13,15,0.025242917239665985,0.6331843733787537,4.1409502029418945,2.4352214336395264
5,hybrid interleaved,23,6,18,5,35,0.02741514891386032,0.9709715843200684,4.105523109436035,2.6720612049102783
5,hybrid blocked,23,6,18,21,34,0.025507668033242226,0.5243384838104248,4.141050815582275,2.601685047149658
5,hybrid blocked,23,6,18,19,8,0.02584284171462059,0.021362723782658577,4.078234672546387,4.910506725311279
5,hybrid interleaved,23,6,18,4,16,0.02905097045004368,0.18688437342643738,4.1162309646606445,3.006059169769287
10,hybrid blocked,23,6,18,26,9,0.026226652786135674,0.04982811212539673,4.128648281097412,3.6526360511779785
10,hybrid interleaved,23,6,18,13,15,0.02429409697651863,0.20471474528312683,4.149323463439941,2.0313899517059326
10,hybrid interleaved,23,6,18,5,35,0.025786904618144035,0.9922071695327759,4.1255693435668945,2.332416534423828
10,hybrid blocked,23,6,18,21,34,0.024858223274350166,0.9829836487770081,4.13369083404541,2.2045116424560547
10,hybrid blocked,23,6,18,19,8,0.02487453818321228,0.019873198121786118,4.064906597137451,5.384270191192627
10,hybrid interleaved,23,6,18,4,16,0.027158956974744797,0.23008885979652405,4.121943950653076,2.8337676525115967
15,hybrid blocked,23,6,18,26,9,0.024291101843118668,0.6301707625389099,4.1516432762146,2.0022096633911133
15,hybrid interleaved,23,6,18,13,15,0.022178540006279945,0.35093557834625244,4.152197360992432,1.987479329109192
15,hybrid interleaved,23,6,18,5,35,0.023752382025122643,0.9962703585624695,4.130616188049316,2.2085320949554443
15,hybrid blocked,23,6,18,21,34,0.02287929877638817,0.9962703585624695,4.124358654022217,2.423877716064453
15,hybrid blocked,23,6,18,19,8,0.022359061986207962,0.06321419030427933,4.061417102813721,5.490942001342773
15,hybrid interleaved,23,6,18,4,16,0.024816123768687248,0.09796705096960068,4.124492168426514,2.8330025672912598
20,hybrid blocked,23,6,18,26,9,0.02203845977783203,0.9974045753479004,4.133695125579834,2.3938374519348145
20,hybrid interleaved,23,6,18,13,15,0.019188812002539635,0.1590728461742401,4.158685684204102,1.6019424200057983
20,hybrid interleaved,23,6,18,5,35,0.021482694894075394,0.9930965304374695,4.139256954193115,2.1413679122924805
20,hybrid blocked,23,6,18,21,34,0.020809773355722427,0.9993903636932373,4.137861251831055,2.211732864379883
20,hybrid blocked,23,6,18,19,8,0.018837327137589455,0.1373361051082611,4.049695014953613,5.616831302642822
20,hybrid interleaved,23,6,18,4,16,0.022311009466648102,0.09584048390388489,4.132489204406738,2.728910446166992
25,hybrid blocked,23,6,18,26,9,0.019017495214939117,0.9999071955680847,4.142055034637451,2.1703226566314697
25,hybrid interleaved,23,6,18,13,15,0.015886791050434113,0.24905386567115784,4.161502838134766,1.4482336044311523
25,hybrid interleaved,23,6,18,5,35,0.01858566515147686,0.9999449849128723,4.142395973205566,2.1492621898651123
25,hybrid blocked,23,6,18,21,34,0.018106916919350624,0.9996023178100586,4.142507076263428,2.142254590988159
25,hybrid blocked,23,6,18,19,8,0.015719301998615265,0.18115553259849548,4.0698418617248535,5.542642593383789
25,hybrid interleaved,23,6,18,4,16,0.01913626492023468,0.18348413705825806,4.135075569152832,2.6113762855529785
30,hybrid blocked,23,6,18,26,9,0.01637042500078678,0.9999976754188538,4.147677898406982,1.9659584760665894
30,hybrid interleaved,23,6,18,13,15,0.013504056259989738,0.3356204628944397,4.164029598236084,1.1892423629760742
30,hybrid interleaved,23,6,18,5,35,0.015873204916715622,0.9998627305030823,4.147686004638672,1.9656364917755127
30,hybrid blocked,23,6,18,21,34,0.015569610521197319,0.9993820190429688,4.1476149559021,1.9683897495269775
