epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
75,hybrid interleaved,5,256,18,5,35,0.02036236599087715,0.45345959067344666,4.165984153747559,1.9013502597808838
75,hybrid blocked,5,256,18,21,34,0.02033192105591297,0.349599152803421,4.165983200073242,1.902374029159546
75,hybrid blocked,5,256,18,19,8,0.00620966125279665,0.9789754748344421,4.127023220062256,2.7140796184539795
75,hybrid interleaved,5,256,18,4,16,0.0025066628586500883,0.9784447550773621,4.13196325302124,2.7918291091918945
80,hybrid blocked,5,256,18,26,9,0.020889287814497948,0.9999991059303284,4.166291236877441,2.294518232345581
80,hybrid interleaved,5,256,18,13,15,0.0029199731070548296,0.9858138561248779,4.160634517669678,0.843098521232605
80,hybrid interleaved,5,256,18,5,35,0.020899202674627304,0.6523507833480835,4.166282653808594,2.297513961791992
80,hybrid blocked,5,256,18,21,34,0.020926950499415398,0.4943961501121521,4.166285514831543,2.2955527305603027
80,hybrid blocked,5,256,18,19,8,0.00012273831816855818,0.9952847361564636,4.110175609588623,3.1687958240509033
80,hybrid interleaved,5,256,18,4,16,0.003150559263303876,0.9937262535095215,4.138596534729004,2.653280019760132
85,hybrid blocked,5,256,18,26,9,0.021142056211829185,0.9999985098838806,4.165450096130371,1.6086769104003906
85,hybrid interleaved,5,256,18,13,15,0.007507712114602327,0.9961152672767639,4.144290447235107,1.3758337497711182
85,hybrid interleaved,5,256,18,5,35,0.021127942949533463,0.5688167214393616,4.165429592132568,1.6094467639923096
85,hybrid blocked,5,256,18,21,34,0.021141909062862396,0.278103768825531,4.165437698364258,1.610579490661621
85,hybrid blocked,5,256,18,19,8,0.003937374334782362,0.9788142442703247,4.0986175537109375,3.2766153812408447
85,hybrid interleaved,5,256,18,4,16,0.0036609689705073833,0.9938065409660339,4.133179187774658,2.549016237258911
90,hybrid blocked,5,256,18,26,9,0.0164484865963459,0.9999998807907104,4.165347576141357,1.7354521751403809
90,hybrid interleaved,5,256,18,13,15,0.002319518942385912,0.9993436932563782,4.15707540512085,0.9925565719604492
90,hybrid interleaved,5,256,18,5,35,0.01645561307668686,0.4088561534881592,4.165349006652832,1.7353568077087402
90,hybrid blocked,5,256,18,21,34,0.01642470434308052,0.38785475492477417,4.165355682373047,1.7344964742660522
90,hybrid blocked,5,256,18,19,8,0.001650425372645259,0.9900089502334595,4.108298301696777,2.9633874893188477
90,hybrid interleaved,5,256,18,4,16,0.0023301781620830297,0.9766380190849304,4.124503135681152,2.758079767227173
95,hybrid blocked,5,256,18,26,9,0.022117530927062035,0.9999997019767761,4.168654918670654,1.7897205352783203
95,hybrid interleaved,5,256,18,13,15,0.0020122460555285215,0.999944806098938,4.1383466720581055,1.453948974609375
95,hybrid interleaved,5,256,18,5,35,0.022124741226434708,0.46536168456077576,4.168652534484863,1.7899519205093384
95,hybrid blocked,5,256,18,21,34,0.022130530327558517,0.5684480667114258,4.168653964996338,1.7913844585418701
95,hybrid blocked,5,256,18,19,8,0.0012395455269142985,0.9981605410575867,4.091631889343262,3.3830771446228027
95,hybrid interleaved,5,256,18,4,16,0.002938109217211604,0.9910683631896973,4.140519142150879,2.4220385551452637
100,hybrid blocked,5,256,18,26,9,0.021456921473145485,0.9999867081642151,4.167174816131592,1.5368804931640625
100,hybrid interleaved,5,256,18,13,15,0.002410651883110404,0.9993724822998047,4.142879962921143,1.3970909118652344
100,hybrid interleaved,5,256,18,5,35,0.021484166383743286,0.5982692837715149,4.167161464691162,1.5420897006988525
100,hybrid blocked,5,256,18,21,34,0.021458270028233528,0.2578622102737427,4.167162895202637,1.5392487049102783
100,hybrid blocked,5,256,18,19,8,0.002288725459948182,0.9861884117126465,4.129100799560547,2.7097549438476562
100,hybrid interleaved,5,256,18,4,16,0.0009941200260072947,0.9790031909942627,4.103936672210693,3.5337672233581543
105,hybrid blocked,5,256,18,26,9,0.02109576389193535,0.999997079372406,4.168285846710205,1.911338210105896
105,hybrid interleaved,5,256,18,13,15,0.0011115351226180792,0.9975169897079468,4.158000946044922,0.9542057514190674
105,hybrid interleaved,5,256,18,5,35,0.0211037565022707,0.5689024925231934,4.168288230895996,1.912669062614441
105,hybrid blocked,5,256,18,21,34,0.021099187433719635,0.6216958165168762,4.168288230895996,1.9131500720977783
105,hybrid blocked,5,256,18,19,8,0.0008023260161280632,0.9979581832885742,4.124145030975342,2.8740835189819336
105,hybrid interleaved,5,256,18,4,16,0.0012574917636811733,0.999665379524231,4.147319793701172,2.1077044010162354
110,hybrid blocked,5,256,18,26,9,0.02205454185605049,0.9999998807907104,4.1681060791015625,2.202631950378418
110,hybrid interleaved,5,256,18,13,15,0.0024968767538666725,0.9994663000106812,4.1519293785095215,1.094491958618164
110,hybrid interleaved,5,256,18,5,35,0.022056633606553078,0.6472094058990479,4.168106555938721,2.202646017074585
110,hybrid blocked,5,256,18,21,34,0.022056877613067627,0.5911498665809631,4.1681060791015625,2.202522039413452
110,hybrid blocked,5,256,18,19,8,0.0023528148885816336,0.9836975336074829,4.132638454437256,2.529106616973877
110,hybrid interleaved,5,256,18,4,16,0.0016263477737084031,0.9944697618484497,4.137787818908691,2.5484867095947266
115,hybrid blocked,5,256,18,26,9,0.013050628826022148,0.9999955296516418,4.1645002365112305,1.457964301109314
115,hybrid interleaved,5,256,18,13,15,0.0006282130489125848,0.9982585906982422,4.155657768249512,1.0372589826583862
115,hybrid interleaved,5,256,18,5,35,0.01298182737082243,0.6325927972793579,4.164498329162598,1.45492422580719
115,hybrid blocked,5,256,18,21,34,0.013054681941866875,0.18782305717468262,4.164482593536377,1.4598866701126099
115,hybrid blocked,5,256,18,19,8,0.0011584426974877715,0.9903799891471863,4.127477645874023,3.0614333152770996
115,hybrid interleaved,5,256,18,4,16,0.0006228240672498941,0.9971632361412048,4.131481647491455,2.64501690864563
120,hybrid blocked,5,256,18,26,9,0.02177160046994686,0.9999991655349731,4.168073654174805,1.8642035722732544
120,hybrid interleaved,5,256,18,13,15,0.0050134421326220036,0.997459888458252,4.154548168182373,1.0686794519424438
120,hybrid interleaved,5,256,18,5,35,0.021770527586340904,0.7008922696113586,4.168071746826172,1.865203857421875
120,hybrid blocked,5,256,18,21,34,0.021783115342259407,0.43523895740509033,4.168075084686279,1.863458275794983
120,hybrid blocked,5,256,18,19,8,0.001984076341614127,0.995051383972168,4.128513336181641,2.8672776222229004
120,hybrid interleaved,5,256,18,4,16,0.002405493287369609,0.9986366033554077,4.15004825592041,2.1460723876953125
