epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,37,6,18,26,9,0.026042474433779716,0.8598134517669678,3.956430435180664,6.6781816482543945
0,hybrid interleaved,37,6,18,13,15,0.027469957247376442,0.10496857017278671,4.103734493255615,3.962259292602539
0,hybrid interleaved,37,6,18,5,35,0.027232153341174126,0.46062180399894714,4.1584792137146,1.4244211912155151
0,hybrid blocked,37,6,18,21,34,0.027048464864492416,0.5738163590431213,4.143189430236816,2.6327152252197266
0,hybrid blocked,37,6,18,19,8,0.02678685635328293,0.7501623630523682,4.082480430603027,4.680995464324951
0,hybrid interleaved,37,6,18,4,16,0.0290676336735487,0.17813104391098022,4.104564189910889,3.4627933502197266
5,hybrid blocked,37,6,18,26,9,0.023947279900312424,0.9191970825195312,3.6675033569335938,9.28701400756836
5,hybrid interleaved,37,6,18,13,15,0.02662181481719017,0.1240181103348732,4.109715461730957,3.5705347061157227
5,hybrid interleaved,37,6,18,5,35,0.024579480290412903,0.7903457283973694,4.153421401977539,2.103485107421875
5,hybrid blocked,37,6,18,21,34,0.025284381583333015,0.5598722696304321,4.134964942932129,2.8727288246154785
5,hybrid blocked,37,6,18,19,8,0.02612730674445629,0.6868751049041748,4.080844402313232,4.516911029815674
5,hybrid interleaved,37,6,18,4,16,0.030341582372784615,0.31955766677856445,4.101539611816406,3.7880802154541016
10,hybrid blocked,37,6,18,26,9,0.022066183388233185,0.9340788722038269,3.6687002182006836,9.481369018554688
10,hybrid interleaved,37,6,18,13,15,0.026335984468460083,0.09763427078723907,4.093555927276611,3.907055616378784
10,hybrid interleaved,37,6,18,5,35,0.021386459469795227,0.9464771747589111,4.130590915679932,2.976639747619629
10,hybrid blocked,37,6,18,21,34,0.02302982471883297,0.7552509307861328,4.138492107391357,2.6128880977630615
10,hybrid blocked,37,6,18,19,8,0.024250812828540802,0.5893080234527588,4.062413215637207,4.73029899597168
10,hybrid interleaved,37,6,18,4,16,0.028415340930223465,0.3472941219806671,4.107705593109131,3.721890687942505
15,hybrid blocked,37,6,18,26,9,0.018686838448047638,0.9770606160163879,3.927173376083374,7.379746437072754
15,hybrid interleaved,37,6,18,13,15,0.023478250950574875,0.10800790786743164,4.106902599334717,3.4354324340820312
15,hybrid interleaved,37,6,18,5,35,0.01745661348104477,0.9968879818916321,4.125904083251953,3.3348937034606934
15,hybrid blocked,37,6,18,21,34,0.019633904099464417,0.9232439994812012,4.1425042152404785,2.956786632537842
15,hybrid blocked,37,6,18,19,8,0.02148132584989071,0.4597657322883606,4.0967888832092285,3.9941558837890625
15,hybrid interleaved,37,6,18,4,16,0.02620159462094307,0.46061253547668457,4.118436813354492,3.5295472145080566
20,hybrid blocked,37,6,18,26,9,0.01568489708006382,0.9830546379089355,4.060777187347412,5.290403366088867
20,hybrid interleaved,37,6,18,13,15,0.01963597536087036,0.13102227449417114,4.128600597381592,2.7749292850494385
20,hybrid interleaved,37,6,18,5,35,0.01441910583525896,0.7226086854934692,4.133659362792969,3.3043758869171143
20,hybrid blocked,37,6,18,21,34,0.015095893293619156,0.9593339562416077,4.153939247131348,2.6137046813964844
20,hybrid blocked,37,6,18,19,8,0.01833249069750309,0.3496924042701721,4.121575832366943,3.2203562259674072
20,hybrid interleaved,37,6,18,4,16,0.0234508216381073,0.5041818022727966,4.122109413146973,3.324267625808716
25,hybrid blocked,37,6,18,26,9,0.014315877109766006,0.9958050847053528,4.130748748779297,3.7013111114501953
25,hybrid interleaved,37,6,18,13,15,0.015283061191439629,0.1766168773174286,4.1421613693237305,2.3773021697998047
25,hybrid interleaved,37,6,18,5,35,0.012663437984883785,0.7440780401229858,4.137030601501465,3.3509016036987305
25,hybrid blocked,37,6,18,21,34,0.01276819221675396,0.6746418476104736,4.137040138244629,3.350644588470459
25,hybrid blocked,37,6,18,19,8,0.01529284194111824,0.23637302219867706,4.110062599182129,3.3072702884674072
25,hybrid interleaved,37,6,18,4,16,0.021098364144563675,0.5124226808547974,4.130897045135498,2.964747428894043
30,hybrid blocked,37,6,18,26,9,0.012297963723540306,0.9999992251396179,4.144790172576904,3.221203565597534
30,hybrid interleaved,37,6,18,13,15,0.013554689474403858,0.11405503749847412,4.146152019500732,2.157759428024292
30,hybrid interleaved,37,6,18,5,35,0.011459555476903915,0.7901181578636169,4.144741058349609,3.2233211994171143
30,hybrid blocked,37,6,18,21,34,0.011395436711609364,0.31805312633514404,4.144702911376953,3.224942922592163
30,hybrid blocked,37,6,18,19,8,0.013408326543867588,0.20443403720855713,4.111112117767334,3.2004518508911133
30,hybrid interleaved,37,6,18,4,16,0.018201777711510658,0.5608382225036621,4.1323018074035645,3.0004465579986572
35,hybrid blocked,37,6,18,26,9,0.010688328184187412,0.9999994039535522,4.148702621459961,3.304342031478882
35,hybrid interleaved,37,6,18,13,15,0.011066440492868423,0.156744584441185,4.145101070404053,2.3288075923919678
35,hybrid interleaved,37,6,18,5,35,0.00991855002939701,0.7425976395606995,4.148652076721191,3.30747127532959
35,hybrid blocked,37,6,18,21,34,0.00998618546873331,0.3152535557746887,4.148711204528809,3.3037896156311035
35,hybrid blocked,37,6,18,19,8,0.01129654049873352,0.17510093748569489,4.119979381561279,3.2819619178771973
35,hybrid interleaved,37,6,18,4,16,0.017221080139279366,0.7040775418281555,4.140140533447266,2.907022476196289
40,hybrid blocked,37,6,18,26,9,0.009843181818723679,0.9999993443489075,4.150195598602295,3.182743787765503
40,hybrid interleaved,37,6,18,13,15,0.011674921028316021,0.3378508388996124,4.159416198730469,1.7104741334915161
40,hybrid interleaved,37,6,18,5,35,0.009382521733641624,0.879445493221283,4.150104999542236,3.185760736465454
40,hybrid blocked,37,6,18,21,34,0.009336129762232304,0.2661431133747101,4.150124549865723,3.185101270675659
40,hybrid blocked,37,6,18,19,8,0.010637584142386913,0.2448354810476303,4.138837814331055,2.792616367340088
40,hybrid interleaved,37,6,18,4,16,0.014510057866573334,0.6947692632675171,4.143364429473877,2.787182569503784
45,hybrid blocked,37,6,18,26,9,0.008549323305487633,0.9999998211860657,4.153506278991699,3.0482192039489746
