epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,256,18,26,9,0.02663886360824108,0.1640739142894745,3.968388319015503,3.9466805458068848
0,pure interleaved,32,256,18,13,15,0.018751224502921104,0.19127805531024933,3.8354153633117676,4.611171245574951
0,pure interleaved,32,256,18,5,35,0.022508852183818817,0.25326162576675415,4.098265171051025,2.9147462844848633
0,pure blocked,32,256,18,21,34,0.018220780417323112,0.6086310744285583,2.5733139514923096,9.431537628173828
0,pure blocked,32,256,18,19,8,0.021212942898273468,0.4902364909648895,3.8675665855407715,9.506683349609375
0,pure interleaved,32,256,18,4,16,0.019926035776734352,0.7227582931518555,3.9974758625030518,6.241483688354492
5,pure blocked,32,256,18,26,9,0.006294914521276951,0.5077489614486694,4.144558906555176,2.254617929458618
5,pure interleaved,32,256,18,13,15,0.0029244739562273026,0.9296567440032959,3.959188938140869,4.1716485023498535
5,pure interleaved,32,256,18,5,35,0.005203035194426775,0.4502093493938446,4.151449203491211,2.2452096939086914
5,pure blocked,32,256,18,21,34,0.007631491404026747,0.46930548548698425,4.122081279754639,2.9527063369750977
5,pure blocked,32,256,18,19,8,0.0027625728398561478,0.820144772529602,3.905806064605713,12.238398551940918
5,pure interleaved,32,256,18,4,16,0.0037408568896353245,0.8225747346878052,3.9742486476898193,6.855442523956299
10,pure blocked,32,256,18,26,9,0.007219832390546799,0.9927980899810791,4.148641586303711,3.3517963886260986
10,pure interleaved,32,256,18,13,15,0.001610884559340775,0.9453496932983398,3.906630516052246,3.9956531524658203
10,pure interleaved,32,256,18,5,35,0.00735136866569519,0.5353969931602478,4.15011739730835,3.2070980072021484
10,pure blocked,32,256,18,21,34,0.007466996554285288,0.45260438323020935,4.151185512542725,3.2454566955566406
10,pure blocked,32,256,18,19,8,0.004213607870042324,0.8447057008743286,3.9469971656799316,11.671870231628418
10,pure interleaved,32,256,18,4,16,0.0018772638868540525,0.9507906436920166,3.9927175045013428,6.621864318847656
15,pure blocked,32,256,18,26,9,0.009683012962341309,0.9999959468841553,4.151583671569824,3.765106439590454
15,pure interleaved,32,256,18,13,15,0.002138906391337514,0.9560959339141846,4.01588249206543,3.1085662841796875
15,pure interleaved,32,256,18,5,35,0.009822065941989422,0.5793138742446899,4.151571273803711,3.763676881790161
15,pure blocked,32,256,18,21,34,0.009713311679661274,0.5089682340621948,4.151495456695557,3.762446403503418
15,pure blocked,32,256,18,19,8,0.004973613191395998,0.8456240892410278,3.9621570110321045,10.81727123260498
15,pure interleaved,32,256,18,4,16,0.0019149893196299672,0.9792898893356323,3.9924840927124023,6.404566764831543
20,pure blocked,32,256,18,26,9,0.01141351368278265,0.9999955296516418,4.152905464172363,3.6162264347076416
20,pure interleaved,32,256,18,13,15,0.001698408043012023,0.9915652275085449,4.015925407409668,3.5498099327087402
20,pure interleaved,32,256,18,5,35,0.011535266414284706,0.5572879910469055,4.152889728546143,3.613978624343872
20,pure blocked,32,256,18,21,34,0.011464796029031277,0.5239803791046143,4.152907848358154,3.6129074096679688
20,pure blocked,32,256,18,19,8,0.0036654151044785976,0.7865894436836243,3.9547863006591797,10.624890327453613
20,pure interleaved,32,256,18,4,16,0.002170683816075325,0.981378972530365,3.9985849857330322,6.304044246673584
25,pure blocked,32,256,18,26,9,0.012877296656370163,0.9999968409538269,4.1524200439453125,3.672161340713501
25,pure interleaved,32,256,18,13,15,0.0010042695794254541,0.9976927042007446,4.046604633331299,3.436629295349121
25,pure interleaved,32,256,18,5,35,0.013119093142449856,0.5678109526634216,4.152406692504883,3.6709725856781006
25,pure blocked,32,256,18,21,34,0.013088150881230831,0.5451498031616211,4.152453899383545,3.673069953918457
25,pure blocked,32,256,18,19,8,0.0065130735747516155,0.7198482751846313,3.9828741550445557,9.672880172729492
25,pure interleaved,32,256,18,4,16,0.002131362911313772,0.9840018153190613,4.045219421386719,5.598613739013672
30,pure blocked,32,256,18,26,9,0.012972831726074219,0.9999993443489075,4.153994560241699,3.8031160831451416
30,pure interleaved,32,256,18,13,15,0.0012878921115770936,0.9934893250465393,3.9852070808410645,3.8524909019470215
30,pure interleaved,32,256,18,5,35,0.01304858922958374,0.5984307527542114,4.153992652893066,3.801710844039917
30,pure blocked,32,256,18,21,34,0.01305275596678257,0.5305300354957581,4.153984069824219,3.804049491882324
30,pure blocked,32,256,18,19,8,0.002577881095930934,0.6958452463150024,4.038470268249512,7.2272419929504395
30,pure interleaved,32,256,18,4,16,0.0017930347239598632,0.9592664241790771,4.049163818359375,5.489404678344727
35,pure blocked,32,256,18,26,9,0.013811567798256874,0.999998927116394,4.155322551727295,3.4814534187316895
35,pure interleaved,32,256,18,13,15,0.0007178207742981613,0.9545659422874451,4.066024303436279,3.211726427078247
35,pure interleaved,32,256,18,5,35,0.013851144351065159,0.652929425239563,4.155323028564453,3.4798288345336914
35,pure blocked,32,256,18,21,34,0.013888036832213402,0.6468207836151123,4.15533447265625,3.4843926429748535
35,pure blocked,32,256,18,19,8,0.004545198753476143,0.6962519884109497,4.043147563934326,7.026782035827637
35,pure interleaved,32,256,18,4,16,0.000978258321993053,0.9450358748435974,4.043107032775879,5.617311477661133
40,pure blocked,32,256,18,26,9,0.012103946879506111,0.9999969601631165,4.158348083496094,3.637101173400879
40,pure interleaved,32,256,18,13,15,0.0012284191325306892,0.9934060573577881,4.128238201141357,2.089271068572998
40,pure interleaved,32,256,18,5,35,0.012107008136808872,0.60969078540802,4.158364295959473,3.636873960494995
40,pure blocked,32,256,18,21,34,0.012143544852733612,0.6625643968582153,4.1583428382873535,3.6382288932800293
40,pure blocked,32,256,18,19,8,0.002015745034441352,0.842218279838562,4.0525078773498535,8.128786087036133
40,pure interleaved,32,256,18,4,16,0.0009659691713750362,0.9700199365615845,4.070746898651123,4.528203010559082
45,pure blocked,32,256,18,26,9,0.012541773729026318,0.9999967813491821,4.158529281616211,3.2540338039398193
45,pure interleaved,32,256,18,13,15,0.0011592142982408404,0.9654650688171387,4.109231948852539,2.421381711959839
45,pure interleaved,32,256,18,5,35,0.01258679386228323,0.6811957955360413,4.158529281616211,3.2541091442108154
45,pure blocked,32,256,18,21,34,0.012576631270349026,0.6289849281311035,4.158530235290527,3.2549569606781006
45,pure blocked,32,256,18,19,8,0.0011582043953239918,0.7806633710861206,3.944998025894165,11.2666015625
45,pure interleaved,32,256,18,4,16,0.001150782103650272,0.984186053276062,4.0645833015441895,4.644702434539795
50,pure blocked,32,256,18,26,9,0.012620443478226662,0.9999995231628418,4.156696796417236,3.1311089992523193
50,pure interleaved,32,256,18,13,15,0.0010893752332776785,0.9911328554153442,4.110403537750244,2.4569883346557617
50,pure interleaved,32,256,18,5,35,0.0126399090513587,0.646203875541687,4.156715393066406,3.130662202835083
50,pure blocked,32,256,18,21,34,0.012632468715310097,0.6069798469543457,4.1567206382751465,3.1319406032562256
50,pure blocked,32,256,18,19,8,0.0023750823456794024,0.7440574169158936,4.080772399902344,7.198612213134766
50,pure interleaved,32,256,18,4,16,0.0008364481618627906,0.9727248549461365,4.084267616271973,4.066112995147705
55,pure blocked,32,256,18,26,9,0.01142148021608591,0.9999991059303284,4.158163547515869,3.062760353088379
55,pure interleaved,32,256,18,13,15,0.0004418941680341959,0.947698712348938,4.026377201080322,3.2690846920013428
55,pure interleaved,32,256,18,5,35,0.011416278779506683,0.6950888633728027,4.158167362213135,3.0618996620178223
55,pure blocked,32,256,18,21,34,0.011431162245571613,0.5628100633621216,4.158157825469971,3.0632143020629883
55,pure blocked,32,256,18,19,8,0.0031261073891073465,0.7677400708198547,4.089207172393799,6.9053635597229
55,pure interleaved,32,256,18,4,16,0.000798514811322093,0.9897710680961609,4.065804958343506,4.552244186401367
60,pure blocked,32,256,18,26,9,0.010187550447881222,0.9999988079071045,4.15948486328125,2.5192415714263916
60,pure interleaved,32,256,18,13,15,0.0010148705914616585,0.9959306716918945,4.104203224182129,2.4603140354156494
60,pure interleaved,32,256,18,5,35,0.010193427093327045,0.5543534159660339,4.159477710723877,2.5195512771606445
60,pure blocked,32,256,18,21,34,0.010183893144130707,0.4484415650367737,4.159482955932617,2.5188426971435547
60,pure blocked,32,256,18,19,8,0.0022696105297654867,0.7803205251693726,4.095261573791504,5.7834930419921875
60,pure interleaved,32,256,18,4,16,0.001127659110352397,0.9848294258117676,4.082152843475342,4.0787248611450195
65,pure blocked,32,256,18,26,9,0.011517430655658245,0.9999995231628418,4.160372257232666,2.997929334640503
65,pure interleaved,32,256,18,13,15,0.0010702775325626135,0.9957658052444458,4.100526809692383,2.5614798069000244
65,pure interleaved,32,256,18,5,35,0.011523439548909664,0.5464279651641846,4.160383701324463,2.9947729110717773
65,pure blocked,32,256,18,21,34,0.011511614546179771,0.4669141471385956,4.160363674163818,2.99878191947937
65,pure blocked,32,256,18,19,8,0.002926951739937067,0.8264098167419434,4.096802711486816,6.909472942352295
65,pure interleaved,32,256,18,4,16,0.0007523061940446496,0.9885383248329163,4.095781326293945,3.8141660690307617
70,pure blocked,32,256,18,26,9,0.008523558266460896,0.9999979138374329,4.162170886993408,2.9476068019866943
70,pure interleaved,32,256,18,13,15,0.0008552310173399746,0.9945533275604248,4.0996856689453125,2.656975507736206
70,pure interleaved,32,256,18,5,35,0.008541885763406754,0.40983861684799194,4.162184715270996,2.948286533355713
70,pure blocked,32,256,18,21,34,0.008545520715415478,0.5177313089370728,4.162182331085205,2.947273015975952
70,pure blocked,32,256,18,19,8,0.0044484264217317104,0.7418712973594666,4.138785362243652,4.615474224090576
70,pure interleaved,32,256,18,4,16,0.0011508626630529761,0.9773232936859131,4.109532833099365,3.4782516956329346
75,pure blocked,32,256,18,26,9,0.007948409765958786,0.9999962449073792,4.163124084472656,2.6486330032348633
75,pure interleaved,32,256,18,13,15,0.0006295511266216636,0.9930013418197632,4.093195915222168,2.703214645385742
75,pure interleaved,32,256,18,5,35,0.007971967570483685,0.43113571405410767,4.163168430328369,2.6447653770446777
75,pure blocked,32,256,18,21,34,0.007939178496599197,0.35396385192871094,4.1631269454956055,2.6490607261657715
75,pure blocked,32,256,18,19,8,0.0018570501124486327,0.7468851804733276,4.091765403747559,6.386256217956543
75,pure interleaved,32,256,18,4,16,0.0012063727481290698,0.9890181422233582,4.096963405609131,4.070933818817139
80,pure blocked,32,256,18,26,9,0.011842042207717896,0.999997615814209,4.16424560546875,2.114927291870117
80,pure interleaved,32,256,18,13,15,0.0011730293044820428,0.9974511861801147,4.130382537841797,1.9445849657058716
80,pure interleaved,32,256,18,5,35,0.011857432313263416,0.46720170974731445,4.164275646209717,2.1114494800567627
80,pure blocked,32,256,18,21,34,0.011833802796900272,0.39349764585494995,4.164237976074219,2.1153008937835693
80,pure blocked,32,256,18,19,8,0.0012498295400291681,0.8943731188774109,4.11885929107666,5.562239646911621
80,pure interleaved,32,256,18,4,16,0.0009721614769659936,0.9821305871009827,4.104642391204834,3.6137197017669678
85,pure blocked,32,256,18,26,9,0.010566814802587032,0.9999978542327881,4.162825107574463,2.2577691078186035
85,pure interleaved,32,256,18,13,15,0.0011315221199765801,0.9864628314971924,4.113438606262207,2.388624668121338
85,pure interleaved,32,256,18,5,35,0.010593660175800323,0.5781727433204651,4.162835597991943,2.2585785388946533
85,pure blocked,32,256,18,21,34,0.010564044117927551,0.524509072303772,4.162827491760254,2.2571866512298584
85,pure blocked,32,256,18,19,8,0.0012407655594870448,0.8073980808258057,4.128317356109619,4.81084680557251
85,pure interleaved,32,256,18,4,16,0.0013101159129291773,0.9784491062164307,4.095468521118164,4.1009955406188965
90,pure blocked,32,256,18,26,9,0.00995277613401413,0.9999977350234985,4.16589879989624,1.432287573814392
90,pure interleaved,32,256,18,13,15,0.0005822665989398956,0.9989007711410522,4.094966888427734,2.639133930206299
90,pure interleaved,32,256,18,5,35,0.009933902882039547,0.311957448720932,4.1659064292907715,1.4261687994003296
90,pure blocked,32,256,18,21,34,0.009928918443620205,0.14365875720977783,4.165897369384766,1.4277801513671875
90,pure blocked,32,256,18,19,8,0.004090665373951197,0.540679931640625,4.109984397888184,4.581625461578369
90,pure interleaved,32,256,18,4,16,0.0007537228520959616,0.9841217398643494,4.118878364562988,3.145354747772217
