epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,256,18,26,9,0.019844096153974533,0.2364906668663025,3.5572643280029297,7.069777488708496
0,pure interleaved,12,256,18,13,15,0.02555963397026062,0.12069998681545258,4.043344497680664,4.375614643096924
0,pure interleaved,12,256,18,5,35,0.018832940608263016,0.5640850067138672,3.43721079826355,5.146073341369629
0,pure blocked,12,256,18,21,34,0.01803477108478546,0.048771198838949203,2.9596266746520996,5.592718124389648
0,pure blocked,12,256,18,19,8,0.023107366636395454,0.3470059633255005,4.089295864105225,3.7654566764831543
0,pure interleaved,12,256,18,4,16,0.02409844845533371,0.14679379761219025,3.892141819000244,5.6183624267578125
5,pure blocked,12,256,18,26,9,0.007260503713041544,0.800184428691864,4.148262977600098,2.512880802154541
5,pure interleaved,12,256,18,13,15,0.006477048620581627,0.3338896334171295,3.829665184020996,10.332077026367188
5,pure interleaved,12,256,18,5,35,0.00778462179005146,0.7590025067329407,4.12837028503418,2.278761386871338
5,pure blocked,12,256,18,21,34,0.0072254398837685585,0.10192025452852249,4.093546390533447,2.391780138015747
5,pure blocked,12,256,18,19,8,0.0019245787989348173,0.8027350306510925,3.9148199558258057,8.385891914367676
5,pure interleaved,12,256,18,4,16,0.004771367181092501,0.439094215631485,3.8160715103149414,6.060518264770508
10,pure blocked,12,256,18,26,9,0.006940782535821199,0.9940707087516785,4.159005641937256,1.9027793407440186
10,pure interleaved,12,256,18,13,15,0.009526863694190979,0.6066815853118896,3.9648513793945312,8.97746467590332
10,pure interleaved,12,256,18,5,35,0.007047212682664394,0.4772242605686188,4.1600236892700195,1.8605759143829346
10,pure blocked,12,256,18,21,34,0.007408300880342722,0.2289736270904541,4.158131122589111,1.9203989505767822
10,pure blocked,12,256,18,19,8,0.0033174415584653616,0.834039032459259,3.9823665618896484,6.669498443603516
10,pure interleaved,12,256,18,4,16,0.0036013307981193066,0.51837557554245,3.9006142616271973,5.4956889152526855
15,pure blocked,12,256,18,26,9,0.009384090080857277,0.9999902844429016,4.1565985679626465,2.3708322048187256
15,pure interleaved,12,256,18,13,15,0.005003579892218113,0.7922208905220032,4.028874397277832,8.58613395690918
15,pure interleaved,12,256,18,5,35,0.009442329406738281,0.2988129258155823,4.156590461730957,2.371969223022461
15,pure blocked,12,256,18,21,34,0.009732198901474476,0.3351985514163971,4.156711578369141,2.3665952682495117
15,pure blocked,12,256,18,19,8,0.0026512162294238806,0.7746576070785522,3.9970390796661377,6.271354675292969
15,pure interleaved,12,256,18,4,16,0.003507074899971485,0.9042935967445374,3.9853639602661133,5.055752754211426
20,pure blocked,12,256,18,26,9,0.008975672535598278,0.9999957084655762,4.159134387969971,2.5744712352752686
20,pure interleaved,12,256,18,13,15,0.003992470912635326,0.8982967734336853,4.064033031463623,8.169897079467773
20,pure interleaved,12,256,18,5,35,0.00915343128144741,0.37320253252983093,4.159218788146973,2.5729079246520996
20,pure blocked,12,256,18,21,34,0.009041168726980686,0.44635605812072754,4.159197807312012,2.575385570526123
20,pure blocked,12,256,18,19,8,0.0026855922769755125,0.8417220711708069,4.027902603149414,5.910396575927734
20,pure interleaved,12,256,18,4,16,0.0027019905392080545,0.9075687527656555,3.9844822883605957,4.881649017333984
25,pure blocked,12,256,18,26,9,0.011046834290027618,0.9999978542327881,4.157986164093018,2.506868362426758
25,pure interleaved,12,256,18,13,15,0.002869353396818042,0.9302865266799927,4.05131721496582,8.143577575683594
25,pure interleaved,12,256,18,5,35,0.011121002957224846,0.2763907313346863,4.157985687255859,2.5048203468322754
25,pure blocked,12,256,18,21,34,0.011126382276415825,0.4629339277744293,4.157961845397949,2.5019187927246094
25,pure blocked,12,256,18,19,8,0.00220404751598835,0.8160292506217957,4.026203632354736,5.87602424621582
25,pure interleaved,12,256,18,4,16,0.0018402941059321165,0.958804726600647,4.031375885009766,4.351380825042725
30,pure blocked,12,256,18,26,9,0.010830418206751347,0.9999969601631165,4.158041954040527,2.693741798400879
30,pure interleaved,12,256,18,13,15,0.0016006517689675093,0.9514085054397583,4.013545036315918,9.539214134216309
30,pure interleaved,12,256,18,5,35,0.010903527028858662,0.2555120587348938,4.158036708831787,2.6923723220825195
30,pure blocked,12,256,18,21,34,0.0108671048656106,0.4694194495677948,4.158038139343262,2.691859722137451
30,pure blocked,12,256,18,19,8,0.0017471053870394826,0.824729323387146,4.0363287925720215,5.668013572692871
30,pure interleaved,12,256,18,4,16,0.00101950962562114,0.9831715226173401,4.031030654907227,4.532160758972168
35,pure blocked,12,256,18,26,9,0.010287269949913025,0.9999990463256836,4.158915996551514,2.773594617843628
35,pure interleaved,12,256,18,13,15,0.001306525431573391,0.9588907957077026,4.048582077026367,7.013730525970459
35,pure interleaved,12,256,18,5,35,0.010314952582120895,0.46847105026245117,4.158938407897949,2.7709872722625732
35,pure blocked,12,256,18,21,34,0.010252367705106735,0.4579126536846161,4.158923625946045,2.7703499794006348
35,pure blocked,12,256,18,19,8,0.0009684377582743764,0.8516045808792114,4.027335166931152,6.247246742248535
35,pure interleaved,12,256,18,4,16,0.0010159439407289028,0.9867076873779297,4.0543622970581055,4.081708908081055
40,pure blocked,12,256,18,26,9,0.008571986109018326,0.9999989867210388,4.1557230949401855,2.6710121631622314
40,pure interleaved,12,256,18,13,15,0.001526187639683485,0.9914630055427551,4.092018127441406,6.200476169586182
40,pure interleaved,12,256,18,5,35,0.008606643415987492,0.5080375671386719,4.1556901931762695,2.6726737022399902
40,pure blocked,12,256,18,21,34,0.008525773882865906,0.30583488941192627,4.155618190765381,2.6713409423828125
40,pure blocked,12,256,18,19,8,0.001787882880307734,0.8323180079460144,4.0509467124938965,5.4564337730407715
40,pure interleaved,12,256,18,4,16,0.0014454543124884367,0.9761804342269897,4.085197925567627,3.406432867050171
45,pure blocked,12,256,18,26,9,0.009100676514208317,0.9999963641166687,4.160491466522217,2.7319037914276123
45,pure interleaved,12,256,18,13,15,0.0011386455735191703,0.9802375435829163,4.090559005737305,5.933170795440674
45,pure interleaved,12,256,18,5,35,0.009171350859105587,0.5479178428649902,4.16050910949707,2.7257802486419678
45,pure blocked,12,256,18,21,34,0.009147434495389462,0.43458428978919983,4.160496711730957,2.7245397567749023
45,pure blocked,12,256,18,19,8,0.0016319103306159377,0.8095578551292419,4.052332401275635,4.732820510864258
45,pure interleaved,12,256,18,4,16,0.0008996562100946903,0.9891243577003479,4.008734703063965,4.876007080078125
50,pure blocked,12,256,18,26,9,0.010011676698923111,0.999998152256012,4.160180568695068,2.579137086868286
50,pure interleaved,12,256,18,13,15,0.0015356178628280759,0.9931566119194031,4.090716361999512,5.8052592277526855
50,pure interleaved,12,256,18,5,35,0.010008623823523521,0.4159083366394043,4.1601762771606445,2.57899808883667
50,pure blocked,12,256,18,21,34,0.009982116520404816,0.3464082181453705,4.160195827484131,2.577038288116455
50,pure blocked,12,256,18,19,8,0.004428200889378786,0.531438410282135,4.0836501121521,3.438199520111084
50,pure interleaved,12,256,18,4,16,0.0009719678200781345,0.9900571703910828,4.0398054122924805,4.330747604370117
55,pure blocked,12,256,18,26,9,0.011067954823374748,0.9999985694885254,4.164235591888428,2.3902742862701416
55,pure interleaved,12,256,18,13,15,0.000583127373829484,0.9883521199226379,4.0357255935668945,7.530848026275635
55,pure interleaved,12,256,18,5,35,0.011038987897336483,0.27241894602775574,4.164234161376953,2.3924367427825928
55,pure blocked,12,256,18,21,34,0.011030756868422031,0.3926936388015747,4.164242744445801,2.392378568649292
55,pure blocked,12,256,18,19,8,0.001995868980884552,0.7668926119804382,4.080523490905762,4.757100582122803
55,pure interleaved,12,256,18,4,16,0.0009221009677276015,0.9912947416305542,4.004482746124268,4.985657691955566
60,pure blocked,12,256,18,26,9,0.009897217154502869,0.9999982118606567,4.160523414611816,2.6181626319885254
60,pure interleaved,12,256,18,13,15,0.001129188109189272,0.979263186454773,4.090201377868652,5.766140937805176
60,pure interleaved,12,256,18,5,35,0.009905606508255005,0.38920971751213074,4.160519123077393,2.6166036128997803
60,pure blocked,12,256,18,21,34,0.009872529655694962,0.36533746123313904,4.16053581237793,2.6143903732299805
60,pure blocked,12,256,18,19,8,0.006962924730032682,0.4178493618965149,4.110416889190674,4.098067283630371
60,pure interleaved,12,256,18,4,16,0.001185819273814559,0.9932919144630432,4.079137802124023,4.111351490020752
65,pure blocked,12,256,18,26,9,0.011662027798593044,0.9999980926513672,4.1638665199279785,2.6522998809814453
65,pure interleaved,12,256,18,13,15,0.0014003865653648973,0.9908677339553833,4.116302490234375,5.096569061279297
65,pure interleaved,12,256,18,5,35,0.01167245488613844,0.4700179994106293,4.163873672485352,2.652263641357422
65,pure blocked,12,256,18,21,34,0.011677691712975502,0.458230584859848,4.16388463973999,2.650969982147217
65,pure blocked,12,256,18,19,8,0.0017648886423557997,0.7891278266906738,4.118760108947754,3.5963075160980225
65,pure interleaved,12,256,18,4,16,0.0008311024284921587,0.9849416017532349,4.062553405761719,4.438128471374512
70,pure blocked,12,256,18,26,9,0.006977853365242481,0.9999985694885254,4.161684036254883,2.502120018005371
70,pure interleaved,12,256,18,13,15,0.0009971598628908396,0.9965533018112183,4.113600254058838,4.924144744873047
70,pure interleaved,12,256,18,5,35,0.006990459281951189,0.4211912751197815,4.161703586578369,2.5019924640655518
70,pure blocked,12,256,18,21,34,0.00699153495952487,0.2927720248699188,4.1617045402526855,2.499727249145508
70,pure blocked,12,256,18,19,8,0.004356603603810072,0.8081321716308594,4.124067783355713,4.323917388916016
70,pure interleaved,12,256,18,4,16,0.0010415551951155066,0.9984287023544312,4.093650817871094,3.897871494293213
75,pure blocked,12,256,18,26,9,0.008674333803355694,0.9999942779541016,4.162825584411621,2.2470693588256836
75,pure interleaved,12,256,18,13,15,0.0006688814028166234,0.997543215751648,4.11026668548584,5.101800441741943
75,pure interleaved,12,256,18,5,35,0.008629190735518932,0.48850440979003906,4.162781238555908,2.2515275478363037
75,pure blocked,12,256,18,21,34,0.008647331036627293,0.3257116973400116,4.1627984046936035,2.2525105476379395
75,pure blocked,12,256,18,19,8,0.0017134040826931596,0.9017110466957092,4.104459762573242,4.385702133178711
75,pure interleaved,12,256,18,4,16,0.0009227619739249349,0.9732801914215088,4.085858345031738,3.994039297103882
80,pure blocked,12,256,18,26,9,0.007243328262120485,0.9999898672103882,4.16517972946167,3.010633945465088
80,pure interleaved,12,256,18,13,15,0.0007834236603230238,0.9903194904327393,4.124462604522705,4.471081256866455
80,pure interleaved,12,256,18,5,35,0.007287204265594482,0.20566439628601074,4.165160179138184,3.004908561706543
80,pure blocked,12,256,18,21,34,0.007214123848825693,0.4104139804840088,4.165186405181885,3.0069689750671387
80,pure blocked,12,256,18,19,8,0.003109140321612358,0.7548487186431885,4.090351104736328,4.800065994262695
80,pure interleaved,12,256,18,4,16,0.000795449479483068,0.9851828217506409,4.1223649978637695,3.053650140762329
85,pure blocked,12,256,18,26,9,0.010073932819068432,0.999997615814209,4.165102958679199,2.3288533687591553
85,pure interleaved,12,256,18,13,15,0.0006682664970867336,0.999130129814148,4.1188788414001465,4.672471523284912
85,pure interleaved,12,256,18,5,35,0.010058844462037086,0.21399787068367004,4.165132999420166,2.330441951751709
85,pure blocked,12,256,18,21,34,0.010076156817376614,0.4125373065471649,4.165131568908691,2.3291549682617188
85,pure blocked,12,256,18,19,8,0.002962104044854641,0.6098784804344177,4.114818572998047,2.986311435699463
85,pure interleaved,12,256,18,4,16,0.0008907710434868932,0.9988333582878113,4.116645812988281,3.224163770675659
90,pure blocked,12,256,18,26,9,0.00788035336881876,0.9999995827674866,4.165767669677734,2.390615940093994
90,pure interleaved,12,256,18,13,15,0.0010468029649928212,0.9907515645027161,4.1282958984375,4.190959930419922
90,pure interleaved,12,256,18,5,35,0.007885663770139217,0.13839951157569885,4.165776252746582,2.3892364501953125
90,pure blocked,12,256,18,21,34,0.007840900681912899,0.4869976341724396,4.165774345397949,2.3922884464263916
90,pure blocked,12,256,18,19,8,0.002034768695011735,0.7749415636062622,4.113799095153809,3.1874098777770996
90,pure interleaved,12,256,18,4,16,0.0011062073754146695,0.9911874532699585,4.111355304718018,3.3339667320251465
95,pure blocked,12,256,18,26,9,0.004317197483032942,0.9999985098838806,4.164102554321289,2.339902400970459
95,pure interleaved,12,256,18,13,15,0.0011132927611470222,0.9923282861709595,4.127692222595215,4.47639274597168
95,pure interleaved,12,256,18,5,35,0.004281973000615835,0.33431586623191833,4.164088249206543,2.3410487174987793
95,pure blocked,12,256,18,21,34,0.004307580180466175,0.3189045786857605,4.1640849113464355,2.3397762775421143
95,pure blocked,12,256,18,19,8,0.002287604147568345,0.723548948764801,4.136542320251465,2.3007349967956543
95,pure interleaved,12,256,18,4,16,0.0003998314496129751,0.9854058027267456,4.0843186378479,3.9977192878723145
100,pure blocked,12,256,18,26,9,0.008330370299518108,0.9999904632568359,4.166141986846924,1.8660762310028076
100,pure interleaved,12,256,18,13,15,0.0008017747313715518,0.9942609071731567,4.133840084075928,3.826582193374634
100,pure interleaved,12,256,18,5,35,0.008327820338308811,0.21254299581050873,4.166145324707031,1.869727373123169
100,pure blocked,12,256,18,21,34,0.0083328140899539,0.3247565031051636,4.166151523590088,1.867725133895874
100,pure blocked,12,256,18,19,8,0.0022790960501879454,0.8219382166862488,4.1449689865112305,2.7913942337036133
100,pure interleaved,12,256,18,4,16,0.001433860627003014,0.9971585273742676,4.134419918060303,2.639098882675171
105,pure blocked,12,256,18,26,9,0.005276418291032314,0.9999970197677612,4.166019439697266,2.0039234161376953
105,pure interleaved,12,256,18,13,15,0.0008981198188848794,0.9898061156272888,4.144044876098633,3.312067985534668
105,pure interleaved,12,256,18,5,35,0.005261157173663378,0.19075000286102295,4.166024208068848,2.008017063140869
105,pure blocked,12,256,18,21,34,0.005249433219432831,0.21438197791576385,4.166015625,2.003471851348877
105,pure blocked,12,256,18,19,8,0.0012840721756219864,0.5262789130210876,4.117792129516602,2.994485855102539
105,pure interleaved,12,256,18,4,16,0.0012227409752085805,0.9963186979293823,4.1295318603515625,2.842761993408203
110,pure blocked,12,256,18,26,9,0.008509843610227108,0.9999878406524658,4.166799068450928,1.6675223112106323
110,pure interleaved,12,256,18,13,15,0.0009059242438524961,0.9868106245994568,4.146975040435791,3.0699923038482666
110,pure interleaved,12,256,18,5,35,0.008506575599312782,0.256292462348938,4.1668009757995605,1.6695536375045776
110,pure blocked,12,256,18,21,34,0.00850753579288721,0.3999611735343933,4.166805744171143,1.6703450679779053
110,pure blocked,12,256,18,19,8,0.001229645567946136,0.8788986206054688,4.140838146209717,2.694692611694336
110,pure interleaved,12,256,18,4,16,0.0010324171744287014,0.9923154711723328,4.1313629150390625,2.764681816101074
115,pure blocked,12,256,18,26,9,0.006412654183804989,0.9999969005584717,4.166595935821533,1.9804577827453613
115,pure interleaved,12,256,18,13,15,0.0008112095529213548,0.9969342350959778,4.1392951011657715,3.467383623123169
115,pure interleaved,12,256,18,5,35,0.006410537287592888,0.24554453790187836,4.166600227355957,1.9810292720794678
115,pure blocked,12,256,18,21,34,0.006390586495399475,0.46817848086357117,4.166590690612793,1.9808449745178223
115,pure blocked,12,256,18,19,8,0.0019899706821888685,0.8995325565338135,4.143619060516357,2.632995367050171
115,pure interleaved,12,256,18,4,16,0.0010267309844493866,0.9957754611968994,4.138577938079834,2.3942208290100098
120,pure blocked,12,256,18,26,9,0.008007649332284927,0.9999409914016724,4.166709899902344,1.3750094175338745
120,pure interleaved,12,256,18,13,15,0.0008113468065857887,0.9872820973396301,4.145183086395264,3.2215371131896973
120,pure interleaved,12,256,18,5,35,0.007981528528034687,0.13156720995903015,4.1666975021362305,1.374279260635376
120,pure blocked,12,256,18,21,34,0.007978306151926517,0.11880901455879211,4.1666717529296875,1.3803331851959229
120,pure blocked,12,256,18,19,8,0.002765774494037032,0.8737865686416626,4.136561393737793,2.900970458984375
120,pure interleaved,12,256,18,4,16,0.0005699128960259259,0.990120530128479,4.127486705780029,2.7250208854675293
