epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,hybrid blocked,36,32,18,19,8,0.0020760209299623966,0.989673912525177,4.02970027923584,4.227213382720947
65,hybrid interleaved,36,32,18,4,16,0.003657137742266059,0.9977319240570068,4.042604446411133,3.235945224761963
70,hybrid blocked,36,32,18,26,9,0.005749032367020845,1.0,4.163412570953369,0.9901471138000488
70,hybrid interleaved,36,32,18,13,15,0.0032346309162676334,0.9982172846794128,4.02957820892334,5.62489652633667
70,hybrid interleaved,36,32,18,5,35,0.005776867736130953,0.1347772628068924,4.163412570953369,0.9901471138000488
70,hybrid blocked,36,32,18,21,34,0.005751356948167086,0.2649807929992676,4.163412570953369,0.9901471138000488
70,hybrid blocked,36,32,18,19,8,0.0016103266971185803,0.9911937117576599,4.013943672180176,4.514346599578857
70,hybrid interleaved,36,32,18,4,16,0.002297051018103957,0.9976768493652344,4.0216755867004395,3.585993766784668
75,hybrid blocked,36,32,18,26,9,0.005466889590024948,1.0,4.163487434387207,1.2237114906311035
75,hybrid interleaved,36,32,18,13,15,0.002672293921932578,0.9995554685592651,4.035441875457764,5.827860355377197
75,hybrid interleaved,36,32,18,5,35,0.0054802908562123775,0.20905111730098724,4.163487434387207,1.2237114906311035
75,hybrid blocked,36,32,18,21,34,0.005467790178954601,0.28067687153816223,4.163487434387207,1.2237114906311035
75,hybrid blocked,36,32,18,19,8,0.002348382957279682,0.9882001280784607,4.045783519744873,4.100433826446533
75,hybrid interleaved,36,32,18,4,16,0.0014949485193938017,0.9978723526000977,3.970489978790283,4.0901689529418945
80,hybrid blocked,36,32,18,26,9,0.00504732970148325,0.9999999403953552,4.161675930023193,1.4897229671478271
80,hybrid interleaved,36,32,18,13,15,0.0015586799709126353,0.998890221118927,4.031777858734131,6.116761684417725
80,hybrid interleaved,36,32,18,5,35,0.005052953492850065,0.236594557762146,4.161675930023193,1.4897229671478271
80,hybrid blocked,36,32,18,21,34,0.005047268234193325,0.28537821769714355,4.161675930023193,1.4897229671478271
80,hybrid blocked,36,32,18,19,8,0.0012221569195389748,0.9930632710456848,4.046116352081299,4.100097179412842
80,hybrid interleaved,36,32,18,4,16,0.002301428932696581,0.996967077255249,4.03572416305542,3.2940542697906494
85,hybrid blocked,36,32,18,26,9,0.003864390542730689,1.0,4.160965442657471,1.497891902923584
85,hybrid interleaved,36,32,18,13,15,0.0021778475493192673,0.9982581734657288,4.090167045593262,4.655672550201416
85,hybrid interleaved,36,32,18,5,35,0.0038651295471936464,0.2052299529314041,4.160965442657471,1.497891902923584
85,hybrid blocked,36,32,18,21,34,0.003861406585201621,0.3650914430618286,4.160965442657471,1.497891902923584
85,hybrid blocked,36,32,18,19,8,0.0019506346434354782,0.9890578985214233,4.069517612457275,3.7295732498168945
85,hybrid interleaved,36,32,18,4,16,0.0013993809698149562,0.9961651563644409,4.0317864418029785,3.3995096683502197
90,hybrid blocked,36,32,18,26,9,0.0035822137724608183,0.9999999403953552,4.157348155975342,1.8325207233428955
90,hybrid interleaved,36,32,18,13,15,0.0008875858038663864,0.9996614456176758,4.0666093826293945,5.25553035736084
90,hybrid interleaved,36,32,18,5,35,0.0035870408173650503,0.1777646839618683,4.157348155975342,1.8325207233428955
90,hybrid blocked,36,32,18,21,34,0.0035877625923603773,0.3084160089492798,4.157348155975342,1.8325207233428955
90,hybrid blocked,36,32,18,19,8,0.0007026843959465623,0.9842624664306641,4.05784273147583,3.808645725250244
90,hybrid interleaved,36,32,18,4,16,0.0006111313123255968,0.9981522560119629,4.048117637634277,3.362931728363037
95,hybrid blocked,36,32,18,26,9,0.0033570167142897844,0.9999998807907104,4.158597469329834,1.7998006343841553
95,hybrid interleaved,36,32,18,13,15,0.0014435196062549949,0.9996735453605652,4.080356597900391,5.099708557128906
95,hybrid interleaved,36,32,18,5,35,0.00335496012121439,0.2098211795091629,4.158597469329834,1.7998006343841553
95,hybrid blocked,36,32,18,21,34,0.0033568725921213627,0.3562384843826294,4.158597469329834,1.7998006343841553
95,hybrid blocked,36,32,18,19,8,0.0013430952094495296,0.99959796667099,4.080104827880859,3.5426666736602783
95,hybrid interleaved,36,32,18,4,16,0.001173748285509646,0.9962813854217529,4.076941967010498,3.030022621154785
100,hybrid blocked,36,32,18,26,9,0.0033983509056270123,0.9999999403953552,4.16118860244751,1.7392604351043701
100,hybrid interleaved,36,32,18,13,15,0.0010644652647897601,0.9965724349021912,4.064051151275635,5.389498233795166
100,hybrid interleaved,36,32,18,5,35,0.0033977963030338287,0.34354907274246216,4.161189079284668,1.7392452955245972
100,hybrid blocked,36,32,18,21,34,0.003401675494387746,0.29358112812042236,4.16118860244751,1.7393039464950562
100,hybrid blocked,36,32,18,19,8,0.0013654467184096575,0.9947634935379028,4.085818767547607,3.6613893508911133
100,hybrid interleaved,36,32,18,4,16,0.0015120194293558598,0.9940913915634155,4.086531639099121,2.86016583442688
105,hybrid blocked,36,32,18,26,9,0.0028963531367480755,1.0000001192092896,4.161596298217773,1.9164700508117676
105,hybrid interleaved,36,32,18,13,15,0.0012340343091636896,0.9989864826202393,4.1042327880859375,4.21766996383667
105,hybrid interleaved,36,32,18,5,35,0.0028957969043403864,0.3025442063808441,4.161596298217773,1.9164700508117676
105,hybrid blocked,36,32,18,21,34,0.0028978949412703514,0.364984393119812,4.161596298217773,1.9164700508117676
105,hybrid blocked,36,32,18,19,8,0.0013403542106971145,0.999144434928894,4.087333679199219,3.414945602416992
105,hybrid interleaved,36,32,18,4,16,0.002473255852237344,0.9981487393379211,4.099342346191406,2.673828125
110,hybrid blocked,36,32,18,26,9,0.0029126389417797327,0.9999998807907104,4.159300804138184,2.379254102706909
110,hybrid interleaved,36,32,18,13,15,0.0009171166457235813,0.9974566102027893,4.097957611083984,4.42654275894165
110,hybrid interleaved,36,32,18,5,35,0.002913140458986163,0.2229476124048233,4.159300804138184,2.379254102706909
110,hybrid blocked,36,32,18,21,34,0.002913443371653557,0.4437895119190216,4.159300804138184,2.379254102706909
110,hybrid blocked,36,32,18,19,8,0.0008707954548299313,0.9985097050666809,4.111871719360352,3.2347323894500732
110,hybrid interleaved,36,32,18,4,16,0.0008912431658245623,0.9907518625259399,4.104948043823242,2.3436810970306396
115,hybrid blocked,36,32,18,26,9,0.0035683847963809967,0.9999999403953552,4.162795066833496,2.1114490032196045
115,hybrid interleaved,36,32,18,13,15,0.0010012988932430744,0.9915217757225037,4.081689834594727,4.9547200202941895
115,hybrid interleaved,36,32,18,5,35,0.003572314279153943,0.23589584231376648,4.162795066833496,2.1114490032196045
115,hybrid blocked,36,32,18,21,34,0.003570578759536147,0.43619826436042786,4.162795066833496,2.1114490032196045
115,hybrid blocked,36,32,18,19,8,0.000833750469610095,0.9983938932418823,4.116512775421143,3.2647836208343506
115,hybrid interleaved,36,32,18,4,16,0.0006157324532978237,0.9975050091743469,4.095870494842529,2.5878093242645264
120,hybrid blocked,36,32,18,26,9,0.0033454550430178642,0.9999998807907104,4.161543846130371,2.2423672676086426
120,hybrid interleaved,36,32,18,13,15,0.0011150320060551167,0.9980465173721313,4.129989147186279,3.7018659114837646
120,hybrid interleaved,36,32,18,5,35,0.0033519682474434376,0.23054684698581696,4.161543846130371,2.2423672676086426
120,hybrid blocked,36,32,18,21,34,0.0033470650669187307,0.46330392360687256,4.161543846130371,2.2423672676086426
120,hybrid blocked,36,32,18,19,8,0.0004574905033223331,0.9948258399963379,4.0991339683532715,3.7125167846679688
120,hybrid interleaved,36,32,18,4,16,0.0009198184707202017,0.9887312054634094,4.112642288208008,2.304619073867798
