epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,6,18,26,9,0.027018584311008453,0.027362188324332237,4.155540943145752,2.217075824737549
0,pure interleaved,43,6,18,13,15,0.026924654841423035,0.04471822828054428,4.103359222412109,4.907049655914307
0,pure interleaved,43,6,18,5,35,0.026678936555981636,0.8860980272293091,3.8870067596435547,14.418668746948242
0,pure blocked,43,6,18,21,34,0.025603339076042175,0.4278499186038971,4.086834907531738,3.4543774127960205
0,pure blocked,43,6,18,19,8,0.028517046943306923,0.000799123547039926,4.15952730178833,0.9144248962402344
0,pure interleaved,43,6,18,4,16,0.026635373011231422,0.0,4.15228271484375,1.2917373180389404
5,pure blocked,43,6,18,26,9,0.026319827884435654,0.14821240305900574,4.157458305358887,1.4899052381515503
5,pure interleaved,43,6,18,13,15,0.026361295953392982,0.051203519105911255,4.089620590209961,5.590093612670898
5,pure interleaved,43,6,18,5,35,0.024672074243426323,0.9088112115859985,3.9356157779693604,12.597671508789062
5,pure blocked,43,6,18,21,34,0.026256917044520378,0.502900242805481,4.114323616027832,2.7951951026916504
5,pure blocked,43,6,18,19,8,0.027654187753796577,0.0036869575269520283,4.164295196533203,0.6610312461853027
5,pure interleaved,43,6,18,4,16,0.026165811344981194,0.0,4.155025959014893,1.1704039573669434
10,pure blocked,43,6,18,26,9,0.024052130058407784,0.366926908493042,4.158485412597656,0.9591566920280457
10,pure interleaved,43,6,18,13,15,0.025030627846717834,0.02391854114830494,4.076560020446777,5.97186803817749
10,pure interleaved,43,6,18,5,35,0.02264789491891861,0.9301812648773193,4.038127899169922,7.915481090545654
10,pure blocked,43,6,18,21,34,0.02561294101178646,0.6021764278411865,4.141367435455322,1.9716428518295288
10,pure blocked,43,6,18,19,8,0.027974436059594154,0.26366883516311646,4.167845726013184,0.5530153512954712
10,pure interleaved,43,6,18,4,16,0.02390979789197445,0.0,4.160497188568115,0.8327570557594299
15,pure blocked,43,6,18,26,9,0.021931244060397148,0.4922623634338379,4.163393974304199,0.6626195907592773
15,pure interleaved,43,6,18,13,15,0.02352938987314701,0.008038711734116077,4.082499027252197,6.726827621459961
15,pure interleaved,43,6,18,5,35,0.02187156118452549,0.9821258783340454,4.091877460479736,6.131160736083984
15,pure blocked,43,6,18,21,34,0.024055037647485733,0.6734567880630493,4.155771255493164,1.2136244773864746
15,pure blocked,43,6,18,19,8,0.02696475200355053,0.4297555685043335,4.167393684387207,0.48928940296173096
15,pure interleaved,43,6,18,4,16,0.022231444716453552,0.005591160152107477,4.164700984954834,0.6151586771011353
20,pure blocked,43,6,18,26,9,0.01986113004386425,0.7997668981552124,4.167927265167236,0.3434196412563324
20,pure interleaved,43,6,18,13,15,0.021932216361165047,0.01808394305408001,4.073516845703125,7.1421122550964355
20,pure interleaved,43,6,18,5,35,0.020932624116539955,0.9995941519737244,4.122282028198242,4.3058247566223145
20,pure blocked,43,6,18,21,34,0.021859781816601753,0.8725775480270386,4.164010047912598,0.6560986042022705
20,pure blocked,43,6,18,19,8,0.02569560334086418,0.43579962849617004,4.168350696563721,0.36730560660362244
20,pure interleaved,43,6,18,4,16,0.019872963428497314,0.0,4.165384769439697,0.5495943427085876
25,pure blocked,43,6,18,26,9,0.016459878534078598,0.8868268728256226,4.169110298156738,0.15469153225421906
25,pure interleaved,43,6,18,13,15,0.02077595703303814,0.02508239448070526,4.096348762512207,6.387789726257324
25,pure interleaved,43,6,18,5,35,0.02032366581261158,0.9976133704185486,4.1480607986450195,2.807634115219116
25,pure blocked,43,6,18,21,34,0.018538687378168106,0.9674869179725647,4.167879104614258,0.2910909056663513
25,pure blocked,43,6,18,19,8,0.02351696789264679,0.2753554582595825,4.168276786804199,0.31539446115493774
25,pure interleaved,43,6,18,4,16,0.016316965222358704,0.0,4.165113925933838,0.5548651218414307
30,pure blocked,43,6,18,26,9,0.015268285758793354,0.8419899940490723,4.1696882247924805,0.10482744872570038
30,pure interleaved,43,6,18,13,15,0.019031958654522896,0.032473307102918625,4.121006965637207,5.296493053436279
30,pure interleaved,43,6,18,5,35,0.01864067278802395,0.978868842124939,4.1656036376953125,1.1217570304870605
30,pure blocked,43,6,18,21,34,0.016706788912415504,0.9076384902000427,4.169735431671143,0.1035551130771637
30,pure blocked,43,6,18,19,8,0.02091052010655403,0.2334294617176056,4.167041778564453,0.3819713890552521
30,pure interleaved,43,6,18,4,16,0.01511770486831665,0.09388300776481628,4.166564464569092,0.504999041557312
35,pure blocked,43,6,18,26,9,0.013190350495278835,0.5829676985740662,4.169450759887695,0.1742272675037384
35,pure interleaved,43,6,18,13,15,0.016905682161450386,0.05050922557711601,4.129509449005127,4.445686340332031
35,pure interleaved,43,6,18,5,35,0.016113610938191414,0.9534224271774292,4.167101860046387,0.8047765493392944
35,pure blocked,43,6,18,21,34,0.014186111278831959,0.2818334698677063,4.169279098510742,0.22593480348587036
35,pure blocked,43,6,18,19,8,0.01792752929031849,0.258086621761322,4.167305946350098,0.36064839363098145
