epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,6,18,26,9,0.02277710847556591,0.9142789840698242,3.6121158599853516,10.621891021728516
0,pure interleaved,37,6,18,13,15,0.02788550965487957,0.29445087909698486,4.142991542816162,2.74467396736145
0,pure interleaved,37,6,18,5,35,0.027170008048415184,0.7215456366539001,4.159676551818848,1.6459097862243652
0,pure blocked,37,6,18,21,34,0.02687843330204487,0.03889496624469757,4.104512691497803,3.4025635719299316
0,pure blocked,37,6,18,19,8,0.02803216315805912,0.7842265367507935,4.081507205963135,4.643425941467285
0,pure interleaved,37,6,18,4,16,0.029604271054267883,0.15215431153774261,4.102481842041016,3.6185669898986816
5,pure blocked,37,6,18,26,9,0.021545395255088806,0.9537872076034546,2.6243410110473633,18.957578659057617
5,pure interleaved,37,6,18,13,15,0.02672910876572132,0.6141704320907593,4.145094871520996,2.6394035816192627
5,pure interleaved,37,6,18,5,35,0.02617514692246914,0.9901030659675598,3.9873361587524414,6.430006504058838
5,pure blocked,37,6,18,21,34,0.026268014684319496,0.0,4.045344352722168,5.222996234893799
5,pure blocked,37,6,18,19,8,0.027340946719050407,0.835752010345459,4.091995716094971,4.270394325256348
5,pure interleaved,37,6,18,4,16,0.027652906253933907,0.13868513703346252,4.114630222320557,3.3953778743743896
10,pure blocked,37,6,18,26,9,0.024729376658797264,0.9204037189483643,3.029202938079834,15.976181030273438
10,pure interleaved,37,6,18,13,15,0.025972113013267517,0.6247208118438721,4.140699863433838,3.112891912460327
10,pure interleaved,37,6,18,5,35,0.02600114978849888,0.9996609091758728,3.948446750640869,7.140213489532471
10,pure blocked,37,6,18,21,34,0.025636805221438408,0.03125376999378204,4.112974166870117,3.5115084648132324
10,pure blocked,37,6,18,19,8,0.026681004092097282,0.8029435276985168,4.083062648773193,4.020689487457275
10,pure interleaved,37,6,18,4,16,0.025772076100111008,0.15653446316719055,4.1138014793396,3.2546942234039307
15,pure blocked,37,6,18,26,9,0.024241648614406586,0.966842770576477,3.436436653137207,14.310705184936523
15,pure interleaved,37,6,18,13,15,0.024738965556025505,0.2873362600803375,4.137349605560303,3.1349337100982666
15,pure interleaved,37,6,18,5,35,0.024825582280755043,0.9961203336715698,3.8644776344299316,8.874105453491211
15,pure blocked,37,6,18,21,34,0.024478331208229065,0.15661543607711792,4.149264335632324,2.459408760070801
15,pure blocked,37,6,18,19,8,0.02530536986887455,0.4370012581348419,4.0893449783325195,3.8382468223571777
15,pure interleaved,37,6,18,4,16,0.024006837978959084,0.19594687223434448,4.116269111633301,2.96186900138855
20,pure blocked,37,6,18,26,9,0.023733925074338913,0.992514431476593,3.8546290397644043,8.484685897827148
20,pure interleaved,37,6,18,13,15,0.02353682368993759,0.3315512537956238,4.137782573699951,3.0558557510375977
20,pure interleaved,37,6,18,5,35,0.023361902683973312,0.9914013147354126,3.933521270751953,7.509884834289551
20,pure blocked,37,6,18,21,34,0.022894030436873436,0.8779515027999878,4.134031295776367,3.0421271324157715
20,pure blocked,37,6,18,19,8,0.02362513169646263,0.42770057916641235,4.084153652191162,3.850268602371216
20,pure interleaved,37,6,18,4,16,0.022515440359711647,0.270969033241272,4.120783805847168,2.821460723876953
25,pure blocked,37,6,18,26,9,0.02126099169254303,0.9999994039535522,3.989178419113159,6.750194549560547
25,pure interleaved,37,6,18,13,15,0.022281212732195854,0.32122114300727844,4.143144607543945,2.853560209274292
25,pure interleaved,37,6,18,5,35,0.02161237597465515,0.9884337186813354,3.9912679195404053,6.709986209869385
