epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,32,18,26,9,0.02694249153137207,0.3358914852142334,4.115354061126709,4.021420001983643
0,hybrid interleaved,39,32,18,13,15,0.02469770982861519,0.2910033166408539,4.132081031799316,3.098137617111206
0,hybrid interleaved,39,32,18,5,35,0.02967185340821743,0.1906416118144989,4.117728233337402,3.479702949523926
0,hybrid blocked,39,32,18,21,34,0.028183631598949432,0.26128965616226196,4.079186916351318,4.177361965179443
0,hybrid blocked,39,32,18,19,8,0.024959411472082138,0.20169109106063843,4.123469352722168,4.669632434844971
0,hybrid interleaved,39,32,18,4,16,0.021289121359586716,0.8622797131538391,4.076808452606201,1.9846066236495972
5,hybrid blocked,39,32,18,26,9,0.022453172132372856,0.48669496178627014,4.035124778747559,5.6872735023498535
5,hybrid interleaved,39,32,18,13,15,0.022026922553777695,0.6770656704902649,4.144041061401367,1.5969213247299194
5,hybrid interleaved,39,32,18,5,35,0.026080409064888954,0.431642085313797,4.137170791625977,3.1860389709472656
5,hybrid blocked,39,32,18,21,34,0.022758634760975838,0.3350429832935333,4.109775543212891,3.489143133163452
5,hybrid blocked,39,32,18,19,8,0.020790187641978264,0.26333674788475037,4.109292507171631,4.7229905128479
5,hybrid interleaved,39,32,18,4,16,0.017883624881505966,0.8772569298744202,4.096083164215088,2.402669668197632
10,hybrid blocked,39,32,18,26,9,0.02236495167016983,0.7415542602539062,4.068648815155029,5.895930767059326
10,hybrid interleaved,39,32,18,13,15,0.015960022807121277,0.6408267021179199,4.137397766113281,1.900570273399353
10,hybrid interleaved,39,32,18,5,35,0.01995345577597618,0.6763792037963867,4.114307403564453,3.1126792430877686
10,hybrid blocked,39,32,18,21,34,0.015042380429804325,0.5871938467025757,4.121089935302734,3.0852901935577393
10,hybrid blocked,39,32,18,19,8,0.01698743738234043,0.3962269425392151,4.058000087738037,4.886197566986084
10,hybrid interleaved,39,32,18,4,16,0.013715103268623352,0.9517413377761841,4.0400519371032715,2.743171453475952
15,hybrid blocked,39,32,18,26,9,0.01968499645590782,0.8121951818466187,4.102449417114258,4.228177547454834
15,hybrid interleaved,39,32,18,13,15,0.008488099090754986,0.8646305203437805,4.127621173858643,2.26454758644104
15,hybrid interleaved,39,32,18,5,35,0.015726039186120033,0.6656016707420349,4.125100612640381,3.0394697189331055
15,hybrid blocked,39,32,18,21,34,0.012518241070210934,0.6537208557128906,4.140037536621094,2.412954568862915
15,hybrid blocked,39,32,18,19,8,0.013766834512352943,0.5204915404319763,4.01244592666626,5.330075740814209
15,hybrid interleaved,39,32,18,4,16,0.008447650820016861,0.9558210372924805,3.994615316390991,2.7244439125061035
20,hybrid blocked,39,32,18,26,9,0.014338233508169651,0.9546135663986206,4.134558200836182,3.22164249420166
20,hybrid interleaved,39,32,18,13,15,0.006898152641952038,0.8573230504989624,4.108813762664795,2.7466115951538086
20,hybrid interleaved,39,32,18,5,35,0.013330521062016487,0.7230386137962341,4.1338677406311035,3.173977851867676
20,hybrid blocked,39,32,18,21,34,0.01181085966527462,0.5735837817192078,4.144664764404297,2.6515543460845947
20,hybrid blocked,39,32,18,19,8,0.012656034901738167,0.6081551313400269,4.034576416015625,5.655792713165283
20,hybrid interleaved,39,32,18,4,16,0.00624414999037981,0.9608544707298279,4.038653373718262,3.004570484161377
25,hybrid blocked,39,32,18,26,9,0.010858835652470589,0.9976879358291626,4.140855312347412,2.6952104568481445
25,hybrid interleaved,39,32,18,13,15,0.004851172212511301,0.9232288002967834,4.108325481414795,2.5682146549224854
25,hybrid interleaved,39,32,18,5,35,0.011134084314107895,0.8414972424507141,4.135514259338379,2.775057315826416
25,hybrid blocked,39,32,18,21,34,0.010334024205803871,0.4304739236831665,4.144392013549805,2.6103570461273193
25,hybrid blocked,39,32,18,19,8,0.010530352592468262,0.7064634561538696,4.030810356140137,5.730766296386719
25,hybrid interleaved,39,32,18,4,16,0.0058517311699688435,0.994572639465332,4.052651882171631,2.862186908721924
30,hybrid blocked,39,32,18,26,9,0.009157782420516014,0.9999921321868896,4.149044036865234,2.4546313285827637
30,hybrid interleaved,39,32,18,13,15,0.004004416987299919,0.9491223692893982,4.115572452545166,2.298964023590088
30,hybrid interleaved,39,32,18,5,35,0.009461809881031513,0.8594013452529907,4.146263122558594,2.5147480964660645
30,hybrid blocked,39,32,18,21,34,0.008908495306968689,0.26332369446754456,4.14921236038208,2.450688123703003
30,hybrid blocked,39,32,18,19,8,0.009789640083909035,0.7270883917808533,4.0321784019470215,5.661637306213379
30,hybrid interleaved,39,32,18,4,16,0.005168215371668339,0.9959205985069275,4.029730796813965,3.2591874599456787
35,hybrid blocked,39,32,18,26,9,0.008040979504585266,0.9999958872795105,4.1498613357543945,2.2183260917663574
35,hybrid interleaved,39,32,18,13,15,0.0034503014758229256,0.9729286432266235,4.113014221191406,2.3736233711242676
35,hybrid interleaved,39,32,18,5,35,0.00829360168427229,0.8784866333007812,4.149866104125977,2.214230537414551
35,hybrid blocked,39,32,18,21,34,0.008102982304990292,0.272380530834198,4.14977502822876,2.2167775630950928
35,hybrid blocked,39,32,18,19,8,0.007906269282102585,0.798551619052887,4.034942150115967,5.735491752624512
35,hybrid interleaved,39,32,18,4,16,0.003667619312182069,0.99691241979599,4.022404670715332,3.503021240234375
40,hybrid blocked,39,32,18,26,9,0.007257598452270031,0.9999963641166687,4.148009777069092,2.0729355812072754
40,hybrid interleaved,39,32,18,13,15,0.002496063709259033,0.9930545687675476,4.093677997589111,2.838361978530884
40,hybrid interleaved,39,32,18,5,35,0.007369053550064564,0.9212934970855713,4.147938251495361,2.0713133811950684
40,hybrid blocked,39,32,18,21,34,0.0073491898365318775,0.19994530081748962,4.148013591766357,2.0716123580932617
