epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,256,18,26,9,0.023619962856173515,0.11806569993495941,3.6734678745269775,8.99309253692627
0,pure interleaved,48,256,18,13,15,0.021717332303524017,0.5790459513664246,3.741628885269165,7.328428268432617
0,pure interleaved,48,256,18,5,35,0.030957086011767387,0.2872236669063568,4.048766613006592,6.062257289886475
0,pure blocked,48,256,18,21,34,0.026184162124991417,0.6629029512405396,4.058873653411865,4.635472297668457
0,pure blocked,48,256,18,19,8,0.02095940336585045,0.22411242127418518,3.9117488861083984,4.137951374053955
0,pure interleaved,48,256,18,4,16,0.022894829511642456,0.1470111906528473,3.989535331726074,4.3719329833984375
5,pure blocked,48,256,18,26,9,0.01565462350845337,0.7156944274902344,4.1426920890808105,3.034536361694336
5,pure interleaved,48,256,18,13,15,0.01143049355596304,0.9850467443466187,4.034902572631836,2.834639072418213
5,pure interleaved,48,256,18,5,35,0.016682839021086693,0.19925838708877563,4.148460388183594,2.4781546592712402
5,pure blocked,48,256,18,21,34,0.016943566501140594,0.2879187762737274,4.16013240814209,2.217633008956909
5,pure blocked,48,256,18,19,8,0.009617950767278671,0.7586848735809326,3.9439339637756348,7.644037246704102
5,pure interleaved,48,256,18,4,16,0.010600741021335125,0.5808637738227844,3.9023733139038086,6.439821243286133
10,pure blocked,48,256,18,26,9,0.015856189653277397,0.9999945163726807,4.153963565826416,2.5605409145355225
10,pure interleaved,48,256,18,13,15,0.005034640431404114,0.5879796743392944,3.7678542137145996,3.6042160987854004
10,pure interleaved,48,256,18,5,35,0.015995940193533897,0.36045220494270325,4.1539201736450195,2.557847738265991
10,pure blocked,48,256,18,21,34,0.01580241695046425,0.30100637674331665,4.153946876525879,2.5590481758117676
10,pure blocked,48,256,18,19,8,0.009950295090675354,0.9551303386688232,4.045433044433594,6.556573390960693
10,pure interleaved,48,256,18,4,16,0.007407715078443289,0.6470715999603271,3.9620378017425537,6.714011192321777
15,pure blocked,48,256,18,26,9,0.013465904630720615,0.9999986886978149,4.157682418823242,2.793224334716797
15,pure interleaved,48,256,18,13,15,0.0018424870213493705,0.958001971244812,3.878355026245117,3.52677583694458
15,pure interleaved,48,256,18,5,35,0.013510753400623798,0.2692776322364807,4.157715320587158,2.794363260269165
15,pure blocked,48,256,18,21,34,0.01334458775818348,0.38993069529533386,4.157602787017822,2.7997403144836426
15,pure blocked,48,256,18,19,8,0.008084799163043499,0.8254982233047485,4.0621466636657715,5.249342918395996
15,pure interleaved,48,256,18,4,16,0.0044773658737540245,0.8309205770492554,4.010788440704346,5.830857276916504
20,pure blocked,48,256,18,26,9,0.012716727331280708,0.9999989867210388,4.156726837158203,2.700721502304077
20,pure interleaved,48,256,18,13,15,0.0023328119423240423,0.9706791043281555,4.086397171020508,1.9993200302124023
20,pure interleaved,48,256,18,5,35,0.012762359343469143,0.21166150271892548,4.156723499298096,2.7004501819610596
20,pure blocked,48,256,18,21,34,0.012639790773391724,0.4484489858150482,4.156710147857666,2.702279806137085
20,pure blocked,48,256,18,19,8,0.003481883555650711,0.9337859153747559,4.045793533325195,6.547292232513428
20,pure interleaved,48,256,18,4,16,0.001787911751307547,0.921503484249115,3.9208054542541504,8.837024688720703
25,pure blocked,48,256,18,26,9,0.015752188861370087,0.9999990463256836,4.15867280960083,2.8629300594329834
25,pure interleaved,48,256,18,13,15,0.0035133701749145985,0.9841016530990601,4.09087610244751,1.7009572982788086
25,pure interleaved,48,256,18,5,35,0.01575678586959839,0.2795242667198181,4.15869140625,2.86706805229187
25,pure blocked,48,256,18,21,34,0.015654264017939568,0.36577579379081726,4.1586761474609375,2.869758129119873
25,pure blocked,48,256,18,19,8,0.0027932932134717703,0.974917471408844,4.087466239929199,5.3481574058532715
25,pure interleaved,48,256,18,4,16,0.0022777756676077843,0.8259531259536743,3.954275608062744,6.550479888916016
30,pure blocked,48,256,18,26,9,0.010917993262410164,0.999997615814209,4.147068977355957,3.9932830333709717
30,pure interleaved,48,256,18,13,15,0.0026002477388828993,0.8875610828399658,4.052318572998047,2.024287223815918
30,pure interleaved,48,256,18,5,35,0.010904965922236443,0.37166813015937805,4.147130012512207,3.9877138137817383
30,pure blocked,48,256,18,21,34,0.010902127251029015,0.29077622294425964,4.147155284881592,3.980879783630371
30,pure blocked,48,256,18,19,8,0.0005867868312634528,0.9230748414993286,3.9999263286590576,7.037336826324463
30,pure interleaved,48,256,18,4,16,0.0018462849548086524,0.9490870237350464,4.081871032714844,5.97407865524292
35,pure blocked,48,256,18,26,9,0.009835800155997276,0.9999756217002869,4.15324592590332,3.604241371154785
35,pure interleaved,48,256,18,13,15,0.003919162321835756,0.7718729972839355,3.9594929218292236,2.395937919616699
35,pure interleaved,48,256,18,5,35,0.009688977152109146,0.3427942395210266,4.152978420257568,3.610060214996338
35,pure blocked,48,256,18,21,34,0.009746947325766087,0.2139836549758911,4.153162002563477,3.601628303527832
35,pure blocked,48,256,18,19,8,0.0034578347112983465,0.9225755333900452,4.0084333419799805,8.371018409729004
35,pure interleaved,48,256,18,4,16,0.002675035037100315,0.9651340246200562,4.065333366394043,6.174198150634766
40,pure blocked,48,256,18,26,9,0.015215149149298668,0.9999942779541016,4.157844543457031,3.5181384086608887
40,pure interleaved,48,256,18,13,15,0.004743222612887621,0.9957259297370911,4.043244361877441,1.777860403060913
40,pure interleaved,48,256,18,5,35,0.015253164805471897,0.4989280700683594,4.157892227172852,3.5143957138061523
40,pure blocked,48,256,18,21,34,0.015196816995739937,0.44382309913635254,4.157872676849365,3.5170938968658447
40,pure blocked,48,256,18,19,8,0.0015254601603373885,0.977950394153595,4.091646671295166,4.97418212890625
40,pure interleaved,48,256,18,4,16,0.003871715161949396,0.9660930037498474,4.115719318389893,5.125367164611816
45,pure blocked,48,256,18,26,9,0.006727180909365416,0.9999967813491821,4.14897346496582,3.2008216381073
45,pure interleaved,48,256,18,13,15,0.0029062905814498663,0.9862794280052185,4.098498344421387,1.521681785583496
45,pure interleaved,48,256,18,5,35,0.006719626951962709,0.3210332989692688,4.148904323577881,3.205113172531128
45,pure blocked,48,256,18,21,34,0.006729569751769304,0.12924130260944366,4.148955821990967,3.2033443450927734
45,pure blocked,48,256,18,19,8,0.0012086319038644433,0.9941393136978149,4.042879104614258,6.266141891479492
45,pure interleaved,48,256,18,4,16,0.002286740578711033,0.9623857140541077,4.076067924499512,6.662535667419434
50,pure blocked,48,256,18,26,9,0.012125152163207531,0.9999901056289673,4.158688068389893,2.7028775215148926
50,pure interleaved,48,256,18,13,15,0.00658626900985837,0.9763578772544861,4.07082462310791,1.5452786684036255
50,pure interleaved,48,256,18,5,35,0.011937294155359268,0.5713291168212891,4.158634662628174,2.714315414428711
50,pure blocked,48,256,18,21,34,0.01197337731719017,0.17856311798095703,4.158628940582275,2.7036898136138916
50,pure blocked,48,256,18,19,8,0.000721458054613322,0.9518544673919678,4.088919639587402,4.6913347244262695
50,pure interleaved,48,256,18,4,16,0.0010454946896061301,0.9859747290611267,3.983410120010376,8.209317207336426
55,pure blocked,48,256,18,26,9,0.014139873906970024,0.999997615814209,4.162001609802246,3.227417469024658
55,pure interleaved,48,256,18,13,15,0.005448810290545225,0.9945559501647949,4.1412763595581055,1.0772974491119385
55,pure interleaved,48,256,18,5,35,0.014189113862812519,0.5996092557907104,4.162042617797852,3.2269909381866455
55,pure blocked,48,256,18,21,34,0.014191880822181702,0.34485292434692383,4.162022113800049,3.2267181873321533
55,pure blocked,48,256,18,19,8,0.0018828761531040072,0.9871724843978882,4.094577789306641,4.978315830230713
55,pure interleaved,48,256,18,4,16,0.003032929264008999,0.9874500632286072,4.112456321716309,5.278181076049805
60,pure blocked,48,256,18,26,9,0.007708787452429533,0.9999872446060181,4.159162521362305,3.4015657901763916
60,pure interleaved,48,256,18,13,15,0.0024833991192281246,0.9906712770462036,4.131986618041992,1.031301498413086
60,pure interleaved,48,256,18,5,35,0.0077291978523135185,0.34810054302215576,4.159178733825684,3.4100730419158936
60,pure blocked,48,256,18,21,34,0.007797285448759794,0.19973215460777283,4.159292697906494,3.4092657566070557
60,pure blocked,48,256,18,19,8,0.001056609209626913,0.9896114468574524,4.092706203460693,4.743080139160156
60,pure interleaved,48,256,18,4,16,0.003530840389430523,0.9164351224899292,4.137953281402588,4.606456756591797
65,pure blocked,48,256,18,26,9,0.014556488022208214,0.9999914765357971,4.1613664627075195,2.465688943862915
65,pure interleaved,48,256,18,13,15,0.005035453476011753,0.9822468757629395,4.10800313949585,1.1526520252227783
65,pure interleaved,48,256,18,5,35,0.014558653347194195,0.3465295135974884,4.161332607269287,2.461735486984253
65,pure blocked,48,256,18,21,34,0.014605779200792313,0.04441902041435242,4.1614155769348145,2.4619996547698975
65,pure blocked,48,256,18,19,8,0.00210213428363204,0.9635712504386902,4.107952117919922,4.303308010101318
65,pure interleaved,48,256,18,4,16,0.0027093139942735434,0.9367939829826355,4.088211536407471,6.646723747253418
70,pure blocked,48,256,18,26,9,0.007899478077888489,0.9999833106994629,4.158639907836914,3.267645835876465
70,pure interleaved,48,256,18,13,15,0.006390794645994902,0.8314670920372009,4.166951656341553,0.3999413549900055
70,pure interleaved,48,256,18,5,35,0.007981541566550732,0.5445699691772461,4.1587371826171875,3.27195405960083
70,pure blocked,48,256,18,21,34,0.008017333224415779,0.20869331061840057,4.15875244140625,3.2803337574005127
70,pure blocked,48,256,18,19,8,0.0007967241108417511,0.9873918294906616,4.0679931640625,6.174801349639893
70,pure interleaved,48,256,18,4,16,0.009233551099896431,0.8526858687400818,4.137576103210449,3.927049160003662
75,pure blocked,48,256,18,26,9,0.014298645779490471,0.999988317489624,4.162292003631592,2.850034236907959
75,pure interleaved,48,256,18,13,15,0.005121689755469561,0.9618752002716064,4.129071235656738,1.0886528491973877
75,pure interleaved,48,256,18,5,35,0.014280034229159355,0.33404138684272766,4.162277698516846,2.852324962615967
75,pure blocked,48,256,18,21,34,0.014339844696223736,0.2676689922809601,4.16234016418457,2.847810983657837
75,pure blocked,48,256,18,19,8,0.0024328564759343863,0.9944844245910645,4.118139266967773,4.195856094360352
75,pure interleaved,48,256,18,4,16,0.0032087890431284904,0.9668072462081909,4.132356643676758,4.918315887451172
80,pure blocked,48,256,18,26,9,0.01292276382446289,0.9999905824661255,4.1618218421936035,2.9309334754943848
80,pure interleaved,48,256,18,13,15,0.00522427586838603,0.999906063079834,4.14464807510376,0.681283175945282
80,pure interleaved,48,256,18,5,35,0.012977223843336105,0.2908588647842407,4.161853790283203,2.926776885986328
80,pure blocked,48,256,18,21,34,0.012985927052795887,0.3785162568092346,4.16180944442749,2.931004762649536
80,pure blocked,48,256,18,19,8,0.0004027340328320861,0.9737026691436768,4.116431713104248,3.5091159343719482
80,pure interleaved,48,256,18,4,16,0.0013750423677265644,0.9254456162452698,4.11400032043457,5.767727851867676
85,pure blocked,48,256,18,26,9,0.015444520860910416,0.9999980330467224,4.1657562255859375,2.367574691772461
85,pure interleaved,48,256,18,13,15,0.0012513799592852592,1.0,4.147786617279053,0.6350829601287842
85,pure interleaved,48,256,18,5,35,0.015391279011964798,0.27793022990226746,4.1657185554504395,2.3704638481140137
85,pure blocked,48,256,18,21,34,0.015423296019434929,0.1752537339925766,4.165745258331299,2.367220640182495
85,pure blocked,48,256,18,19,8,0.000843442976474762,0.9913625121116638,4.121578693389893,4.0051045417785645
85,pure interleaved,48,256,18,4,16,0.000903596926946193,0.9095423221588135,4.015042781829834,9.19367504119873
90,pure blocked,48,256,18,26,9,0.012255443260073662,0.9999865293502808,4.164583683013916,2.051623582839966
90,pure interleaved,48,256,18,13,15,0.0030612247064709663,1.0,4.142029285430908,0.69983971118927
90,pure interleaved,48,256,18,5,35,0.012215686030685902,0.43550634384155273,4.164546489715576,2.0596065521240234
90,pure blocked,48,256,18,21,34,0.01221112348139286,0.268543004989624,4.164535045623779,2.060333251953125
90,pure blocked,48,256,18,19,8,0.0019292135257273912,0.9699404239654541,4.134009838104248,3.3322792053222656
90,pure interleaved,48,256,18,4,16,0.002115645445883274,0.9213515520095825,4.140797138214111,4.0814619064331055
95,pure blocked,48,256,18,26,9,0.010347460396587849,0.9999896883964539,4.1639885902404785,1.8584036827087402
95,pure interleaved,48,256,18,13,15,0.0038412490393966436,0.971607506275177,4.160299777984619,0.4597651958465576
95,pure interleaved,48,256,18,5,35,0.01029379852116108,0.3660508394241333,4.163959980010986,1.850265383720398
95,pure blocked,48,256,18,21,34,0.010278956964612007,0.1352694034576416,4.163918972015381,1.8572736978530884
95,pure blocked,48,256,18,19,8,0.0008304903167299926,0.9629155397415161,4.104358673095703,4.638789176940918
95,pure interleaved,48,256,18,4,16,0.0022391260135918856,0.9831841588020325,4.115084648132324,4.648290634155273
100,pure blocked,48,256,18,26,9,0.009836215525865555,0.9999971985816956,4.165339946746826,2.1368563175201416
100,pure interleaved,48,256,18,13,15,0.006694108713418245,1.0,4.162386894226074,0.39701053500175476
100,pure interleaved,48,256,18,5,35,0.00985899567604065,0.4761453866958618,4.1653547286987305,2.1385324001312256
100,pure blocked,48,256,18,21,34,0.009822871536016464,0.21493321657180786,4.165318012237549,2.1385529041290283
100,pure blocked,48,256,18,19,8,0.0009080148884095252,0.9617597460746765,4.096811294555664,4.814170837402344
100,pure interleaved,48,256,18,4,16,0.003329866100102663,0.9361197352409363,4.1401872634887695,4.855316638946533
105,pure blocked,48,256,18,26,9,0.013877738267183304,0.9999704957008362,4.166894912719727,1.9519151449203491
105,pure interleaved,48,256,18,13,15,0.0035830149427056313,0.9639889597892761,4.145901679992676,0.6573693752288818
105,pure interleaved,48,256,18,5,35,0.013905809260904789,0.4242100417613983,4.166916847229004,1.9568994045257568
105,pure blocked,48,256,18,21,34,0.013749880716204643,0.18589365482330322,4.1668548583984375,1.971937894821167
105,pure blocked,48,256,18,19,8,0.0009947387734428048,0.98785001039505,4.126262664794922,3.812345504760742
105,pure interleaved,48,256,18,4,16,0.0020146958995610476,0.9885761141777039,4.138583183288574,5.302877902984619
110,pure blocked,48,256,18,26,9,0.0013908433029428124,0.999977707862854,4.158435821533203,2.2402689456939697
110,pure interleaved,48,256,18,13,15,0.001008725492283702,0.9476949572563171,4.157327175140381,0.771435022354126
110,pure interleaved,48,256,18,5,35,0.001390172285027802,0.4859935939311981,4.158504486083984,2.233541488647461
110,pure blocked,48,256,18,21,34,0.0013902776408940554,0.0,4.158466815948486,2.239304542541504
110,pure blocked,48,256,18,19,8,0.0003960348549298942,0.9915974736213684,4.127724647521973,3.6289186477661133
110,pure interleaved,48,256,18,4,16,0.0027342981193214655,0.9884158372879028,4.151071071624756,3.6289620399475098
115,pure blocked,48,256,18,26,9,0.006726978812366724,0.9999736547470093,4.162898063659668,1.4844800233840942
115,pure interleaved,48,256,18,13,15,0.0013804140035063028,1.0,4.16038179397583,0.44101810455322266
115,pure interleaved,48,256,18,5,35,0.007084083743393421,0.6482372283935547,4.163153648376465,1.4529846906661987
115,pure blocked,48,256,18,21,34,0.006749679334461689,0.038316912949085236,4.162912845611572,1.485713243484497
