epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,hybrid interleaved,41,6,18,4,16,0.00725798262283206,0.13609346747398376,4.105910778045654,3.4695537090301514
65,hybrid blocked,41,6,18,26,9,0.006485743913799524,1.0,4.162064552307129,1.7902040481567383
65,hybrid interleaved,41,6,18,13,15,0.006413241382688284,0.5896347761154175,4.162064552307129,1.7902040481567383
65,hybrid interleaved,41,6,18,5,35,0.006651577539741993,0.529023289680481,4.162064552307129,1.7902040481567383
65,hybrid blocked,41,6,18,21,34,0.00666648056358099,0.3472857177257538,4.162064552307129,1.7902040481567383
65,hybrid blocked,41,6,18,19,8,0.007893550209701061,0.06578713655471802,4.058739185333252,4.258749961853027
65,hybrid interleaved,41,6,18,4,16,0.00766350980848074,0.11011063307523727,4.099367141723633,3.825890064239502
70,hybrid blocked,41,6,18,26,9,0.005776263307780027,1.0,4.163613796234131,1.7770243883132935
70,hybrid interleaved,41,6,18,13,15,0.005833193194121122,0.5358330607414246,4.163613796234131,1.7770243883132935
70,hybrid interleaved,41,6,18,5,35,0.0060250950045883656,0.5824184417724609,4.163613796234131,1.7770243883132935
70,hybrid blocked,41,6,18,21,34,0.006110739894211292,0.38769760727882385,4.163613796234131,1.7770243883132935
70,hybrid blocked,41,6,18,19,8,0.006890095304697752,0.08753444254398346,4.0543365478515625,3.8961403369903564
70,hybrid interleaved,41,6,18,4,16,0.007215025369077921,0.20855076611042023,4.096865177154541,3.9732844829559326
75,hybrid blocked,41,6,18,26,9,0.005552380345761776,0.9999998807907104,4.164148330688477,1.5224627256393433
75,hybrid interleaved,41,6,18,13,15,0.00565268425270915,0.5476863384246826,4.164148330688477,1.5224627256393433
75,hybrid interleaved,41,6,18,5,35,0.005886225029826164,0.6180630326271057,4.164148330688477,1.5224627256393433
75,hybrid blocked,41,6,18,21,34,0.005951824598014355,0.27034634351730347,4.164148330688477,1.5224627256393433
75,hybrid blocked,41,6,18,19,8,0.007128574885427952,0.012906279414892197,4.102617263793945,3.2703588008880615
75,hybrid interleaved,41,6,18,4,16,0.008058914914727211,0.3438909351825714,4.101527214050293,4.57870626449585
80,hybrid blocked,41,6,18,26,9,0.005206645932048559,0.9999999403953552,4.165225505828857,1.3653408288955688
80,hybrid interleaved,41,6,18,13,15,0.0052955616265535355,0.49754488468170166,4.165225505828857,1.3653408288955688
80,hybrid interleaved,41,6,18,5,35,0.005513882730156183,0.5355186462402344,4.165225505828857,1.3653408288955688
80,hybrid blocked,41,6,18,21,34,0.005576787982136011,0.4194265305995941,4.165225505828857,1.3653408288955688
80,hybrid blocked,41,6,18,19,8,0.006486737634986639,0.030248135328292847,4.120333194732666,2.8209497928619385
80,hybrid interleaved,41,6,18,4,16,0.007742662914097309,0.4586140215396881,4.0900750160217285,3.932838201522827
85,hybrid blocked,41,6,18,26,9,0.005959538742899895,1.0,4.166019439697266,0.9865708947181702
85,hybrid interleaved,41,6,18,13,15,0.006041920278221369,0.6806437373161316,4.166019439697266,0.9865708947181702
85,hybrid interleaved,41,6,18,5,35,0.006265653762966394,0.4141499400138855,4.166019439697266,0.9865708947181702
85,hybrid blocked,41,6,18,21,34,0.006320864427834749,0.5214345455169678,4.166019439697266,0.9865708947181702
85,hybrid blocked,41,6,18,19,8,0.006647002417594194,0.018696732819080353,4.125975608825684,2.767698049545288
85,hybrid interleaved,41,6,18,4,16,0.007985933683812618,0.4156624376773834,4.089389801025391,3.9714536666870117
90,hybrid blocked,41,6,18,26,9,0.004405102226883173,0.9999998807907104,4.164875030517578,1.198458194732666
90,hybrid interleaved,41,6,18,13,15,0.004543009679764509,0.3287654519081116,4.164875030517578,1.198458194732666
90,hybrid interleaved,41,6,18,5,35,0.004754025489091873,0.5902295708656311,4.164875030517578,1.198458194732666
90,hybrid blocked,41,6,18,21,34,0.00486351503059268,0.32261815667152405,4.164875030517578,1.198458194732666
90,hybrid blocked,41,6,18,19,8,0.00534424465149641,0.0034697705414146185,4.141524791717529,2.0613913536071777
90,hybrid interleaved,41,6,18,4,16,0.0070487866178154945,0.5472061634063721,4.104342460632324,3.496347665786743
95,hybrid blocked,41,6,18,26,9,0.005665598902851343,1.0000001192092896,4.1674394607543945,0.8166954517364502
95,hybrid interleaved,41,6,18,13,15,0.005826949141919613,0.3977563977241516,4.1674394607543945,0.8166954517364502
95,hybrid interleaved,41,6,18,5,35,0.005988407880067825,0.4060985743999481,4.1674394607543945,0.8166954517364502
95,hybrid blocked,41,6,18,21,34,0.006052542012184858,0.23824605345726013,4.1674394607543945,0.8166954517364502
95,hybrid blocked,41,6,18,19,8,0.005980746820569038,0.0,4.140532970428467,2.5138425827026367
95,hybrid interleaved,41,6,18,4,16,0.007212159689515829,0.7060814499855042,4.113497734069824,4.32167911529541
100,hybrid blocked,41,6,18,26,9,0.004956657998263836,1.0,4.167988300323486,0.7257468700408936
100,hybrid interleaved,41,6,18,13,15,0.005068355239927769,0.38919195532798767,4.167988300323486,0.7257468700408936
100,hybrid interleaved,41,6,18,5,35,0.0052061257883906364,0.4021962583065033,4.167988300323486,0.7257468700408936
100,hybrid blocked,41,6,18,21,34,0.0052597010508179665,0.06717707216739655,4.167988300323486,0.7257468700408936
100,hybrid blocked,41,6,18,19,8,0.005435260012745857,0.0,4.149409770965576,1.995448350906372
100,hybrid interleaved,41,6,18,4,16,0.006875175051391125,0.6153786778450012,4.128740310668945,3.4795565605163574
105,hybrid blocked,41,6,18,26,9,0.004834869876503944,1.0,4.16717004776001,0.8157109022140503
105,hybrid interleaved,41,6,18,13,15,0.004978533368557692,0.37502384185791016,4.16717004776001,0.8157109022140503
105,hybrid interleaved,41,6,18,5,35,0.005075835157185793,0.4635606110095978,4.16717004776001,0.8157109022140503
105,hybrid blocked,41,6,18,21,34,0.005123039707541466,0.20397672057151794,4.16717004776001,0.8157109022140503
105,hybrid blocked,41,6,18,19,8,0.0056379688903689384,0.06370121240615845,4.15855598449707,1.7472355365753174
105,hybrid interleaved,41,6,18,4,16,0.006594959180802107,0.6923167109489441,4.107502460479736,4.395657539367676
110,hybrid blocked,41,6,18,26,9,0.004928083624690771,0.9999998807907104,4.168196201324463,0.6366505026817322
110,hybrid interleaved,41,6,18,13,15,0.005043297540396452,0.32500767707824707,4.168196201324463,0.6366505026817322
110,hybrid interleaved,41,6,18,5,35,0.005138337146490812,0.5171177387237549,4.168196201324463,0.6366505026817322
110,hybrid blocked,41,6,18,21,34,0.005168880335986614,0.20715369284152985,4.168196201324463,0.6366505026817322
110,hybrid blocked,41,6,18,19,8,0.00593870272859931,0.01259633433073759,4.161125183105469,1.5234994888305664
110,hybrid interleaved,41,6,18,4,16,0.008361288346350193,0.752655029296875,4.119668483734131,4.346044540405273
115,hybrid blocked,41,6,18,26,9,0.005485029425472021,0.9999998807907104,4.169071674346924,0.4678211212158203
115,hybrid interleaved,41,6,18,13,15,0.005663092248141766,0.31827986240386963,4.169071674346924,0.4678211212158203
115,hybrid interleaved,41,6,18,5,35,0.005802098195999861,0.4816000461578369,4.169071674346924,0.4678211212158203
115,hybrid blocked,41,6,18,21,34,0.0057426318526268005,0.31829550862312317,4.169071674346924,0.4678211212158203
115,hybrid blocked,41,6,18,19,8,0.005921569187194109,0.0021033305674791336,4.1637372970581055,1.182855486869812
115,hybrid interleaved,41,6,18,4,16,0.007965877652168274,0.6394878625869751,4.117555618286133,4.2377800941467285
120,hybrid blocked,41,6,18,26,9,0.004350213333964348,0.9999998807907104,4.16860294342041,0.5934697985649109
120,hybrid interleaved,41,6,18,13,15,0.004501301795244217,0.11516857147216797,4.16860294342041,0.5934697985649109
120,hybrid interleaved,41,6,18,5,35,0.0046062166802585125,0.5900828838348389,4.16860294342041,0.5934697985649109
120,hybrid blocked,41,6,18,21,34,0.0045531196519732475,0.11774139106273651,4.16860294342041,0.5934697985649109
120,hybrid blocked,41,6,18,19,8,0.004809688776731491,0.00021073990501463413,4.163883209228516,1.05218505859375
120,hybrid interleaved,41,6,18,4,16,0.007683619856834412,0.6828961372375488,4.129090309143066,3.6991801261901855
