epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,256,18,26,9,0.02116929367184639,0.5120887160301208,4.126148700714111,2.251709222793579
0,pure interleaved,25,256,18,13,15,0.021244922652840614,0.05163469538092613,4.058529376983643,4.346261978149414
0,pure interleaved,25,256,18,5,35,0.021466854959726334,0.20669135451316833,4.011434078216553,4.882183074951172
0,pure blocked,25,256,18,21,34,0.024380497634410858,0.13729757070541382,4.017159938812256,4.433941841125488
0,pure blocked,25,256,18,19,8,0.023170115426182747,0.3573547601699829,3.3248226642608643,5.525151252746582
0,pure interleaved,25,256,18,4,16,0.02310437150299549,0.10590563714504242,4.065855979919434,3.1654345989227295
5,pure blocked,25,256,18,26,9,0.013802903704345226,0.927986741065979,4.142238616943359,1.7776899337768555
5,pure interleaved,25,256,18,13,15,0.015634685754776,0.4737074375152588,4.0396881103515625,3.874080181121826
5,pure interleaved,25,256,18,5,35,0.014875027351081371,0.34342047572135925,4.131806373596191,2.483757495880127
5,pure blocked,25,256,18,21,34,0.014194490388035774,0.19179606437683105,4.14627742767334,1.5800464153289795
5,pure blocked,25,256,18,19,8,0.009599784389138222,0.9189858436584473,3.82784366607666,6.963918209075928
5,pure interleaved,25,256,18,4,16,0.016064411029219627,0.9129550457000732,4.036041736602783,5.487482070922852
10,pure blocked,25,256,18,26,9,0.012353888712823391,0.999997615814209,4.14838171005249,2.1422159671783447
10,pure interleaved,25,256,18,13,15,0.00809127651154995,0.8579322099685669,4.0658860206604,3.20680832862854
10,pure interleaved,25,256,18,5,35,0.012328366748988628,0.3488309681415558,4.148347854614258,2.143425464630127
10,pure blocked,25,256,18,21,34,0.012202952057123184,0.5474151372909546,4.1483917236328125,2.1437594890594482
10,pure blocked,25,256,18,19,8,0.007634731940925121,0.948047935962677,3.906954526901245,7.588432312011719
10,pure interleaved,25,256,18,4,16,0.008585041388869286,0.9319676756858826,4.012783527374268,6.245785713195801
15,pure blocked,25,256,18,26,9,0.011334654875099659,0.9999967813491821,4.154700756072998,2.194201946258545
15,pure interleaved,25,256,18,13,15,0.0023308240342885256,0.9499931335449219,4.015707492828369,3.67507266998291
15,pure interleaved,25,256,18,5,35,0.01122509129345417,0.3424898684024811,4.154666900634766,2.188958168029785
15,pure blocked,25,256,18,21,34,0.011155697517096996,0.6863545179367065,4.154691696166992,2.1918020248413086
15,pure blocked,25,256,18,19,8,0.0017797239124774933,0.909731388092041,3.925255298614502,7.3378753662109375
15,pure interleaved,25,256,18,4,16,0.004300232976675034,0.8886066675186157,4.021814346313477,5.829900741577148
20,pure blocked,25,256,18,26,9,0.010310491546988487,0.9999956488609314,4.155813694000244,2.009023427963257
20,pure interleaved,25,256,18,13,15,0.0016169932205229998,0.9579298496246338,4.022280693054199,4.22166109085083
