epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,32,18,26,9,0.03350229561328888,0.6994249820709229,4.163123607635498,0.5529299974441528
0,pure interleaved,31,32,18,13,15,0.02389800176024437,0.2973839044570923,4.157829761505127,1.3210963010787964
0,pure interleaved,31,32,18,5,35,0.02413368597626686,0.06062985211610794,4.1659650802612305,0.5321439504623413
0,pure blocked,31,32,18,21,34,0.029725445434451103,0.09631968289613724,4.116626739501953,1.9914021492004395
0,pure blocked,31,32,18,19,8,0.0298166386783123,0.27793392539024353,4.1560773849487305,1.2418469190597534
0,pure interleaved,31,32,18,4,16,0.030393194407224655,0.3302164375782013,4.14993143081665,2.4384002685546875
5,pure blocked,31,32,18,26,9,0.026852011680603027,0.09254691004753113,4.168830871582031,0.2315223664045334
5,pure interleaved,31,32,18,13,15,0.024487558752298355,0.29416725039482117,4.157708168029785,1.0545600652694702
5,pure interleaved,31,32,18,5,35,0.024329904466867447,0.32697874307632446,4.155734062194824,1.4817397594451904
5,pure blocked,31,32,18,21,34,0.026493214070796967,0.029001973569393158,4.1184563636779785,2.3973145484924316
5,pure blocked,31,32,18,19,8,0.02399870567023754,0.04264216497540474,4.161227226257324,1.3714593648910522
5,pure interleaved,31,32,18,4,16,0.02557840198278427,0.13702484965324402,4.13505744934082,1.8760305643081665
10,pure blocked,31,32,18,26,9,0.023808183148503304,0.19686950743198395,4.160635948181152,1.1313683986663818
10,pure interleaved,31,32,18,13,15,0.024393953382968903,0.3337550461292267,4.152087688446045,1.7045488357543945
10,pure interleaved,31,32,18,5,35,0.023395195603370667,0.5116852521896362,4.150685787200928,2.7719147205352783
10,pure blocked,31,32,18,21,34,0.025144683197140694,0.16525454819202423,4.130914688110352,3.3938803672790527
10,pure blocked,31,32,18,19,8,0.02143610641360283,0.33163750171661377,4.142859935760498,1.6800824403762817
10,pure interleaved,31,32,18,4,16,0.0224109198898077,0.07940836250782013,4.138694763183594,2.0170085430145264
15,pure blocked,31,32,18,26,9,0.02257738821208477,0.7871903777122498,4.14935827255249,2.5642707347869873
15,pure interleaved,31,32,18,13,15,0.022319162264466286,0.4369738698005676,4.0896453857421875,3.894566059112549
15,pure interleaved,31,32,18,5,35,0.022102361544966698,0.37344926595687866,4.135674953460693,3.0660948753356934
15,pure blocked,31,32,18,21,34,0.023481052368879318,0.2700195908546448,4.135497093200684,3.3609213829040527
15,pure blocked,31,32,18,19,8,0.020215153694152832,0.20123524963855743,4.143556594848633,1.4283301830291748
15,pure interleaved,31,32,18,4,16,0.02035793662071228,0.13371199369430542,4.093594074249268,2.6306514739990234
20,pure blocked,31,32,18,26,9,0.021719101816415787,0.9998789429664612,4.145590305328369,2.4015777111053467
20,pure interleaved,31,32,18,13,15,0.020080508664250374,0.476439505815506,4.06285285949707,4.759295463562012
20,pure interleaved,31,32,18,5,35,0.02035706862807274,0.534405529499054,4.145785808563232,2.388202428817749
20,pure blocked,31,32,18,21,34,0.02239023707807064,0.2714904546737671,4.145850658416748,2.379274606704712
20,pure blocked,31,32,18,19,8,0.016954967752099037,0.38186243176460266,4.090680122375488,2.23675274848938
20,pure interleaved,31,32,18,4,16,0.01724264584481716,0.22352376580238342,4.043142318725586,3.600694179534912
25,pure blocked,31,32,18,26,9,0.02001345530152321,0.9999954700469971,4.153124809265137,2.131113052368164
25,pure interleaved,31,32,18,13,15,0.017387965694069862,0.44741350412368774,4.02125883102417,5.8425703048706055
25,pure interleaved,31,32,18,5,35,0.01841973513364792,0.5143409967422485,4.153064727783203,2.131610870361328
25,pure blocked,31,32,18,21,34,0.02093443274497986,0.3351958096027374,4.153152942657471,2.128654956817627
25,pure blocked,31,32,18,19,8,0.013724301941692829,0.47657644748687744,4.100627422332764,2.2913053035736084
25,pure interleaved,31,32,18,4,16,0.014874424785375595,0.6554811000823975,3.986868143081665,4.8853583335876465
30,pure blocked,31,32,18,26,9,0.01877627521753311,0.9999879002571106,4.151959419250488,2.192624568939209
30,pure interleaved,31,32,18,13,15,0.014577971771359444,0.5540239810943604,4.087946891784668,4.85304069519043
30,pure interleaved,31,32,18,5,35,0.017290843650698662,0.6164321303367615,4.151879787445068,2.198019504547119
30,pure blocked,31,32,18,21,34,0.01986066997051239,0.3811425566673279,4.152041435241699,2.1881744861602783
30,pure blocked,31,32,18,19,8,0.01196512021124363,0.6010658740997314,4.100262641906738,2.7975869178771973
30,pure interleaved,31,32,18,4,16,0.012509317137300968,0.7916896939277649,3.933304786682129,5.70571231842041
35,pure blocked,31,32,18,26,9,0.016161629930138588,0.9999421834945679,4.155419826507568,2.136918783187866
35,pure interleaved,31,32,18,13,15,0.01275880541652441,0.6345609426498413,4.083243370056152,5.183441638946533
35,pure interleaved,31,32,18,5,35,0.01499533373862505,0.5803558826446533,4.1552886962890625,2.145085096359253
35,pure blocked,31,32,18,21,34,0.017289455980062485,0.46545955538749695,4.155468940734863,2.130772590637207
35,pure blocked,31,32,18,19,8,0.009673059917986393,0.6087038516998291,4.099073886871338,3.4980945587158203
35,pure interleaved,31,32,18,4,16,0.009221629239618778,0.880304753780365,3.8684065341949463,6.333629608154297
40,pure blocked,31,32,18,26,9,0.014177219942212105,0.9999994039535522,4.155656337738037,2.1687464714050293
40,pure interleaved,31,32,18,13,15,0.012009461410343647,0.7322112321853638,4.0864081382751465,5.449846267700195
40,pure interleaved,31,32,18,5,35,0.013771146535873413,0.47216805815696716,4.155641555786133,2.166917324066162
40,pure blocked,31,32,18,21,34,0.014933226630091667,0.42383602261543274,4.155672550201416,2.1652238368988037
40,pure blocked,31,32,18,19,8,0.007803347427397966,0.8263230919837952,4.065243244171143,3.7611162662506104
40,pure interleaved,31,32,18,4,16,0.006960634607821703,0.9067438840866089,3.8154501914978027,7.088858604431152
45,pure blocked,31,32,18,26,9,0.01272534765303135,1.0,4.15675687789917,2.3058886528015137
45,pure interleaved,31,32,18,13,15,0.010311986319720745,0.8052731156349182,4.120919704437256,4.424797058105469
45,pure interleaved,31,32,18,5,35,0.012934249825775623,0.516869306564331,4.156736850738525,2.303907871246338
45,pure blocked,31,32,18,21,34,0.013065614737570286,0.34777194261550903,4.156774520874023,2.3017983436584473
45,pure blocked,31,32,18,19,8,0.00643426226451993,0.9180135130882263,4.100157260894775,3.3866171836853027
45,pure interleaved,31,32,18,4,16,0.006851423066109419,0.9113752245903015,3.8429386615753174,7.217767238616943
50,pure blocked,31,32,18,26,9,0.011876014992594719,0.9999992251396179,4.159268856048584,2.146204710006714
50,pure interleaved,31,32,18,13,15,0.00934373028576374,0.9135919809341431,4.121676921844482,3.67258620262146
50,pure interleaved,31,32,18,5,35,0.012416419573128223,0.4933837354183197,4.159302234649658,2.1431546211242676
50,pure blocked,31,32,18,21,34,0.011840103194117546,0.35356104373931885,4.1592936515808105,2.1433682441711426
50,pure blocked,31,32,18,19,8,0.006314745172858238,0.9254418611526489,4.120819091796875,3.1447410583496094
50,pure interleaved,31,32,18,4,16,0.0026677590794861317,0.9484230279922485,3.743126392364502,8.297895431518555
55,pure blocked,31,32,18,26,9,0.011149969883263111,0.9999980330467224,4.158635139465332,2.2781789302825928
55,pure interleaved,31,32,18,13,15,0.008335673250257969,0.979898989200592,4.130645751953125,3.1573121547698975
55,pure interleaved,31,32,18,5,35,0.01137610711157322,0.5448235273361206,4.15861177444458,2.2799463272094727
55,pure blocked,31,32,18,21,34,0.010716292075812817,0.30269289016723633,4.158635139465332,2.277721643447876
55,pure blocked,31,32,18,19,8,0.0058415536768734455,0.8544298410415649,4.127071380615234,2.9639878273010254
55,pure interleaved,31,32,18,4,16,0.0037131356075406075,0.9660359621047974,3.883533239364624,7.02408504486084
60,pure blocked,31,32,18,26,9,0.00944032333791256,0.9999982118606567,4.156820297241211,2.4561712741851807
60,pure interleaved,31,32,18,13,15,0.005888120736926794,0.993552029132843,4.119315147399902,3.7165603637695312
60,pure interleaved,31,32,18,5,35,0.009592519141733646,0.6512514352798462,4.156792640686035,2.458789348602295
60,pure blocked,31,32,18,21,34,0.00944784376770258,0.2882009446620941,4.156824111938477,2.455050468444824
60,pure blocked,31,32,18,19,8,0.004649502225220203,0.9299705028533936,4.120969295501709,3.112143039703369
60,pure interleaved,31,32,18,4,16,0.0017346835229545832,0.9753560423851013,3.8479764461517334,7.008545398712158
65,pure blocked,31,32,18,26,9,0.008919323794543743,0.9999990463256836,4.1556715965271,2.553466558456421
65,pure interleaved,31,32,18,13,15,0.00476655550301075,0.9937366247177124,4.127751350402832,3.651534080505371
65,pure interleaved,31,32,18,5,35,0.00912997405976057,0.732107400894165,4.155678749084473,2.5535340309143066
65,pure blocked,31,32,18,21,34,0.008970043621957302,0.338201105594635,4.15567684173584,2.5525896549224854
65,pure blocked,31,32,18,19,8,0.0036631436087191105,0.9643396139144897,4.117164611816406,3.19376802444458
65,pure interleaved,31,32,18,4,16,0.002905666595324874,0.9790932536125183,3.9653780460357666,5.207859039306641
