epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,6,18,26,9,0.028953827917575836,0.16584302484989166,4.131164073944092,4.0179548263549805
0,pure interleaved,46,6,18,13,15,0.02927824668586254,0.8280797004699707,4.153149604797363,1.5842794179916382
0,pure interleaved,46,6,18,5,35,0.030217619612812996,0.2159195989370346,3.9991025924682617,9.426277160644531
0,pure blocked,46,6,18,21,34,0.029356468468904495,0.08744338154792786,4.0524091720581055,7.852123260498047
0,pure blocked,46,6,18,19,8,0.02739758975803852,0.062401849776506424,3.720224618911743,8.409160614013672
0,pure interleaved,46,6,18,4,16,0.029693949967622757,0.9796710014343262,4.115059852600098,3.9467105865478516
5,pure blocked,46,6,18,26,9,0.028779681771993637,0.33586978912353516,4.126294136047363,3.936983108520508
5,pure interleaved,46,6,18,13,15,0.02734038420021534,0.7279091477394104,4.1574788093566895,1.480398178100586
5,pure interleaved,46,6,18,5,35,0.028253892436623573,0.21694590151309967,4.073668003082275,7.14354133605957
5,pure blocked,46,6,18,21,34,0.027743494138121605,0.05295497551560402,4.089027404785156,6.46473503112793
5,pure blocked,46,6,18,19,8,0.026219869032502174,0.060712143778800964,3.42551851272583,10.593438148498535
5,pure interleaved,46,6,18,4,16,0.02785702422261238,0.9560673236846924,4.125314235687256,3.4466869831085205
10,pure blocked,46,6,18,26,9,0.026320545002818108,0.40339386463165283,4.132560729980469,3.8469364643096924
10,pure interleaved,46,6,18,13,15,0.027396082878112793,0.7312665581703186,4.144256591796875,2.043304920196533
10,pure interleaved,46,6,18,5,35,0.024347543716430664,0.16787876188755035,4.101853370666504,5.462597370147705
10,pure blocked,46,6,18,21,34,0.02620731107890606,0.02654164284467697,4.110753059387207,5.127761363983154
10,pure blocked,46,6,18,19,8,0.023676861077547073,0.05463242530822754,3.647627115249634,8.437420845031738
10,pure interleaved,46,6,18,4,16,0.02703959494829178,0.9871217608451843,4.129085540771484,3.4110326766967773
15,pure blocked,46,6,18,26,9,0.024072807282209396,0.40086179971694946,4.127694129943848,4.257592678070068
15,pure interleaved,46,6,18,13,15,0.026312585920095444,0.730442464351654,4.132461071014404,2.392289638519287
15,pure interleaved,46,6,18,5,35,0.021767977625131607,0.07210536301136017,4.127355575561523,4.2787017822265625
15,pure blocked,46,6,18,21,34,0.024326816201210022,0.00044292479287832975,4.140645503997803,3.7399353981018066
15,pure blocked,46,6,18,19,8,0.01956922560930252,0.023513250052928925,3.7808690071105957,7.084685325622559
15,pure interleaved,46,6,18,4,16,0.02600732259452343,0.9905730485916138,4.132138729095459,3.2568516731262207
20,pure blocked,46,6,18,26,9,0.021997028961777687,0.5255752205848694,4.131979465484619,4.006875514984131
20,pure interleaved,46,6,18,13,15,0.02341788075864315,0.8246637582778931,4.136983394622803,2.273406505584717
20,pure interleaved,46,6,18,5,35,0.020194077864289284,0.03420250117778778,4.136697292327881,3.550811290740967
20,pure blocked,46,6,18,21,34,0.022850213572382927,0.0001343972107861191,4.15071439743042,2.6852102279663086
20,pure blocked,46,6,18,19,8,0.01531514897942543,0.01618526130914688,3.9890408515930176,5.160097599029541
20,pure interleaved,46,6,18,4,16,0.02424786239862442,0.9999998807907104,4.125802040100098,3.589278221130371
25,pure blocked,46,6,18,26,9,0.020742490887641907,0.8815875053405762,4.1459150314331055,3.1939218044281006
25,pure interleaved,46,6,18,13,15,0.019859803840517998,0.838365912437439,4.143668174743652,2.052501916885376
25,pure interleaved,46,6,18,5,35,0.019563455134630203,0.020370710641145706,4.15009069442749,2.7539114952087402
25,pure blocked,46,6,18,21,34,0.021517908200621605,0.010089430958032608,4.155249118804932,2.4111452102661133
25,pure blocked,46,6,18,19,8,0.012519733048975468,0.014445626176893711,4.100561618804932,3.761361837387085
25,pure interleaved,46,6,18,4,16,0.02258138731122017,1.0,4.132053852081299,3.2631258964538574
30,pure blocked,46,6,18,26,9,0.018625054508447647,0.890606164932251,4.156856060028076,2.294973850250244
30,pure interleaved,46,6,18,13,15,0.015088970772922039,0.9132992625236511,4.110917091369629,3.2010579109191895
30,pure interleaved,46,6,18,5,35,0.017247604206204414,0.12932543456554413,4.157211780548096,2.072521209716797
30,pure blocked,46,6,18,21,34,0.018280792981386185,0.05191994458436966,4.156619071960449,2.0133914947509766
30,pure blocked,46,6,18,19,8,0.010498836636543274,0.007921174168586731,4.084541320800781,3.749255895614624
30,pure interleaved,46,6,18,4,16,0.018501970916986465,1.0,4.140371322631836,2.829070568084717
35,pure blocked,46,6,18,26,9,0.01725952886044979,0.9584653973579407,4.159526348114014,1.737754225730896
35,pure interleaved,46,6,18,13,15,0.01186499372124672,0.9986863136291504,4.1203813552856445,2.9913480281829834
35,pure interleaved,46,6,18,5,35,0.01635037362575531,0.17338837683200836,4.159418106079102,1.7205445766448975
35,pure blocked,46,6,18,21,34,0.017285510897636414,0.053430620580911636,4.159424781799316,1.719825029373169
35,pure blocked,46,6,18,19,8,0.008838435634970665,0.003856576746329665,4.133237838745117,2.4588496685028076
35,pure interleaved,46,6,18,4,16,0.016574734821915627,0.9999998807907104,4.140012264251709,2.735121726989746
40,pure blocked,46,6,18,26,9,0.016280071809887886,0.9995592832565308,4.161384582519531,1.479891300201416
40,pure interleaved,46,6,18,13,15,0.009202878922224045,0.9986677169799805,4.111875057220459,3.175281047821045
40,pure interleaved,46,6,18,5,35,0.015277393162250519,0.0839344710111618,4.161292552947998,1.481406807899475
40,pure blocked,46,6,18,21,34,0.01582925021648407,0.039087485522031784,4.16129207611084,1.4813263416290283
40,pure blocked,46,6,18,19,8,0.008567029610276222,0.0003972907143179327,4.141850471496582,2.152249336242676
40,pure interleaved,46,6,18,4,16,0.015187272801995277,1.0,4.148273468017578,2.329340934753418
45,pure blocked,46,6,18,26,9,0.014374000951647758,0.9999998807907104,4.159244537353516,1.6339235305786133
45,pure interleaved,46,6,18,13,15,0.008677927777171135,0.999580979347229,4.1079912185668945,3.257596254348755
45,pure interleaved,46,6,18,5,35,0.013647767715156078,0.08268716186285019,4.159249782562256,1.633661150932312
45,pure blocked,46,6,18,21,34,0.013991755433380604,0.056260209530591965,4.1592302322387695,1.634397029876709
45,pure blocked,46,6,18,19,8,0.012400427833199501,0.007957345806062222,4.151099681854248,1.8140891790390015
45,pure interleaved,46,6,18,4,16,0.013262241147458553,1.0,4.150874137878418,2.251085042953491
50,pure blocked,46,6,18,26,9,0.013600862585008144,0.9999964833259583,4.161017894744873,1.5466647148132324
50,pure interleaved,46,6,18,13,15,0.007293059956282377,0.9897522330284119,4.109433650970459,3.1795401573181152
50,pure interleaved,46,6,18,5,35,0.012969431467354298,0.03493693470954895,4.161013603210449,1.547918677330017
50,pure blocked,46,6,18,21,34,0.013203500770032406,0.03735245019197464,4.161013603210449,1.5471832752227783
50,pure blocked,46,6,18,19,8,0.014097222127020359,0.021331384778022766,4.1596999168396,1.198835015296936
50,pure interleaved,46,6,18,4,16,0.012528970837593079,1.0,4.153688430786133,2.0555107593536377
55,pure blocked,46,6,18,26,9,0.012972505763173103,0.9999986886978149,4.161738395690918,1.3704702854156494
55,pure interleaved,46,6,18,13,15,0.006495331879705191,0.9920524954795837,4.09426736831665,3.518343925476074
55,pure interleaved,46,6,18,5,35,0.012439846992492676,0.018663205206394196,4.161736488342285,1.370726466178894
55,pure blocked,46,6,18,21,34,0.01249961368739605,0.02625012770295143,4.161741733551025,1.3703854084014893
55,pure blocked,46,6,18,19,8,0.012999597005546093,0.03509809449315071,4.159841537475586,1.2498046159744263
55,pure interleaved,46,6,18,4,16,0.011882055550813675,0.9999998807907104,4.155988693237305,1.8288428783416748
60,pure blocked,46,6,18,26,9,0.01332075521349907,0.9999986290931702,4.162419319152832,1.2511749267578125
60,pure interleaved,46,6,18,13,15,0.005824307911098003,0.9890360236167908,4.088269233703613,3.744001865386963
60,pure interleaved,46,6,18,5,35,0.012686858884990215,0.0015631273854523897,4.16242790222168,1.2504388093948364
60,pure blocked,46,6,18,21,34,0.012724538333714008,0.03057028166949749,4.162416458129883,1.2512092590332031
60,pure blocked,46,6,18,19,8,0.009797501377761364,0.055294640362262726,4.158968448638916,1.3852571249008179
60,pure interleaved,46,6,18,4,16,0.012069524265825748,1.0000001192092896,4.1578474044799805,1.6401865482330322
65,pure blocked,46,6,18,26,9,0.012691507115960121,0.9999996423721313,4.163195610046387,1.1570799350738525
65,pure interleaved,46,6,18,13,15,0.0052174455486238,0.9896571636199951,4.101343631744385,3.768744945526123
65,pure interleaved,46,6,18,5,35,0.012131388299167156,0.0,4.163177967071533,1.1577041149139404
65,pure blocked,46,6,18,21,34,0.012155107222497463,0.012507826089859009,4.163196563720703,1.1571927070617676
65,pure blocked,46,6,18,19,8,0.01086148340255022,0.05292300879955292,4.162047386169434,1.1601972579956055
65,pure interleaved,46,6,18,4,16,0.011554332450032234,1.0,4.158234119415283,1.4954066276550293
70,pure blocked,46,6,18,26,9,0.011787147261202335,0.9999998211860657,4.163599491119385,1.1736220121383667
70,pure interleaved,46,6,18,13,15,0.004922442603856325,0.9883984923362732,4.113312244415283,3.6594536304473877
70,pure interleaved,46,6,18,5,35,0.011257351376116276,0.0,4.1635966300964355,1.1738910675048828
70,pure blocked,46,6,18,21,34,0.01126827672123909,0.00946643203496933,4.163601398468018,1.1732288599014282
70,pure blocked,46,6,18,19,8,0.010937631130218506,0.12290947884321213,4.165971755981445,0.9041602611541748
70,pure interleaved,46,6,18,4,16,0.011364954523742199,1.0,4.161520004272461,1.3332465887069702
75,pure blocked,46,6,18,26,9,0.010720604099333286,0.9999934434890747,4.16340446472168,1.1498587131500244
75,pure interleaved,46,6,18,13,15,0.005100049078464508,0.9879213571548462,4.110079765319824,3.7172982692718506
75,pure interleaved,46,6,18,5,35,0.010365926660597324,0.0,4.163415431976318,1.1493370532989502
75,pure blocked,46,6,18,21,34,0.010329509153962135,0.013921041041612625,4.16340446472168,1.1490445137023926
75,pure blocked,46,6,18,19,8,0.010346680879592896,0.12432355433702469,4.165891647338867,0.8897440433502197
75,pure interleaved,46,6,18,4,16,0.010512101463973522,1.0,4.162148952484131,1.2302846908569336
80,pure blocked,46,6,18,26,9,0.010932041332125664,0.9999991655349731,4.164442539215088,1.0782517194747925
80,pure interleaved,46,6,18,13,15,0.005096332635730505,0.9735502004623413,4.1193132400512695,3.8899996280670166
80,pure interleaved,46,6,18,5,35,0.010650665499269962,0.0,4.164422035217285,1.0796788930892944
80,pure blocked,46,6,18,21,34,0.010634363628923893,0.010317923501133919,4.164444923400879,1.0780725479125977
80,pure blocked,46,6,18,19,8,0.011056600138545036,0.3929823338985443,4.168551921844482,0.6686358451843262
80,pure interleaved,46,6,18,4,16,0.010525038465857506,1.0,4.163421630859375,1.1356356143951416
85,pure blocked,46,6,18,26,9,0.009993677958846092,0.9999964237213135,4.165548801422119,0.9112149477005005
85,pure interleaved,46,6,18,13,15,0.00475386343896389,0.9548787474632263,4.124665260314941,3.784146308898926
85,pure interleaved,46,6,18,5,35,0.009696703404188156,0.0,4.1655449867248535,0.9114649295806885
85,pure blocked,46,6,18,21,34,0.00967506691813469,0.012812012806534767,4.165542125701904,0.9116335511207581
85,pure blocked,46,6,18,19,8,0.010422922670841217,0.3983660638332367,4.168562889099121,0.6576526165008545
85,pure interleaved,46,6,18,4,16,0.009532511234283447,1.0,4.164709568023682,0.9660054445266724
90,pure blocked,46,6,18,26,9,0.00982427317649126,1.0,4.16551399230957,0.8360564708709717
90,pure interleaved,46,6,18,13,15,0.0044837696477770805,0.9385080933570862,4.133175849914551,3.399818181991577
90,pure interleaved,46,6,18,5,35,0.009642253629863262,0.0,4.16551399230957,0.8360564708709717
90,pure blocked,46,6,18,21,34,0.009600694291293621,0.01627492904663086,4.16551399230957,0.8360564708709717
90,pure blocked,46,6,18,19,8,0.009808629751205444,0.42447271943092346,4.16828727722168,0.6831883192062378
90,pure interleaved,46,6,18,4,16,0.009773653000593185,1.0,4.16551399230957,0.8360564708709717
95,pure blocked,46,6,18,26,9,0.00915029738098383,0.9999999403953552,4.166935443878174,0.6728723645210266
95,pure interleaved,46,6,18,13,15,0.004424859303981066,0.9372659921646118,4.128852367401123,3.787689208984375
95,pure interleaved,46,6,18,5,35,0.00900245364755392,0.0,4.166935443878174,0.6728723645210266
95,pure blocked,46,6,18,21,34,0.008966916240751743,0.011948509141802788,4.166935443878174,0.6728723645210266
95,pure blocked,46,6,18,19,8,0.008916406892240047,0.23957931995391846,4.1679863929748535,0.7055963277816772
95,pure interleaved,46,6,18,4,16,0.009092186577618122,0.9999999403953552,4.166935443878174,0.6728723645210266
100,pure blocked,46,6,18,26,9,0.009212388657033443,0.9999999403953552,4.16781759262085,0.5576821565628052
100,pure interleaved,46,6,18,13,15,0.0041441223584115505,0.9544607996940613,4.137457370758057,3.042785167694092
100,pure interleaved,46,6,18,5,35,0.009046444669365883,0.0,4.16781759262085,0.5576821565628052
100,pure blocked,46,6,18,21,34,0.0090651148930192,0.012131859548389912,4.16781759262085,0.5576821565628052
100,pure blocked,46,6,18,19,8,0.009025094099342823,0.25608569383621216,4.168330192565918,0.66269451379776
100,pure interleaved,46,6,18,4,16,0.009183892980217934,0.9999999403953552,4.16781759262085,0.5576821565628052
105,pure blocked,46,6,18,26,9,0.008408713154494762,1.0,4.16761589050293,0.6328518986701965
105,pure interleaved,46,6,18,13,15,0.004391921684145927,0.924281120300293,4.142578125,2.8491060733795166
105,pure interleaved,46,6,18,5,35,0.008319289423525333,0.0,4.16761589050293,0.6328518986701965
105,pure blocked,46,6,18,21,34,0.008278867229819298,0.011645087972283363,4.16761589050293,0.6328518986701965
