epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,6,18,26,9,0.029126955196261406,0.4447031021118164,4.13156795501709,3.227041006088257
0,pure interleaved,42,6,18,13,15,0.031295593827962875,0.5308094620704651,4.000502586364746,6.692562103271484
0,pure interleaved,42,6,18,5,35,0.028896698728203773,1.0,4.12311315536499,3.5218441486358643
0,pure blocked,42,6,18,21,34,0.028974546119570732,0.2984306514263153,4.12311315536499,3.5218441486358643
0,pure blocked,42,6,18,19,8,0.02866068296134472,0.4614611268043518,4.138766288757324,2.7747645378112793
0,pure interleaved,42,6,18,4,16,0.02820468507707119,0.9719313979148865,4.137416362762451,3.071519613265991
5,pure blocked,42,6,18,26,9,0.028338070958852768,0.16873930394649506,4.1475830078125,2.1320791244506836
5,pure interleaved,42,6,18,13,15,0.029228633269667625,0.5716645121574402,3.9826183319091797,6.417476654052734
5,pure interleaved,42,6,18,5,35,0.028297076001763344,0.9999998807907104,4.130694389343262,3.0145022869110107
5,pure blocked,42,6,18,21,34,0.026874037459492683,0.29103749990463257,4.130694389343262,3.0145022869110107
5,pure blocked,42,6,18,19,8,0.027791539207100868,0.34896156191825867,4.153298854827881,2.0534095764160156
5,pure interleaved,42,6,18,4,16,0.027465226128697395,0.9934701919555664,4.134350776672363,2.9671788215637207
10,pure blocked,42,6,18,26,9,0.02585645392537117,0.5333648920059204,4.136897087097168,2.827016830444336
10,pure interleaved,42,6,18,13,15,0.028027204796671867,0.5423752069473267,4.006628513336182,6.5285162925720215
10,pure interleaved,42,6,18,5,35,0.02630453184247017,0.9999998807907104,4.136693000793457,2.835456132888794
10,pure blocked,42,6,18,21,34,0.024697231128811836,0.275008887052536,4.136693000793457,2.835456132888794
10,pure blocked,42,6,18,19,8,0.026265397667884827,0.1516866683959961,4.142538070678711,2.053478717803955
10,pure interleaved,42,6,18,4,16,0.027185847982764244,0.9929561614990234,4.134335517883301,2.805405855178833
15,pure blocked,42,6,18,26,9,0.0255886223167181,0.9691442251205444,4.1390299797058105,2.4951889514923096
15,pure interleaved,42,6,18,13,15,0.026558201760053635,0.544417679309845,3.91394305229187,8.152588844299316
15,pure interleaved,42,6,18,5,35,0.024009104818105698,0.9992868900299072,4.1390299797058105,2.4951889514923096
15,pure blocked,42,6,18,21,34,0.023110082373023033,0.22853009402751923,4.1390299797058105,2.4951889514923096
15,pure blocked,42,6,18,19,8,0.025908397510647774,0.20928725600242615,4.1376752853393555,2.473430871963501
15,pure interleaved,42,6,18,4,16,0.02641337178647518,0.9762492179870605,4.1334428787231445,2.8094322681427
20,pure blocked,42,6,18,26,9,0.02280452474951744,0.9982863664627075,4.138937473297119,2.337716579437256
20,pure interleaved,42,6,18,13,15,0.024273976683616638,0.5566573143005371,3.9389636516571045,7.793397903442383
20,pure interleaved,42,6,18,5,35,0.021513348445296288,0.9751330614089966,4.138937473297119,2.337716579437256
20,pure blocked,42,6,18,21,34,0.02046080306172371,0.19230125844478607,4.138937473297119,2.337716579437256
20,pure blocked,42,6,18,19,8,0.025323916226625443,0.46578171849250793,4.142333984375,2.362288236618042
20,pure interleaved,42,6,18,4,16,0.025642598047852516,0.9790251851081848,4.1447834968566895,2.475003242492676
25,pure blocked,42,6,18,26,9,0.018399249762296677,1.0,4.141992568969727,2.305229902267456
25,pure interleaved,42,6,18,13,15,0.022959820926189423,0.5538901090621948,3.9970998764038086,7.247723579406738
25,pure interleaved,42,6,18,5,35,0.01725616492331028,0.9231678247451782,4.141992568969727,2.305229902267456
25,pure blocked,42,6,18,21,34,0.016570383682847023,0.24718952178955078,4.141992568969727,2.305229902267456
25,pure blocked,42,6,18,19,8,0.02454158291220665,0.36549705266952515,4.140812873840332,2.3623390197753906
25,pure interleaved,42,6,18,4,16,0.02478632517158985,0.9953948855400085,4.14047908782959,2.7889022827148438
30,pure blocked,42,6,18,26,9,0.016363654285669327,1.0,4.14027738571167,2.2030649185180664
30,pure interleaved,42,6,18,13,15,0.022178789600729942,0.6571410894393921,3.9332520961761475,8.540657997131348
30,pure interleaved,42,6,18,5,35,0.015489500015974045,0.4223030209541321,4.14027738571167,2.2030649185180664
30,pure blocked,42,6,18,21,34,0.015082310885190964,0.16295135021209717,4.14027738571167,2.2030649185180664
30,pure blocked,42,6,18,19,8,0.023952730000019073,0.10413423180580139,4.114660263061523,2.9870362281799316
30,pure interleaved,42,6,18,4,16,0.02134069614112377,0.8457028865814209,4.149125576019287,2.387295722961426
35,pure blocked,42,6,18,26,9,0.013900781981647015,0.9999999403953552,4.14267110824585,1.855437159538269
35,pure interleaved,42,6,18,13,15,0.022048890590667725,0.6865831017494202,3.956041097640991,8.895952224731445
35,pure interleaved,42,6,18,5,35,0.013175479136407375,0.9506406188011169,4.14267110824585,1.855437159538269
35,pure blocked,42,6,18,21,34,0.012996549718081951,0.14587333798408508,4.14267110824585,1.855437159538269
35,pure blocked,42,6,18,19,8,0.02236502431333065,0.2721448838710785,4.147745132446289,1.9807504415512085
35,pure interleaved,42,6,18,4,16,0.015523489564657211,0.5932632684707642,4.157437324523926,1.8508822917938232
40,pure blocked,42,6,18,26,9,0.011566538363695145,1.0,4.148400783538818,1.6638450622558594
40,pure interleaved,42,6,18,13,15,0.022516515105962753,0.6303483247756958,4.020885944366455,7.636159896850586
40,pure interleaved,42,6,18,5,35,0.010908685624599457,0.9916362166404724,4.148400783538818,1.6638450622558594
40,pure blocked,42,6,18,21,34,0.010914012789726257,0.1295320689678192,4.148400783538818,1.6638450622558594
40,pure blocked,42,6,18,19,8,0.015153017826378345,0.7053009867668152,4.160931587219238,1.4521148204803467
40,pure interleaved,42,6,18,4,16,0.012728052213788033,0.22505417466163635,4.156889915466309,1.5727295875549316
45,pure blocked,42,6,18,26,9,0.01095720287412405,1.0,4.150460243225098,1.5469931364059448
45,pure interleaved,42,6,18,13,15,0.022458486258983612,0.5923564434051514,4.009400844573975,8.141267776489258
45,pure interleaved,42,6,18,5,35,0.010328575037419796,1.0,4.150460243225098,1.5469931364059448
45,pure blocked,42,6,18,21,34,0.010446777567267418,0.08864797651767731,4.150460243225098,1.5469931364059448
45,pure blocked,42,6,18,19,8,0.010187639854848385,0.8833123445510864,4.159420967102051,1.4699885845184326
45,pure interleaved,42,6,18,4,16,0.01173628494143486,0.39831647276878357,4.16052770614624,1.1693358421325684
50,pure blocked,42,6,18,26,9,0.010074363090097904,0.9999998807907104,4.153130531311035,1.3761223554611206
50,pure interleaved,42,6,18,13,15,0.02217094972729683,0.6512829661369324,3.977534770965576,9.095820426940918
50,pure interleaved,42,6,18,5,35,0.009596211835741997,0.9916715621948242,4.153130531311035,1.3761223554611206
50,pure blocked,42,6,18,21,34,0.009770609438419342,0.040627796202898026,4.153130531311035,1.3761223554611206
50,pure blocked,42,6,18,19,8,0.009886138141155243,0.6992888450622559,4.161405563354492,1.3278924226760864
50,pure interleaved,42,6,18,4,16,0.01073775440454483,0.8214168548583984,4.163328647613525,0.9996554851531982
55,pure blocked,42,6,18,26,9,0.009478949010372162,0.9999999403953552,4.157279968261719,1.2735918760299683
55,pure interleaved,42,6,18,13,15,0.021926725283265114,0.6130008101463318,4.016570568084717,7.559808254241943
55,pure interleaved,42,6,18,5,35,0.009067910723388195,0.9999999403953552,4.157279968261719,1.2735918760299683
55,pure blocked,42,6,18,21,34,0.009263237938284874,0.0,4.157279968261719,1.2735918760299683
55,pure blocked,42,6,18,19,8,0.009173114784061909,0.8556995391845703,4.162982940673828,1.222983479499817
55,pure interleaved,42,6,18,4,16,0.009902930818498135,0.9945971965789795,4.164017200469971,0.8751169443130493
60,pure blocked,42,6,18,26,9,0.008276560343801975,0.9999998211860657,4.160156726837158,1.3150643110275269
60,pure interleaved,42,6,18,13,15,0.021724442020058632,0.5955251455307007,4.026370048522949,6.563943862915039
60,pure interleaved,42,6,18,5,35,0.008020230568945408,0.9999998211860657,4.160156726837158,1.3150643110275269
60,pure blocked,42,6,18,21,34,0.008153080008924007,0.0,4.160156726837158,1.3150643110275269
60,pure blocked,42,6,18,19,8,0.008108710870146751,0.8913233876228333,4.163318157196045,1.2059857845306396
60,pure interleaved,42,6,18,4,16,0.00865307729691267,0.9601312875747681,4.164788246154785,0.7957632541656494
65,pure blocked,42,6,18,26,9,0.007640826515853405,0.9999998211860657,4.161988735198975,1.1409101486206055
65,pure interleaved,42,6,18,13,15,0.02155393734574318,0.619685709476471,4.033488750457764,6.58434534072876
65,pure interleaved,42,6,18,5,35,0.007476324215531349,0.9999998211860657,4.161988735198975,1.1409101486206055
65,pure blocked,42,6,18,21,34,0.007574992720037699,0.0020896662026643753,4.161988735198975,1.1409101486206055
65,pure blocked,42,6,18,19,8,0.007703771814703941,0.8483828902244568,4.1644415855407715,1.1860339641571045
65,pure interleaved,42,6,18,4,16,0.008073076605796814,0.9591437578201294,4.165658473968506,0.8512677550315857
70,pure blocked,42,6,18,26,9,0.006882994435727596,1.0,4.161932468414307,1.0299365520477295
70,pure interleaved,42,6,18,13,15,0.021415339782834053,0.616554856300354,4.050333499908447,5.6779680252075195
70,pure interleaved,42,6,18,5,35,0.006819137837737799,1.0,4.161932468414307,1.0299365520477295
70,pure blocked,42,6,18,21,34,0.006777022033929825,0.0,4.161932468414307,1.0299365520477295
70,pure blocked,42,6,18,19,8,0.007004070095717907,0.9396775364875793,4.164712429046631,1.0047907829284668
70,pure interleaved,42,6,18,4,16,0.007230168674141169,0.9772054553031921,4.165321350097656,0.768154501914978
75,pure blocked,42,6,18,26,9,0.006745186168700457,1.0000001192092896,4.162908554077148,0.9811604619026184
75,pure interleaved,42,6,18,13,15,0.021300630643963814,0.5570793151855469,4.054660797119141,4.971743583679199
75,pure interleaved,42,6,18,5,35,0.006757954601198435,1.0000001192092896,4.162908554077148,0.9811604619026184
75,pure blocked,42,6,18,21,34,0.006724800914525986,0.0,4.162908554077148,0.9811604619026184
75,pure blocked,42,6,18,19,8,0.006910489406436682,0.9500563740730286,4.164670944213867,1.0367515087127686
75,pure interleaved,42,6,18,4,16,0.006987180095165968,0.9937335848808289,4.165226936340332,0.7977537512779236
80,pure blocked,42,6,18,26,9,0.005877275951206684,1.0000001192092896,4.163724422454834,0.9103294610977173
80,pure interleaved,42,6,18,13,15,0.021209783852100372,0.515711784362793,4.025821208953857,4.935563087463379
80,pure interleaved,42,6,18,5,35,0.005895946640521288,1.0000001192092896,4.163724422454834,0.9103294610977173
80,pure blocked,42,6,18,21,34,0.005890535656362772,0.0,4.163724422454834,0.9103294610977173
80,pure blocked,42,6,18,19,8,0.006285733077675104,0.9368342757225037,4.165909767150879,0.9211090207099915
80,pure interleaved,42,6,18,4,16,0.005923834163695574,0.9994670748710632,4.1645002365112305,0.8487682938575745
85,pure blocked,42,6,18,26,9,0.005749558564275503,0.9999998807907104,4.165249347686768,0.7822665572166443
85,pure interleaved,42,6,18,13,15,0.021124714985489845,0.5361232161521912,4.078275203704834,4.173162460327148
85,pure interleaved,42,6,18,5,35,0.005833454430103302,0.9999998807907104,4.165249347686768,0.7822665572166443
85,pure blocked,42,6,18,21,34,0.005772547330707312,0.0,4.165249347686768,0.7822665572166443
85,pure blocked,42,6,18,19,8,0.005994325503706932,0.9319069385528564,4.167158603668213,0.7455527782440186
85,pure interleaved,42,6,18,4,16,0.0058066872879862785,0.99923175573349,4.165938377380371,0.7099770307540894
90,pure blocked,42,6,18,26,9,0.005606663413345814,1.0,4.166916847229004,0.6899607181549072
90,pure interleaved,42,6,18,13,15,0.021057432517409325,0.4851856827735901,4.0813822746276855,3.807166576385498
90,pure interleaved,42,6,18,5,35,0.005673869978636503,1.0,4.166916847229004,0.6899607181549072
90,pure blocked,42,6,18,21,34,0.0056119151413440704,0.0,4.166916847229004,0.6899607181549072
90,pure blocked,42,6,18,19,8,0.0058172415010631084,0.9589176177978516,4.167912006378174,0.6221522092819214
90,pure interleaved,42,6,18,4,16,0.005595464259386063,0.9997484683990479,4.1671342849731445,0.6643761992454529
95,pure blocked,42,6,18,26,9,0.005195479840040207,1.0,4.16641092300415,0.713563859462738
95,pure interleaved,42,6,18,13,15,0.01962369866669178,0.6136884093284607,4.1207146644592285,2.7272074222564697
95,pure interleaved,42,6,18,5,35,0.00522853247821331,1.0,4.16641092300415,0.713563859462738
95,pure blocked,42,6,18,21,34,0.005187169648706913,0.0,4.16641092300415,0.713563859462738
95,pure blocked,42,6,18,19,8,0.00533574353903532,0.9743455648422241,4.16734504699707,0.6913174986839294
95,pure interleaved,42,6,18,4,16,0.005123621318489313,0.9999903440475464,4.166473388671875,0.7079592347145081
100,pure blocked,42,6,18,26,9,0.005023488309234381,0.9999998807907104,4.167620658874512,0.5762094855308533
100,pure interleaved,42,6,18,13,15,0.019507238641381264,0.5208279490470886,4.134364604949951,2.3547277450561523
100,pure interleaved,42,6,18,5,35,0.005071081221103668,0.9999998807907104,4.167620658874512,0.5762094855308533
100,pure blocked,42,6,18,21,34,0.005021555814892054,0.000736812362447381,4.167620658874512,0.5762094855308533
100,pure blocked,42,6,18,19,8,0.005153609439730644,0.9916303157806396,4.168004512786865,0.5651301145553589
100,pure interleaved,42,6,18,4,16,0.004980425350368023,0.9999998807907104,4.167620658874512,0.5762094855308533
