epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,6,18,26,9,0.028814559802412987,0.17153121531009674,4.1367506980896,3.1679582595825195
0,pure interleaved,2,6,18,13,15,0.02802487090229988,0.004388454370200634,4.1367506980896,3.1679582595825195
0,pure interleaved,2,6,18,5,35,0.02885415032505989,0.9729655385017395,4.139776229858398,3.076258420944214
0,pure blocked,2,6,18,21,34,0.029361069202423096,0.6284508109092712,4.161421298980713,1.4740440845489502
0,pure blocked,2,6,18,19,8,0.029548028483986855,0.9856573343276978,4.139220237731934,3.0346009731292725
0,pure interleaved,2,6,18,4,16,0.027215901762247086,0.012523680925369263,4.112115859985352,4.011412620544434
5,pure blocked,2,6,18,26,9,0.026794612407684326,0.009990645572543144,4.142470359802246,2.7677576541900635
5,pure interleaved,2,6,18,13,15,0.027298500761389732,0.056495897471904755,4.141473770141602,2.782479763031006
5,pure interleaved,2,6,18,5,35,0.027955373749136925,0.9007048606872559,4.132672309875488,3.2675247192382812
5,pure blocked,2,6,18,21,34,0.027317004278302193,0.5729812979698181,4.160999298095703,1.6326525211334229
5,pure blocked,2,6,18,19,8,0.027731982991099358,0.9413760900497437,4.143258571624756,2.7306723594665527
5,pure interleaved,2,6,18,4,16,0.02717752195894718,0.07039078325033188,4.115885257720947,4.224345684051514
10,pure blocked,2,6,18,26,9,0.025371357798576355,0.0783795714378357,4.144460678100586,2.741506814956665
10,pure interleaved,2,6,18,13,15,0.0259707048535347,0.15125681459903717,4.145599842071533,2.630164861679077
10,pure interleaved,2,6,18,5,35,0.026239609345793724,0.8881472945213318,4.140531539916992,2.803527355194092
10,pure blocked,2,6,18,21,34,0.025372805073857307,0.8603055477142334,4.159206390380859,1.6943409442901611
10,pure blocked,2,6,18,19,8,0.02610163576900959,0.8921196460723877,4.146528244018555,2.4357688426971436
10,pure interleaved,2,6,18,4,16,0.02646307833492756,0.03888610377907753,4.112487316131592,3.971522331237793
15,pure blocked,2,6,18,26,9,0.024039600044488907,0.45664069056510925,4.153866291046143,2.654935836791992
15,pure interleaved,2,6,18,13,15,0.0248528141528368,0.07637195289134979,4.146425247192383,2.5197534561157227
15,pure interleaved,2,6,18,5,35,0.02401222102344036,0.7293428182601929,4.150891304016113,2.229383707046509
15,pure blocked,2,6,18,21,34,0.023457296192646027,0.9799886345863342,4.157750129699707,2.031702995300293
15,pure blocked,2,6,18,19,8,0.024029532447457314,0.848747730255127,4.147341728210449,2.3930318355560303
