epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
90,pure blocked,3,32,18,21,34,0.006080361548811197,0.14752709865570068,4.157956600189209,1.5033206939697266
90,pure blocked,3,32,18,19,8,0.0027396478690207005,0.9700348377227783,4.127171516418457,3.61576247215271
90,pure interleaved,3,32,18,4,16,0.004123839084059,0.9990971088409424,4.149170875549316,1.739408016204834
95,pure blocked,3,32,18,26,9,0.0037064580246806145,0.9999998807907104,4.15976095199585,1.3459758758544922
95,pure interleaved,3,32,18,13,15,0.0024197872262448072,0.9807772636413574,4.1114821434021,2.9131736755371094
95,pure interleaved,3,32,18,5,35,0.0037038992159068584,0.21886135637760162,4.159744739532471,1.3447418212890625
95,pure blocked,3,32,18,21,34,0.0037314167711883783,0.19166299700737,4.159794330596924,1.3484697341918945
95,pure blocked,3,32,18,19,8,0.0020158467814326286,0.9264147281646729,4.137650489807129,3.0643086433410645
95,pure interleaved,3,32,18,4,16,0.0024780044332146645,0.9999078512191772,4.1543965339660645,1.516908884048462
100,pure blocked,3,32,18,26,9,0.004793090280145407,0.999993085861206,4.162029266357422,1.5940364599227905
100,pure interleaved,3,32,18,13,15,0.002338982420042157,0.9970288872718811,4.0823469161987305,3.447629451751709
100,pure interleaved,3,32,18,5,35,0.0047888364642858505,0.25781112909317017,4.162032604217529,1.5919221639633179
100,pure blocked,3,32,18,21,34,0.004790086764842272,0.37723055481910706,4.162032127380371,1.592557430267334
100,pure blocked,3,32,18,19,8,0.0017369315028190613,0.9580773711204529,4.128909587860107,3.483950138092041
100,pure interleaved,3,32,18,4,16,0.002586114453151822,0.9977959394454956,4.151967525482178,1.692026138305664
105,pure blocked,3,32,18,26,9,0.004192482680082321,0.9999794960021973,4.16336727142334,1.0846798419952393
105,pure interleaved,3,32,18,13,15,0.0015721067320555449,0.992996871471405,4.100234031677246,3.263235330581665
105,pure interleaved,3,32,18,5,35,0.0041683148592710495,0.16890862584114075,4.16337776184082,1.0797709226608276
105,pure blocked,3,32,18,21,34,0.004162920638918877,0.1933753490447998,4.1633806228637695,1.0787217617034912
105,pure blocked,3,32,18,19,8,0.0022449682001024485,0.9375830292701721,4.141054630279541,2.8620872497558594
105,pure interleaved,3,32,18,4,16,0.0029383988585323095,0.9995281100273132,4.156506538391113,1.4609744548797607
110,pure blocked,3,32,18,26,9,0.003770914627239108,0.9999996423721313,4.163213729858398,1.1303331851959229
110,pure interleaved,3,32,18,13,15,0.002665962791070342,0.9835778474807739,4.069857120513916,3.628565549850464
110,pure interleaved,3,32,18,5,35,0.0037441994063556194,0.2493515908718109,4.163116931915283,1.1342697143554688
110,pure blocked,3,32,18,21,34,0.0037833184469491243,0.10712207853794098,4.163249492645264,1.1279288530349731
110,pure blocked,3,32,18,19,8,0.001600804622285068,0.9004766941070557,4.144347190856934,2.682521104812622
110,pure interleaved,3,32,18,4,16,0.002531664911657572,0.9953341484069824,4.153033256530762,1.6960539817810059
115,pure blocked,3,32,18,26,9,0.002943758387118578,0.9999997615814209,4.162189960479736,1.0817341804504395
115,pure interleaved,3,32,18,13,15,0.001062943134456873,0.9993207454681396,4.046211242675781,3.8653316497802734
115,pure interleaved,3,32,18,5,35,0.002935983007773757,0.2402850091457367,4.162190914154053,1.0807104110717773
115,pure blocked,3,32,18,21,34,0.002948339795693755,0.21507951617240906,4.162189483642578,1.0826267004013062
115,pure blocked,3,32,18,19,8,0.0014829300343990326,0.9415114521980286,4.135143280029297,3.23345685005188
115,pure interleaved,3,32,18,4,16,0.0022467549424618483,0.9984652400016785,4.156989097595215,1.3767166137695312
120,pure blocked,3,32,18,26,9,0.0030217987950891256,0.9999997615814209,4.162448406219482,1.173884630203247
120,pure interleaved,3,32,18,13,15,0.001250011962838471,0.9973114132881165,4.080833435058594,3.1556336879730225
120,pure interleaved,3,32,18,5,35,0.003029209328815341,0.17892366647720337,4.162442207336426,1.1766879558563232
120,pure blocked,3,32,18,21,34,0.003031328320503235,0.18739745020866394,4.1624436378479,1.1762536764144897
120,pure blocked,3,32,18,19,8,0.0015822735149413347,0.9179090857505798,4.148338317871094,2.5779402256011963
120,pure interleaved,3,32,18,4,16,0.0020841655787080526,0.99984210729599,4.1573076248168945,1.3736381530761719
