epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid interleaved,10,32,18,13,15,0.017892004922032356,0.9390784502029419,3.9998154640197754,4.10471248626709
15,hybrid interleaved,10,32,18,5,35,0.018540525808930397,0.07983818650245667,4.085355281829834,3.8340210914611816
15,hybrid blocked,10,32,18,21,34,0.02089863084256649,0.835273265838623,4.081772804260254,4.0891032218933105
15,hybrid blocked,10,32,18,19,8,0.018324388191103935,0.6382771134376526,4.151872158050537,1.7561081647872925
15,hybrid interleaved,10,32,18,4,16,0.017563853412866592,0.6760121583938599,4.005101680755615,4.400681495666504
20,hybrid blocked,10,32,18,26,9,0.018230941146612167,0.9999966621398926,4.099331378936768,3.4466683864593506
20,hybrid interleaved,10,32,18,13,15,0.013306459411978722,0.9407699704170227,4.029877185821533,3.8051156997680664
20,hybrid interleaved,10,32,18,5,35,0.016964435577392578,0.14168816804885864,4.0995683670043945,3.444878339767456
20,hybrid blocked,10,32,18,21,34,0.019216839224100113,0.873431921005249,4.099279880523682,3.449082374572754
20,hybrid blocked,10,32,18,19,8,0.016739901155233383,0.8873679637908936,4.1538920402526855,1.391028881072998
20,hybrid interleaved,10,32,18,4,16,0.015736790373921394,0.7400897741317749,3.8979082107543945,5.611202239990234
25,hybrid blocked,10,32,18,26,9,0.01564200408756733,0.9999986886978149,4.102679252624512,3.4550681114196777
25,hybrid interleaved,10,32,18,13,15,0.0076665435917675495,0.9717124104499817,4.016911506652832,3.8197731971740723
25,hybrid interleaved,10,32,18,5,35,0.014668110758066177,0.17337286472320557,4.102770805358887,3.4515647888183594
25,hybrid blocked,10,32,18,21,34,0.016298316419124603,0.9269964098930359,4.102607250213623,3.4559242725372314
25,hybrid blocked,10,32,18,19,8,0.01399924699217081,0.9730550050735474,4.152531623840332,1.6347534656524658
25,hybrid interleaved,10,32,18,4,16,0.012002414092421532,0.7767495512962341,3.9441628456115723,5.0768327713012695
30,hybrid blocked,10,32,18,26,9,0.013529492542147636,0.9999982118606567,4.119415283203125,3.203791618347168
30,hybrid interleaved,10,32,18,13,15,0.006164345890283585,0.970318078994751,4.002164363861084,4.035081386566162
30,hybrid interleaved,10,32,18,5,35,0.013063025660812855,0.18129004538059235,4.119391441345215,3.2048044204711914
30,hybrid blocked,10,32,18,21,34,0.013921570964157581,0.9353450536727905,4.11934757232666,3.205962896347046
30,hybrid blocked,10,32,18,19,8,0.010556671768426895,0.997194766998291,4.157033443450928,1.279214859008789
30,hybrid interleaved,10,32,18,4,16,0.008135547861456871,0.838222861289978,3.9460041522979736,4.6155290603637695
35,hybrid blocked,10,32,18,26,9,0.01059490442276001,0.9999983906745911,4.12696647644043,2.944960594177246
35,hybrid interleaved,10,32,18,13,15,0.00375457014888525,0.9805961847305298,4.037418365478516,3.6363601684570312
35,hybrid interleaved,10,32,18,5,35,0.01008619461208582,0.21655938029289246,4.126987934112549,2.9442811012268066
35,hybrid blocked,10,32,18,21,34,0.010467621497809887,0.9296687841415405,4.126909255981445,2.945805072784424
35,hybrid blocked,10,32,18,19,8,0.008275458589196205,0.9914526343345642,4.148660182952881,1.4788084030151367
35,hybrid interleaved,10,32,18,4,16,0.007523525506258011,0.9371550679206848,4.019124507904053,4.055069923400879
40,hybrid blocked,10,32,18,26,9,0.009769999422132969,0.9999972581863403,4.138676166534424,2.619661569595337
40,hybrid interleaved,10,32,18,13,15,0.003507663495838642,0.9962398409843445,4.027785778045654,3.8603439331054688
40,hybrid interleaved,10,32,18,5,35,0.009081589989364147,0.0,4.138699531555176,2.6197152137756348
40,hybrid blocked,10,32,18,21,34,0.009606296196579933,0.909193754196167,4.138608455657959,2.621936798095703
40,hybrid blocked,10,32,18,19,8,0.007611535955220461,0.9961180090904236,4.154110908508301,1.259214162826538
40,hybrid interleaved,10,32,18,4,16,0.005491600371897221,0.956455409526825,3.9944143295288086,4.269964694976807
45,hybrid blocked,10,32,18,26,9,0.0075591555796563625,0.9999967217445374,4.142825603485107,2.467249631881714
45,hybrid interleaved,10,32,18,13,15,0.003201979212462902,0.9980162978172302,4.069037437438965,3.210204601287842
45,hybrid interleaved,10,32,18,5,35,0.007035925984382629,0.0,4.142820835113525,2.46683931350708
45,hybrid blocked,10,32,18,21,34,0.0074839540757238865,0.894787073135376,4.14274787902832,2.470705032348633
45,hybrid blocked,10,32,18,19,8,0.005787885747849941,0.9817116260528564,4.150771141052246,1.421804428100586
45,hybrid interleaved,10,32,18,4,16,0.003190496237948537,0.9687103033065796,4.054224491119385,3.493104934692383
50,hybrid blocked,10,32,18,26,9,0.006463921628892422,0.9999967813491821,4.1494245529174805,2.244042158126831
50,hybrid interleaved,10,32,18,13,15,0.003155863145366311,0.9980258941650391,4.080900192260742,3.015023708343506
50,hybrid interleaved,10,32,18,5,35,0.0060813045129179955,0.0,4.149501323699951,2.237887144088745
50,hybrid blocked,10,32,18,21,34,0.0063975160010159016,0.8814479112625122,4.149414539337158,2.2432401180267334
50,hybrid blocked,10,32,18,19,8,0.004756495822221041,0.9949185848236084,4.1522698402404785,1.4404256343841553
50,hybrid interleaved,10,32,18,4,16,0.002346032066270709,0.9812597036361694,3.9939918518066406,3.7958099842071533
55,hybrid blocked,10,32,18,26,9,0.007039966061711311,0.9999990463256836,4.147365570068359,2.35345196723938
55,hybrid interleaved,10,32,18,13,15,0.002072959439828992,0.9966132640838623,4.080780506134033,3.1266069412231445
55,hybrid interleaved,10,32,18,5,35,0.0067101409658789635,0.0,4.1473069190979,2.354520797729492
55,hybrid blocked,10,32,18,21,34,0.0069940653629601,0.9200410842895508,4.147341728210449,2.353281021118164
55,hybrid blocked,10,32,18,19,8,0.004534461535513401,0.9922423362731934,4.153192520141602,1.3581981658935547
55,hybrid interleaved,10,32,18,4,16,0.0021282013040035963,0.9887745976448059,4.011906147003174,3.899047374725342
60,hybrid blocked,10,32,18,26,9,0.004754398018121719,0.9999985098838806,4.152566432952881,2.015368938446045
60,hybrid interleaved,10,32,18,13,15,0.0022524315863847733,0.9984793066978455,4.0713887214660645,3.2175190448760986
60,hybrid interleaved,10,32,18,5,35,0.004544283263385296,0.0,4.152596950531006,2.0105578899383545
60,hybrid blocked,10,32,18,21,34,0.004697307012975216,0.8622787594795227,4.152529239654541,2.013361930847168
60,hybrid blocked,10,32,18,19,8,0.003101557260379195,0.9973324537277222,4.152010440826416,1.3804324865341187
60,hybrid interleaved,10,32,18,4,16,0.002064082305878401,0.9791792035102844,4.013197898864746,3.796936273574829
65,hybrid blocked,10,32,18,26,9,0.006056593731045723,0.9999995827674866,4.154158592224121,2.004469156265259
65,hybrid interleaved,10,32,18,13,15,0.0015367086743935943,0.994786262512207,4.027616500854492,3.818147659301758
65,hybrid interleaved,10,32,18,5,35,0.005857627373188734,0.0,4.1541428565979,2.0028557777404785
65,hybrid blocked,10,32,18,21,34,0.006007743068039417,0.8772003650665283,4.154138565063477,2.0034334659576416
65,hybrid blocked,10,32,18,19,8,0.0034516509622335434,0.9975311756134033,4.155873775482178,1.317176342010498
65,hybrid interleaved,10,32,18,4,16,0.0016517105977982283,0.9692374467849731,4.035508155822754,3.623295307159424
70,hybrid blocked,10,32,18,26,9,0.004145734012126923,0.9999952912330627,4.157763957977295,1.6053071022033691
70,hybrid interleaved,10,32,18,13,15,0.0022827221546322107,0.9957953095436096,4.086544036865234,3.088350772857666
70,hybrid interleaved,10,32,18,5,35,0.004059930332005024,0.0,4.1577348709106445,1.6056225299835205
70,hybrid blocked,10,32,18,21,34,0.004134167917072773,0.8713772296905518,4.157729625701904,1.606167197227478
70,hybrid blocked,10,32,18,19,8,0.0025346658658236265,0.9887634515762329,4.154991626739502,0.9712542295455933
70,hybrid interleaved,10,32,18,4,16,0.0017864692490547895,0.9800779223442078,4.053737163543701,3.459522247314453
75,hybrid blocked,10,32,18,26,9,0.0046673789620399475,0.9999976754188538,4.15830659866333,1.5803532600402832
75,hybrid interleaved,10,32,18,13,15,0.0024366972502321005,0.998936116695404,4.062100410461426,3.4237356185913086
75,hybrid interleaved,10,32,18,5,35,0.004603495355695486,0.0,4.1583251953125,1.5771985054016113
75,hybrid blocked,10,32,18,21,34,0.00467308983206749,0.8732380867004395,4.158291816711426,1.5827417373657227
75,hybrid blocked,10,32,18,19,8,0.0025718228425830603,0.9764100909233093,4.154860973358154,1.1209989786148071
75,hybrid interleaved,10,32,18,4,16,0.0016045813681557775,0.9942182302474976,4.051726818084717,3.3915491104125977
80,hybrid blocked,10,32,18,26,9,0.004730159882456064,0.9999999403953552,4.158692359924316,1.5211676359176636
80,hybrid interleaved,10,32,18,13,15,0.0012873512459918857,0.9992833733558655,4.08817195892334,3.0027072429656982
80,hybrid interleaved,10,32,18,5,35,0.004711846821010113,0.0,4.158692359924316,1.5211676359176636
80,hybrid blocked,10,32,18,21,34,0.004725727252662182,0.8586450219154358,4.158692359924316,1.5211676359176636
80,hybrid blocked,10,32,18,19,8,0.0023746092338114977,0.9926192760467529,4.155663967132568,0.9014410376548767
80,hybrid interleaved,10,32,18,4,16,0.002557565923780203,0.9907271862030029,4.068426132202148,3.086495876312256
85,hybrid blocked,10,32,18,26,9,0.005014019086956978,1.0,4.160595417022705,1.494364857673645
85,hybrid interleaved,10,32,18,13,15,0.0010235462104901671,0.9979233741760254,4.059033393859863,3.518562078475952
85,hybrid interleaved,10,32,18,5,35,0.005013084504753351,0.0,4.160595417022705,1.494364857673645
85,hybrid blocked,10,32,18,21,34,0.005014464259147644,0.9273614287376404,4.160595417022705,1.494364857673645
85,hybrid blocked,10,32,18,19,8,0.0023254805710166693,0.9928084015846252,4.160213947296143,0.723051130771637
85,hybrid interleaved,10,32,18,4,16,0.0029853566084057093,0.9884941577911377,4.104318618774414,2.658735752105713
90,hybrid blocked,10,32,18,26,9,0.004109574481844902,0.9999998807907104,4.16110372543335,1.31075918674469
90,hybrid interleaved,10,32,18,13,15,0.0013549376744776964,0.9989272952079773,4.095161437988281,3.0062122344970703
90,hybrid interleaved,10,32,18,5,35,0.0041066366247832775,0.0,4.16110372543335,1.31075918674469
90,hybrid blocked,10,32,18,21,34,0.004111248534172773,0.8746261596679688,4.16110372543335,1.31075918674469
90,hybrid blocked,10,32,18,19,8,0.0016557535855099559,0.9981475472450256,4.159770488739014,0.6985872387886047
90,hybrid interleaved,10,32,18,4,16,0.0015616589225828648,0.9803563356399536,4.082986354827881,3.0618484020233154
95,hybrid blocked,10,32,18,26,9,0.004964717663824558,0.9999999403953552,4.163609027862549,1.2930126190185547
95,hybrid interleaved,10,32,18,13,15,0.0018474991666153073,0.9966216683387756,4.097224235534668,2.958613634109497
95,hybrid interleaved,10,32,18,5,35,0.004958107601851225,0.0,4.163609027862549,1.2930126190185547
95,hybrid blocked,10,32,18,21,34,0.004969476256519556,0.9005131721496582,4.163609027862549,1.2930126190185547
95,hybrid blocked,10,32,18,19,8,0.0018813097849488258,0.9986889362335205,4.16003942489624,0.6662324666976929
95,hybrid interleaved,10,32,18,4,16,0.002315327525138855,0.9802243709564209,4.092440605163574,2.8605995178222656
100,hybrid blocked,10,32,18,26,9,0.005405061412602663,1.0,4.164011001586914,1.2788190841674805
100,hybrid interleaved,10,32,18,13,15,0.0008945372537709773,0.9974467158317566,4.084574222564697,3.3319740295410156
100,hybrid interleaved,10,32,18,5,35,0.005406695883721113,0.0,4.164011001586914,1.2788190841674805
100,hybrid blocked,10,32,18,21,34,0.005402033682912588,0.8892664909362793,4.164011001586914,1.2788190841674805
100,hybrid blocked,10,32,18,19,8,0.0013734163949266076,0.9999884366989136,4.159536838531494,0.6904069185256958
100,hybrid interleaved,10,32,18,4,16,0.0009463184978812933,0.9889562129974365,4.086406707763672,3.077227830886841
105,hybrid blocked,10,32,18,26,9,0.0049657998606562614,1.0000001192092896,4.162587642669678,1.2976276874542236
105,hybrid interleaved,10,32,18,13,15,0.0010310329962521791,0.9788222312927246,4.112337112426758,2.7794156074523926
105,hybrid interleaved,10,32,18,5,35,0.004972368013113737,0.0004468191764317453,4.162587642669678,1.2976276874542236
105,hybrid blocked,10,32,18,21,34,0.0049698310904204845,0.844790518283844,4.162587642669678,1.2976276874542236
105,hybrid blocked,10,32,18,19,8,0.001572964247316122,0.9994036555290222,4.155328750610352,0.8359438180923462
105,hybrid interleaved,10,32,18,4,16,0.0015053534880280495,0.9832198619842529,4.101884841918945,2.7627134323120117
110,hybrid blocked,10,32,18,26,9,0.004415756557136774,1.0,4.163398265838623,1.041481375694275
110,hybrid interleaved,10,32,18,13,15,0.0008090080227702856,0.9969905614852905,4.092941761016846,3.193148612976074
110,hybrid interleaved,10,32,18,5,35,0.004414636641740799,0.007982509210705757,4.163398265838623,1.041481375694275
110,hybrid blocked,10,32,18,21,34,0.00441727926954627,0.7371568083763123,4.163398265838623,1.041481375694275
110,hybrid blocked,10,32,18,19,8,0.001784938620403409,0.9993691444396973,4.157417297363281,0.7601625323295593
110,hybrid interleaved,10,32,18,4,16,0.0014587026089429855,0.9776859879493713,4.115257263183594,2.6029345989227295
115,hybrid blocked,10,32,18,26,9,0.0018189185066148639,1.0,4.164015769958496,0.7651955485343933
115,hybrid interleaved,10,32,18,13,15,0.0009172684513032436,0.9963842034339905,4.113339900970459,2.9081902503967285
115,hybrid interleaved,10,32,18,5,35,0.0018179768230766058,0.0,4.164015769958496,0.7651955485343933
115,hybrid blocked,10,32,18,21,34,0.0018171024275943637,0.6258687973022461,4.164015769958496,0.7651955485343933
115,hybrid blocked,10,32,18,19,8,0.0008711923146620393,0.9995144605636597,4.159757614135742,0.6574994921684265
115,hybrid interleaved,10,32,18,4,16,0.0011524740839377046,0.9808498024940491,4.118692398071289,2.432887077331543
120,hybrid blocked,10,32,18,26,9,0.004711557645350695,1.0,4.164756774902344,0.9880933165550232
120,hybrid interleaved,10,32,18,13,15,0.0012899566208943725,0.9987738132476807,4.113205909729004,2.688396692276001
120,hybrid interleaved,10,32,18,5,35,0.004716865252703428,0.0,4.164756774902344,0.9880933165550232
120,hybrid blocked,10,32,18,21,34,0.0047180186957120895,0.7290377020835876,4.164756774902344,0.9880933165550232
120,hybrid blocked,10,32,18,19,8,0.0013777727726846933,0.9996026754379272,4.158051490783691,0.7412861585617065
120,hybrid interleaved,10,32,18,4,16,0.0011572353541851044,0.9946000576019287,4.120387554168701,2.717895746231079
