epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,6,18,26,9,0.027262147516012192,0.2801665961742401,4.079071998596191,5.128790378570557
0,pure interleaved,6,6,18,13,15,0.027608511969447136,0.1860843151807785,4.121514320373535,3.7247605323791504
0,pure interleaved,6,6,18,5,35,0.02737925760447979,0.2969542443752289,4.132516860961914,3.2582333087921143
0,pure blocked,6,6,18,21,34,0.025253016501665115,0.49932488799095154,4.1150641441345215,4.164495468139648
0,pure blocked,6,6,18,19,8,0.026021072641015053,0.38965803384780884,4.142142295837402,2.5882728099823
0,pure interleaved,6,6,18,4,16,0.029277143999934196,0.9320729374885559,4.140676021575928,2.658871650695801
5,pure blocked,6,6,18,26,9,0.026844944804906845,0.23603445291519165,4.070673942565918,4.6937408447265625
5,pure interleaved,6,6,18,13,15,0.026544729247689247,0.1782357543706894,4.124551296234131,3.5483884811401367
5,pure interleaved,6,6,18,5,35,0.025375356897711754,0.5614874362945557,4.146801471710205,2.3604531288146973
5,pure blocked,6,6,18,21,34,0.02568276971578598,0.14862219989299774,4.1207475662231445,3.835167169570923
5,pure blocked,6,6,18,19,8,0.025218352675437927,0.5020253658294678,4.142502784729004,2.849560260772705
5,pure interleaved,6,6,18,4,16,0.028453513979911804,0.9536285400390625,4.145690441131592,2.3354525566101074
10,pure blocked,6,6,18,26,9,0.025298262014985085,0.529878556728363,4.103125095367432,3.6102511882781982
10,pure interleaved,6,6,18,13,15,0.025582177564501762,0.2113683968782425,4.12362813949585,3.5903148651123047
10,pure interleaved,6,6,18,5,35,0.024119140580296516,0.6015629172325134,4.152609348297119,2.1652042865753174
10,pure blocked,6,6,18,21,34,0.02551119774580002,0.15478891134262085,4.121922969818115,3.677319049835205
10,pure blocked,6,6,18,19,8,0.02404213510453701,0.5189276337623596,4.147909641265869,2.65217661857605
10,pure interleaved,6,6,18,4,16,0.02745880000293255,0.9353913068771362,4.152644634246826,2.1656084060668945
15,pure blocked,6,6,18,26,9,0.023783447220921516,0.8134749531745911,4.122454643249512,2.688796281814575
15,pure interleaved,6,6,18,13,15,0.024476591497659683,0.17460983991622925,4.126555442810059,3.2155656814575195
15,pure interleaved,6,6,18,5,35,0.02216959185898304,0.5484570264816284,4.154417991638184,1.809288501739502
15,pure blocked,6,6,18,21,34,0.025042379274964333,0.15146920084953308,4.124216079711914,3.3108248710632324
15,pure blocked,6,6,18,19,8,0.02322966977953911,0.718853235244751,4.151093006134033,2.3338143825531006
15,pure interleaved,6,6,18,4,16,0.026760542765259743,0.9371797442436218,4.154417991638184,1.809288501739502
20,pure blocked,6,6,18,26,9,0.021730978041887283,0.9105801582336426,4.153285980224609,2.3817851543426514
20,pure interleaved,6,6,18,13,15,0.023648325353860855,0.184522807598114,4.125272274017334,2.892691135406494
20,pure interleaved,6,6,18,5,35,0.02009200118482113,0.5848044157028198,4.159560203552246,1.7595643997192383
20,pure blocked,6,6,18,21,34,0.023514192551374435,0.10267936438322067,4.152740001678467,1.8659601211547852
20,pure blocked,6,6,18,19,8,0.02382669970393181,0.8977091312408447,4.137407302856445,2.3541202545166016
20,pure interleaved,6,6,18,4,16,0.025997096672654152,0.9856084585189819,4.159560203552246,1.7595643997192383
25,pure blocked,6,6,18,26,9,0.020866498351097107,0.9059360027313232,4.160111904144287,1.9643573760986328
25,pure interleaved,6,6,18,13,15,0.021922091022133827,0.10681074857711792,4.119901657104492,2.3291170597076416
25,pure interleaved,6,6,18,5,35,0.018404943868517876,0.4171060025691986,4.160236358642578,1.537113070487976
25,pure blocked,6,6,18,21,34,0.018476378172636032,0.10277514159679413,4.160236358642578,1.537113070487976
25,pure blocked,6,6,18,19,8,0.021895434707403183,0.9961655735969543,4.1290717124938965,2.128396511077881
25,pure interleaved,6,6,18,4,16,0.024423489347100258,0.9985867738723755,4.160236358642578,1.537113070487976
30,pure blocked,6,6,18,26,9,0.017079392448067665,0.9999998807907104,4.161170959472656,1.3594157695770264
30,pure interleaved,6,6,18,13,15,0.02079605683684349,0.09919941425323486,4.121204376220703,2.2538137435913086
30,pure interleaved,6,6,18,5,35,0.015797249972820282,0.17390219867229462,4.161170959472656,1.3594157695770264
30,pure blocked,6,6,18,21,34,0.015802158042788506,0.10814758390188217,4.161170959472656,1.3594157695770264
30,pure blocked,6,6,18,19,8,0.02021150290966034,0.9999997615814209,4.118833541870117,2.3199403285980225
30,pure interleaved,6,6,18,4,16,0.022394467145204544,0.9999998807907104,4.161170959472656,1.3594157695770264
35,pure blocked,6,6,18,26,9,0.016575148329138756,1.0,4.16348123550415,1.2408130168914795
35,pure interleaved,6,6,18,13,15,0.01910836063325405,0.1427684873342514,4.12255859375,2.4899277687072754
35,pure interleaved,6,6,18,5,35,0.01576097123324871,0.27426430583000183,4.16348123550415,1.2408130168914795
35,pure blocked,6,6,18,21,34,0.015941936522722244,0.06678465753793716,4.16348123550415,1.2408130168914795
35,pure blocked,6,6,18,19,8,0.018578380346298218,1.0,4.12255859375,2.4899277687072754
35,pure interleaved,6,6,18,4,16,0.020848561078310013,1.0,4.16348123550415,1.2408130168914795
40,pure blocked,6,6,18,26,9,0.016283927485346794,1.0,4.165525436401367,1.2209560871124268
40,pure interleaved,6,6,18,13,15,0.017876161262392998,0.11740346997976303,4.135386943817139,2.239198923110962
40,pure interleaved,6,6,18,5,35,0.01594703458249569,0.269584059715271,4.165525436401367,1.2209560871124268
40,pure blocked,6,6,18,21,34,0.016148069873452187,0.11775469034910202,4.165525436401367,1.2209560871124268
40,pure blocked,6,6,18,19,8,0.017349744215607643,0.9999999403953552,4.135386943817139,2.239198923110962
40,pure interleaved,6,6,18,4,16,0.01898922212421894,1.0,4.165525436401367,1.2209560871124268
45,pure blocked,6,6,18,26,9,0.014195505529642105,1.0000001192092896,4.1663689613342285,1.0945883989334106
45,pure interleaved,6,6,18,13,15,0.016829797998070717,0.17458964884281158,4.144330024719238,2.0893044471740723
45,pure interleaved,6,6,18,5,35,0.014032182283699512,0.3562055826187134,4.1663689613342285,1.0945883989334106
45,pure blocked,6,6,18,21,34,0.014299428090453148,0.2200060486793518,4.1663689613342285,1.0945883989334106
45,pure blocked,6,6,18,19,8,0.016381580382585526,1.0000001192092896,4.144330024719238,2.0893044471740723
45,pure interleaved,6,6,18,4,16,0.01705441065132618,1.0000001192092896,4.1663689613342285,1.0945883989334106
50,pure blocked,6,6,18,26,9,0.013446126133203506,1.0,4.1655402183532715,1.0198074579238892
50,pure interleaved,6,6,18,13,15,0.015607491135597229,0.17640207707881927,4.146163463592529,1.9789912700653076
50,pure interleaved,6,6,18,5,35,0.013356604613363743,0.42343878746032715,4.1655402183532715,1.0198074579238892
50,pure blocked,6,6,18,21,34,0.013682828284800053,0.21908459067344666,4.1655402183532715,1.0198074579238892
50,pure blocked,6,6,18,19,8,0.015398871153593063,0.9999998807907104,4.146163463592529,1.9789912700653076
50,pure interleaved,6,6,18,4,16,0.016103826463222504,1.0,4.1655402183532715,1.0198074579238892
55,pure blocked,6,6,18,26,9,0.010962424799799919,0.9999999403953552,4.163389205932617,1.0946149826049805
55,pure interleaved,6,6,18,13,15,0.014970877207815647,0.19585546851158142,4.147818088531494,1.8391000032424927
55,pure interleaved,6,6,18,5,35,0.010962795466184616,0.2794474959373474,4.163389205932617,1.0946149826049805
55,pure blocked,6,6,18,21,34,0.011187463998794556,0.3447941839694977,4.163389205932617,1.0946149826049805
55,pure blocked,6,6,18,19,8,0.014784147031605244,0.9999999403953552,4.147818088531494,1.8391000032424927
55,pure interleaved,6,6,18,4,16,0.013319051824510098,0.9999999403953552,4.163389205932617,1.0946149826049805
60,pure blocked,6,6,18,26,9,0.012307840399444103,0.9999998807907104,4.165026664733887,0.9909650087356567
60,pure interleaved,6,6,18,13,15,0.012942385859787464,0.1530267894268036,4.1477532386779785,1.803321361541748
60,pure interleaved,6,6,18,5,35,0.012418978847563267,0.3336874544620514,4.165026664733887,0.9909650087356567
60,pure blocked,6,6,18,21,34,0.012682893313467503,0.5059998035430908,4.165026664733887,0.9909650087356567
60,pure blocked,6,6,18,19,8,0.012798378244042397,0.9999999403953552,4.1477532386779785,1.803321361541748
60,pure interleaved,6,6,18,4,16,0.013862568885087967,0.9999998807907104,4.165026664733887,0.9909650087356567
65,pure blocked,6,6,18,26,9,0.011636216193437576,1.0,4.167119979858398,0.7442286014556885
65,pure interleaved,6,6,18,13,15,0.012880551628768444,0.21485427021980286,4.149998188018799,1.6982252597808838
65,pure interleaved,6,6,18,5,35,0.01180977001786232,0.3681607246398926,4.167119979858398,0.7442286014556885
65,pure blocked,6,6,18,21,34,0.012023571878671646,0.38510584831237793,4.167119979858398,0.7442286014556885
65,pure blocked,6,6,18,19,8,0.012804103083908558,1.0,4.149998188018799,1.6982252597808838
65,pure interleaved,6,6,18,4,16,0.012633046135306358,1.0,4.167119979858398,0.7442286014556885
70,pure blocked,6,6,18,26,9,0.01023051980882883,1.0,4.167263031005859,0.7058121562004089
70,pure interleaved,6,6,18,13,15,0.012789037078619003,0.09928372502326965,4.150864124298096,1.6202244758605957
70,pure interleaved,6,6,18,5,35,0.01038143690675497,0.23704054951667786,4.167263031005859,0.7058121562004089
70,pure blocked,6,6,18,21,34,0.010538340546190739,0.3234112858772278,4.167263031005859,0.7058121562004089
70,pure blocked,6,6,18,19,8,0.012753669172525406,0.9999998807907104,4.150864124298096,1.6202244758605957
70,pure interleaved,6,6,18,4,16,0.010930897668004036,1.0,4.167263031005859,0.7058121562004089
75,pure blocked,6,6,18,26,9,0.010881055146455765,0.9999998807907104,4.166780948638916,0.6689180135726929
75,pure interleaved,6,6,18,13,15,0.011769378557801247,0.27073878049850464,4.154213905334473,1.5705137252807617
75,pure interleaved,6,6,18,5,35,0.011014166288077831,0.32583853602409363,4.166780948638916,0.6689180135726929
75,pure blocked,6,6,18,21,34,0.011154042556881905,0.16700959205627441,4.166780948638916,0.6689180135726929
75,pure blocked,6,6,18,19,8,0.011657098308205605,1.0,4.154213905334473,1.5705137252807617
75,pure interleaved,6,6,18,4,16,0.011224326677620411,0.9999998807907104,4.166780948638916,0.6689180135726929
80,pure blocked,6,6,18,26,9,0.010579844005405903,0.9999999403953552,4.166688442230225,0.6782917976379395
80,pure interleaved,6,6,18,13,15,0.010516181588172913,0.16920499503612518,4.153354167938232,1.5558931827545166
80,pure interleaved,6,6,18,5,35,0.010730489157140255,0.3261711299419403,4.166688442230225,0.6782917976379395
80,pure blocked,6,6,18,21,34,0.010832909494638443,0.18525108695030212,4.166688442230225,0.6782917976379395
80,pure blocked,6,6,18,19,8,0.010521954856812954,1.0000001192092896,4.153354167938232,1.5558931827545166
80,pure interleaved,6,6,18,4,16,0.010635252110660076,0.9999999403953552,4.166688442230225,0.6782917976379395
85,pure blocked,6,6,18,26,9,0.009830414317548275,1.0,4.167982578277588,0.49857044219970703
85,pure interleaved,6,6,18,13,15,0.010830143466591835,0.3024013638496399,4.158105373382568,1.348565697669983
85,pure interleaved,6,6,18,5,35,0.009958246722817421,0.14039365947246552,4.167982578277588,0.49857044219970703
85,pure blocked,6,6,18,21,34,0.01003224030137062,0.17980827391147614,4.167982578277588,0.49857044219970703
85,pure blocked,6,6,18,19,8,0.010911679826676846,0.9999999403953552,4.158105373382568,1.348565697669983
85,pure interleaved,6,6,18,4,16,0.009713963605463505,1.0,4.167982578277588,0.49857044219970703
90,pure blocked,6,6,18,26,9,0.010064274072647095,1.0000001192092896,4.1678900718688965,0.515855610370636
90,pure interleaved,6,6,18,13,15,0.009480159729719162,0.2860403060913086,4.158402442932129,1.322331190109253
90,pure interleaved,6,6,18,5,35,0.010191617533564568,0.5451425313949585,4.1678900718688965,0.515855610370636
90,pure blocked,6,6,18,21,34,0.010272404178977013,0.09603825211524963,4.1678900718688965,0.515855610370636
90,pure blocked,6,6,18,19,8,0.009547402150928974,1.0,4.158402442932129,1.322331190109253
90,pure interleaved,6,6,18,4,16,0.009782945737242699,1.0000001192092896,4.1678900718688965,0.515855610370636
95,pure blocked,6,6,18,26,9,0.009520016610622406,1.0,4.167797565460205,0.5809756517410278
95,pure interleaved,6,6,18,13,15,0.00881250761449337,0.2934744358062744,4.159778594970703,1.247237205505371
95,pure interleaved,6,6,18,5,35,0.009603711776435375,0.5651198625564575,4.167797565460205,0.5809756517410278
95,pure blocked,6,6,18,21,34,0.009670757688581944,0.0,4.167797565460205,0.5809756517410278
95,pure blocked,6,6,18,19,8,0.008915814571082592,0.9999999403953552,4.159778594970703,1.247237205505371
95,pure interleaved,6,6,18,4,16,0.009217888116836548,1.0,4.167797565460205,0.5809756517410278
100,pure blocked,6,6,18,26,9,0.009802275337278843,0.9999999403953552,4.168807029724121,0.4260667562484741
100,pure interleaved,6,6,18,13,15,0.008950185030698776,0.3748454451560974,4.162074089050293,1.1058571338653564
100,pure interleaved,6,6,18,5,35,0.009903443045914173,0.6359090805053711,4.168807029724121,0.4260667562484741
100,pure blocked,6,6,18,21,34,0.009948888793587685,0.0,4.168807029724121,0.4260667562484741
100,pure blocked,6,6,18,19,8,0.009190477430820465,1.0,4.162074089050293,1.1058571338653564
100,pure interleaved,6,6,18,4,16,0.009367281571030617,0.9999999403953552,4.168807029724121,0.4260667562484741
105,pure blocked,6,6,18,26,9,0.00959266722202301,0.9999998807907104,4.16845178604126,0.47584623098373413
105,pure interleaved,6,6,18,13,15,0.008168954402208328,0.3169018030166626,4.162195682525635,1.0966837406158447
105,pure interleaved,6,6,18,5,35,0.009705320931971073,0.8181024789810181,4.16845178604126,0.47584623098373413
105,pure blocked,6,6,18,21,34,0.009718549437820911,0.010372593067586422,4.16845178604126,0.47584623098373413
105,pure blocked,6,6,18,19,8,0.00837624166160822,1.0000001192092896,4.162195682525635,1.0966837406158447
105,pure interleaved,6,6,18,4,16,0.009082745760679245,0.9999998807907104,4.16845178604126,0.47584623098373413
110,pure blocked,6,6,18,26,9,0.009501365944743156,0.9999999403953552,4.168976306915283,0.38584771752357483
110,pure interleaved,6,6,18,13,15,0.007992623373866081,0.30793213844299316,4.162874698638916,1.0340895652770996
110,pure interleaved,6,6,18,5,35,0.009592938236892223,0.6602808237075806,4.168976306915283,0.38584771752357483
110,pure blocked,6,6,18,21,34,0.009613686241209507,0.23059016466140747,4.168976306915283,0.38584771752357483
110,pure blocked,6,6,18,19,8,0.008181716315448284,1.0000001192092896,4.162874698638916,1.0340895652770996
110,pure interleaved,6,6,18,4,16,0.0089812520891428,0.9999999403953552,4.168976306915283,0.38584771752357483
115,pure blocked,6,6,18,26,9,0.010362425819039345,1.000000238418579,4.169369697570801,0.24850481748580933
115,pure interleaved,6,6,18,13,15,0.007359080016613007,0.27948397397994995,4.163620948791504,0.9857445955276489
115,pure interleaved,6,6,18,5,35,0.01043637190014124,0.6947265863418579,4.169369697570801,0.24850481748580933
115,pure blocked,6,6,18,21,34,0.01047683134675026,0.07343351095914841,4.169369697570801,0.24850481748580933
115,pure blocked,6,6,18,19,8,0.0074887326918542385,1.0000001192092896,4.163620948791504,0.9857445955276489
115,pure interleaved,6,6,18,4,16,0.009852400049567223,1.000000238418579,4.169369697570801,0.24850481748580933
120,pure blocked,6,6,18,26,9,0.008988628163933754,1.0,4.169512748718262,0.2973751425743103
120,pure interleaved,6,6,18,13,15,0.008600489236414433,0.4110589325428009,4.164431095123291,0.8826467394828796
120,pure interleaved,6,6,18,5,35,0.009057101793587208,0.9525760412216187,4.169512748718262,0.2973751425743103
120,pure blocked,6,6,18,21,34,0.009084108285605907,0.22112564742565155,4.169512748718262,0.2973751425743103
120,pure blocked,6,6,18,19,8,0.008575745858252048,0.9999999403953552,4.164431095123291,0.8826467394828796
120,pure interleaved,6,6,18,4,16,0.008538058027625084,1.0,4.169512748718262,0.2973751425743103
